date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,34340000,5503072,17762732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,34340000,5503072,17771732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,34340000,5498072,17771732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,34340000,5512072,17772732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,34340000,5510072,17772732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,34340000,5503072,17772732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,34340000,5504072,17772732,12440602,12440602,21899398,0.362277,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,34340000,5522072,17727732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,34340000,5504072,17794732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,34340000,5499072,17333444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,34340000,5501072,17333444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,34340000,5498072,17333444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,34340000,5501072,17353444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,34340000,5503072,17368444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,34340000,5508072,17375444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,34340000,5521072,17388444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,34340000,5516072,17388444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,34340000,5513072,17390444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,34340000,5507072,17398444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,34340000,5517072,17803444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,34340000,5517072,18228732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,34340000,5517072,18228732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,34340000,5510072,18228732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,34340000,5514072,18223732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,34340000,5513072,17822444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,34340000,5514072,17822444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,34340000,5502072,17822444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,34340000,5499072,17827444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,34340000,5502072,18249732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,34340000,5501072,18249732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,34340000,5498072,18252732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,34340000,5498072,18252732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,34340000,5498072,18252732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,34340000,5499072,18252732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,34340000,5508072,18252732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,34340000,5508072,18252732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,34340000,5515072,18235732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,34340000,5514072,17823732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,34340000,5515072,17823732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,34340000,5512072,17823732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,34340000,5512072,17823732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,34340000,5505072,17401444,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,34340000,5504072,17864410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,34340000,5501072,17870410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,34340000,5499072,17912410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,34340000,5498072,17911410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,34340000,5498072,17899410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,34340000,5498072,17900410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,34340000,5498072,17910410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,34340000,5498072,17914410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,34340000,5498072,17922410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,34340000,5498072,17910410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,34340000,5498072,17905410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,34340000,5500072,17923410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,34340000,5500072,17923410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,34340000,5499072,17926410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,34340000,5498072,18008410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,34340000,5498072,18048410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,34340000,5498072,18106410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,34340000,5506072,18097410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,34340000,5506072,18119410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,34340000,5506072,18131410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,34340000,5510072,18107410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,34340000,5511072,18107410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,34340000,5509072,18109410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,34340000,5507072,18109410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,34340000,5507072,18164410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,34340000,5508072,18180410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,34340000,5508072,18192410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,34340000,5509072,18190410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,34340000,5509072,18198410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,34340000,5516072,18198410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,34340000,5516072,18198410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,34340000,5517072,18198410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,34340000,5518072,18215410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,34340000,5534072,18678410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,34340000,5529072,18685410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,34340000,5527072,18681410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,34340000,5520072,18676410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,34340000,5520072,18667410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,34340000,5522072,18667410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,34340000,5523072,18667410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,34340000,5524072,18667410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,34340000,5527072,18667410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,34340000,5527072,18667410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,34340000,5529072,18667410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,34340000,5528072,18667410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,34340000,5525072,18667410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,34340000,5525072,18670410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,34340000,5516072,18670410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,34340000,5521072,18646410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,34340000,5526072,18646410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,34340000,5527072,18646410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,34340000,5527072,18646410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,34340000,5514072,18646410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,34340000,5514072,18646410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,34340000,5504072,18649410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,34340000,5505072,18649410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,34340000,5505072,18652410,11946280,11946280,22393720,0.347882,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,34340000,5505072,18681732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,34340000,5507072,18681732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,34340000,5507072,18673732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,34340000,5509072,18673732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,34340000,5499072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,34340000,5499072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,34340000,5499072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,34340000,5498072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,34340000,5498072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,34340000,5498072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,34340000,5498072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,34340000,5498072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,34340000,5498072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,34340000,5498072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,34340000,5498072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,34340000,5498072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,34340000,5499072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,34340000,5499072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,34340000,5499072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,34340000,5499072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,34340000,5499072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,34340000,5499072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,34340000,5499072,18674732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,34340000,5499072,18699732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,34340000,5499072,18738732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,34340000,5499072,18756732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,34340000,5499072,18756732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,34340000,5499072,18756732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,34340000,5499072,18757732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,34340000,5499072,18758732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,34340000,5499072,18802732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,34340000,5499072,18818732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,34340000,5499072,18837732,11975602,11975602,22364398,0.348736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,34340000,5499072,19015732,12981890,12981890,21358110,0.37804,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,34340000,5500072,19040732,13986890,13986890,20353110,0.407306,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,34340000,5499072,19078732,14012890,14012890,20327110,0.408063,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,34340000,5499072,19091732,14024890,14024890,20315110,0.408413,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,34340000,5501072,19098732,14027890,14027890,20312110,0.4085,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,34340000,5499072,19150732,14079890,14079890,20260110,0.410014,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,34340000,5499072,19252732,14181890,14181890,20158110,0.412985,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,34340000,5499072,19288732,14262890,14262890,20077110,0.415343,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,34340000,5502072,19424732,14378890,14378890,19961110,0.418721,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,34340000,5498072,19586732,14523890,14523890,19816110,0.422944,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,34340000,5498072,19624732,14564890,14564890,19775110,0.424138,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,34340000,5498072,19624732,14564890,14564890,19775110,0.424138,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,34340000,5507072,19682732,14622890,14622890,19717110,0.425827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,34340000,5499072,19687732,14622890,14622890,19717110,0.425827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,34340000,5502072,19805732,14740890,14740890,19599110,0.429263,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,34340000,5498072,19850732,14760890,14760890,19579110,0.429845,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,34340000,5502072,19875732,14751890,14751890,19588110,0.429583,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,34340000,5517072,20095732,14971890,14971890,19368110,0.43599,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,34340000,5505072,20095732,14971890,14971890,19368110,0.43599,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,34340000,5516072,20095732,14971890,14971890,19368110,0.43599,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,34340000,5534072,20095732,14971890,14971890,19368110,0.43599,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,34340000,5537072,20095732,14971890,14971890,19368110,0.43599,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,34340000,5530072,20090732,14966890,14966890,19373110,0.435844,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35824375,,20090732,14966890,14966890,20857485,0.417785,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,34340000,5509072,20093732,14969890,14969890,19370110,0.435932,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,34340000,5509072,20070732,14946890,14946890,19393110,0.435262,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,34340000,5508072,20217732,15099890,15099890,19240110,0.439717,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36174375,,20216732,15098890,15098890,21075485,0.417392,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,34340000,5545072,20269732,15151890,15151890,19188110,0.441232,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,34340000,5534072,20748732,15630890,15630890,18709110,0.45518,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,34340000,5510072,20748732,15630890,15630890,18709110,0.45518,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,34340000,5511072,20739732,15621890,15621890,18718110,0.454918,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,34340000,5507072,20781732,15262542,15262542,19077458,0.444454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,34340000,5516072,20781732,15262542,15262542,19077458,0.444454,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,34340000,5519072,20824732,15305542,15305542,19034458,0.445706,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,34340000,5509072,20839732,15320542,15320542,19019458,0.446143,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,34340000,5502072,20839732,15320542,15320542,19019458,0.446143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,34340000,5501072,20839732,15320542,15320542,19019458,0.446143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,34340000,5499072,20845732,15326542,15326542,19013458,0.446317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,34340000,5499072,20845732,15326542,15326542,19013458,0.446317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,34340000,5516072,20825732,15326542,15326542,19013458,0.446317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36708750,5520072,20803732,15326542,15326542,21382208,0.417517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36708750,5533072,20382384,15324542,15324542,21384208,0.417463,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36708750,5505072,20371384,15335542,15335542,21373208,0.417763,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36708750,5498072,23725384,15335542,15335542,21373208,0.417763,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36708750,5498072,23734384,15335542,15335542,21373208,0.417763,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36708750,5498072,23729384,15335542,15335542,21373208,0.417763,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36708750,5498072,23713384,15335542,15335542,21373208,0.417763,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36708750,5498072,23705384,15335542,15335542,21373208,0.417763,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36708750,5498072,24004634,16150542,16150542,20558208,0.439964,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36708750,5498072,24043384,16149542,16149542,20559208,0.439937,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36708750,5499072,24027384,16149542,16149542,20559208,0.439937,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36708750,5498072,24018384,16149542,16149542,20559208,0.439937,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36708750,5498072,24424384,16149542,16149542,20559208,0.439937,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36708750,5498072,24429384,16149542,16149542,20559208,0.439937,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36708750,5500072,24412384,16149542,16149542,20559208,0.439937,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36708750,5499072,24375384,16144542,16144542,20564208,0.439801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36708750,5499072,24339384,16144542,16144542,20564208,0.439801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36708750,5498072,23891384,16139542,16139542,20569208,0.439665,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,40590000,,23485634,16136542,16136542,24453458,0.39755,finmind,2026-07-22T04:17:31.412074+08:00
