date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,103208229,807726,62556748,57671605,57671605,45536624,0.558789,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,103208229,755726,62556748,57671605,57671605,45536624,0.558789,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,103208229,735726,62525748,57641605,57641605,45566624,0.558498,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,103208229,727726,62470748,57586605,57586605,45621624,0.557965,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,103208229,719726,62470748,57586605,57586605,45621624,0.557965,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,103208229,718726,62446748,57560605,57560605,45647624,0.557713,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,103208229,676726,62341748,57450605,57450605,45757624,0.556648,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,103208229,647726,62307748,57418605,57418605,45789624,0.556337,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,103208229,638726,62306748,57418605,57418605,45789624,0.556337,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,103208229,692726,62306748,57418605,57418605,45789624,0.556337,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,103208229,647726,62797748,57418605,57418605,45789624,0.556337,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,103208229,646726,62740748,57418605,57418605,45789624,0.556337,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,103208229,560171,62734748,57424605,57424605,45783624,0.556396,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,103208229,525171,62744748,57424605,57424605,45783624,0.556396,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,103208229,519171,62759748,57424605,57424605,45783624,0.556396,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,103208229,509120,62779748,57442605,57442605,45765624,0.55657,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,103208229,515120,62358748,57442605,57442605,45765624,0.55657,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,103208229,525120,62360748,57442605,57442605,45765624,0.55657,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,103208229,490457,62371748,57442605,57442605,45765624,0.55657,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,103208229,500120,62381748,57449605,57449605,45758624,0.556638,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,103208229,441120,62391748,57449605,57449605,45758624,0.556638,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,103208229,441120,62417748,57449605,57449605,45758624,0.556638,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,103208229,429120,62426748,57449605,57449605,45758624,0.556638,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,103208229,421120,62430748,57449605,57449605,45758624,0.556638,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,103208229,391120,62436748,57449605,57449605,45758624,0.556638,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,103208229,364120,62443748,57460605,57460605,45747624,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,103208229,311408,62420748,57460605,57460605,45747624,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,103208229,310408,62408748,57460605,57460605,45747624,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,103208229,320408,62402748,57460605,57460605,45747624,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,103208229,317408,62402748,57460605,57460605,45747624,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,103208229,314408,62402748,57460605,57460605,45747624,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,103208229,343408,62405748,57460605,57460605,45747624,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,103208229,335408,62407748,57460605,57460605,45747624,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,103208229,320408,62407748,57460605,57460605,45747624,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,103208229,323408,62409748,57460605,57460605,45747624,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,103208229,312408,62411748,57460605,57460605,45747624,0.556744,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,103208229,311408,62405748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,103208229,323408,62403748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,103208229,346408,62403748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,103208229,346408,62403748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,103208229,378408,62388748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,103208229,349408,62394748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,103208229,318408,62421748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,103208229,318408,62387748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,103208229,320408,62320748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,103208229,322408,62281748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,103208229,325408,62267748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,103208229,319408,62179748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,103208229,314408,62110748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,103208229,424153,61656748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,103208229,315153,61666748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,103208229,277153,61666748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,103208229,268153,61666748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,103208229,262153,61666748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,103208229,283153,61666748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,103208229,281153,61666748,57475605,57475605,45732624,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,103208229,278153,62196748,57526605,57526605,45681624,0.557384,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,103208229,274153,62295748,57542605,57542605,45665624,0.557539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,103208229,300153,62311748,57542605,57542605,45665624,0.557539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,103208229,286153,62330748,57553605,57553605,45654624,0.557646,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,103208229,267153,62320748,57553605,57553605,45654624,0.557646,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,103208229,289153,62330748,57553605,57553605,45654624,0.557646,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,103208229,266153,62325748,57564605,57564605,45643624,0.557752,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,103208229,262153,62325748,57564605,57564605,45643624,0.557752,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,103208229,321153,62410748,57627605,57627605,45580624,0.558363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,103208229,322153,62437748,57627605,57627605,45580624,0.558363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,103208229,323153,62506748,57682605,57682605,45525624,0.558895,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,103208229,324153,62268473,57682605,57682605,45525624,0.558895,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,103208229,324153,62303473,57682605,57682605,45525624,0.558895,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,103208229,323153,62438473,57682605,57682605,45525624,0.558895,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,103208229,321796,62490473,57682605,57682605,45525624,0.558895,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,103208229,320796,62478473,57682605,57682605,45525624,0.558895,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,103208229,320796,62489473,57682605,57682605,45525624,0.558895,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,103208229,320796,62269473,57712605,57712605,45495624,0.559186,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,103208229,331796,61915473,56536093,56536093,46672136,0.547787,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,103208229,331796,61690473,56536093,56536093,46672136,0.547787,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,103208229,331796,61647473,56536093,56536093,46672136,0.547787,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,103208229,321796,61010919,56536093,56536093,46672136,0.547787,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,103208229,322796,60985919,56536093,56536093,46672136,0.547787,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,103208229,321796,60455407,56536093,56536093,46672136,0.547787,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,103208229,333796,60448407,56536093,56536093,46672136,0.547787,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,103208229,330796,60466407,56536093,56536093,46672136,0.547787,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,103208229,312796,60461407,56536093,56536093,46672136,0.547787,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,103208229,298796,60473407,57539093,57539093,45669136,0.557505,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,103208229,298796,60914407,57538093,57538093,45670136,0.557495,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,103208229,294796,60934407,57538093,57538093,45670136,0.557495,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,103208229,294796,60936407,57540093,57540093,45668136,0.557515,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,103208229,297796,60961407,57565093,57565093,45643136,0.557757,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,103208229,292796,60961407,56546093,56546093,46662136,0.547884,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,103208229,293796,61004407,57582093,57582093,45626136,0.557922,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,103208229,295796,61010407,56588093,56588093,46620136,0.548291,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,103208229,295796,61017407,57595093,57595093,45613136,0.558047,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,103208229,298796,61088407,57666093,57666093,45542136,0.558735,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,103208229,302796,61110407,57688093,57688093,45520136,0.558949,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,103208229,308796,61140407,57718093,57718093,45490136,0.559239,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,103208229,308796,61158407,57736093,57736093,45472136,0.559414,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,103208229,308796,61167407,57745093,57745093,45463136,0.559501,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,103208229,309796,61191407,57769093,57769093,45439136,0.559733,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,103208229,325796,61631876,57778093,57778093,45430136,0.559821,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,103208229,314796,61227407,57773093,57773093,45435136,0.559772,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,103208229,312796,61643876,57783093,57783093,45425136,0.559869,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,103208229,309796,61669876,57773093,57773093,45435136,0.559772,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,103208229,301796,61271407,57761093,57761093,45447136,0.559656,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,103208229,310796,61262407,56759093,56759093,46449136,0.549947,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,103208229,303796,61725407,56762093,56762093,46446136,0.549976,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,103208229,301694,61816407,56762093,56762093,46446136,0.549976,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,103208229,304694,61986407,56762093,56762093,46446136,0.549976,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,103208229,301694,61986407,56762093,56762093,46446136,0.549976,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,103208229,301694,61996407,56762093,56762093,46446136,0.549976,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,103208229,301694,62046407,56762093,56762093,46446136,0.549976,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,103208229,301694,62130407,56807093,56807093,46401136,0.550412,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,103208229,301694,62070407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,103208229,309694,61921407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,103208229,311694,62293407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,103208229,319694,62283407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,103208229,319694,62279407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,103208229,321694,62296407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,103208229,321694,62292407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,103208229,325694,62293407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,103208229,329694,62297407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,103208229,327694,62899407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,103208229,340694,62889407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,103208229,346694,62574407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,103208229,345694,62598407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,103208229,332694,62633407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,103208229,329694,62625407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,103208229,369694,62634407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,103208229,398694,62655407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,103208229,384694,62700407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,103208229,391694,62706407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,103208229,386694,62792407,56832093,56832093,46376136,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,103208229,371694,63086407,58097093,58097093,45111136,0.562911,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,103208229,371694,63105407,58112093,58112093,45096136,0.563057,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,103208229,371642,63161407,58173093,58173093,45035136,0.563648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,103208229,371642,63181407,58202093,58202093,45006136,0.563929,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,103208229,371642,63250407,58265093,58265093,44943136,0.564539,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,103208229,373642,63291407,58302093,58302093,44906136,0.564898,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,103208229,373642,63298407,58317093,58317093,44891136,0.565043,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,103208229,370642,63381407,58394093,58394093,44814136,0.565789,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,103208229,366642,63445407,58439093,58439093,44769136,0.566225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,103208229,366642,63474407,58462093,58462093,44746136,0.566448,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,103208229,369642,63491407,58485093,58485093,44723136,0.566671,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,103208229,368642,63530407,58559093,58559093,44649136,0.567388,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,103208229,371642,63574407,58630093,58630093,44578136,0.568076,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,103208229,395642,63557407,58667093,58667093,44541136,0.568434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,103208229,393642,63583407,58711093,58711093,44497136,0.568861,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,103208229,403642,63620407,58767093,58767093,44441136,0.569403,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,103208229,405642,63708407,58799093,58799093,44409136,0.569713,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,103208229,405642,63777407,58826093,58826093,44382136,0.569975,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,103208229,398642,63861407,58857093,58857093,44351136,0.570275,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,103208229,388642,63881407,58876093,58876093,44332136,0.570459,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,103208229,387642,63986407,58965093,58965093,44243136,0.571322,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,103208229,404642,63981407,58979093,58979093,44229136,0.571457,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,103208229,401642,63993407,59002093,59002093,44206136,0.57168,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,103208229,448642,63987407,59002093,59002093,44206136,0.57168,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,103208229,405642,64181407,59171093,59171093,44037136,0.573318,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,103208229,424642,64264407,59216093,59216093,43992136,0.573754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,103208229,424642,64321407,59216093,59216093,43992136,0.573754,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,103208229,424642,64333407,59216093,59216093,43992136,0.573754,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,103208229,402642,64354407,59216093,59216093,43992136,0.573754,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,103208229,398642,64408407,59272093,59272093,43936136,0.574296,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,103208229,398642,64412407,59285093,59285093,43923136,0.574422,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,103208229,387642,64427407,59303093,59303093,43905136,0.574597,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,103208229,387642,64474407,59350093,59350093,43858136,0.575052,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,103208229,397642,64557407,59378093,59378093,43830136,0.575323,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,103208229,398642,64594407,59407093,59407093,43801136,0.575604,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,103208229,415642,64617407,59440093,59440093,43768136,0.575924,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,103208229,373642,64684407,59518093,59518093,43690136,0.57668,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,103208229,371642,64712407,59563093,59563093,43645136,0.577116,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,103208229,371642,64738407,59584093,59584093,43624136,0.577319,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,103208229,374642,64732407,59584093,59584093,43624136,0.577319,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,103208229,376642,64754407,59592093,59592093,43616136,0.577397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,103208229,367642,64768407,59602093,59602093,43606136,0.577494,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,103208229,,64793407,59629093,59629093,43579136,0.577755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,103208229,344642,64796407,59640093,59640093,43568136,0.577862,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,103208229,342642,64795407,59642093,59642093,43566136,0.577881,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,103208229,344642,64796407,59650093,59650093,43558136,0.577959,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,103208229,,64797407,59660093,59660093,43548136,0.578056,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,103208229,341642,64780407,59662093,59662093,43546136,0.578075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,103208229,341642,64788407,59670093,59670093,43538136,0.578152,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,103208229,341642,64826407,59713093,59713093,43495136,0.578569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,103208229,329642,64902407,59813093,59813093,43395136,0.579538,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,103208229,315642,64979407,59877093,59877093,43331136,0.580158,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,103208229,315642,64994407,59892093,59892093,43316136,0.580303,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,103208229,325642,65033407,59931093,59931093,43277136,0.580681,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,103208229,333642,65040407,59943093,59943093,43265136,0.580798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,103208229,317642,65056407,59964093,59964093,43244136,0.581001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,103208229,321642,65060407,59964093,59964093,43244136,0.581001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,103208229,318642,65065407,59974093,59974093,43234136,0.581098,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,103208229,314642,65106407,60013093,60013093,43195136,0.581476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,103208229,320642,65619407,60030093,60030093,43178136,0.581641,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,103208229,307642,65620407,60524093,60524093,42684136,0.586427,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,103208229,360642,65641407,60565093,60565093,42643136,0.586824,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,103208229,369642,65321407,60720093,60720093,42488136,0.588326,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,103208229,568642,65161407,60759093,60759093,42449136,0.588704,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,103208229,615642,62782407,58822093,58822093,44386136,0.569936,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,103208229,418640,63462259,59043093,59043093,44165136,0.572077,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,103208229,424640,61763074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,103208229,393640,60770074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,103208229,357640,60770074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,103208229,432640,60770074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,103208229,486640,60770074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,103208229,381640,61736074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,103208229,564640,61310074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,103208229,496640,61310074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,103208229,397640,61310074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,103208229,400640,61310074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,103208229,326640,61310074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,103208229,372640,61310074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,103208229,,61310074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,103208229,441640,61825074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,103208229,831640,61921074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,103208229,1017640,61920074,57781093,57781093,45427136,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
