date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-14,96594171,853092,73753231,70124918,70124918,26469253,0.725975,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,96594171,850092,73697906,70124918,70124918,26469253,0.725975,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,96594171,867092,73697906,70124918,70124918,26469253,0.725975,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,96594171,854047,73705906,70124918,70124918,26469253,0.725975,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,96594171,852047,73699906,70124918,70124918,26469253,0.725975,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,96594171,857455,73806906,70211918,70211918,26382253,0.726875,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,96594171,849455,73845906,70250918,70250918,26343253,0.727279,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,96594171,830455,73844906,70250918,70250918,26343253,0.727279,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,96594171,787455,73914906,70320918,70320918,26273253,0.728004,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,96594171,761455,73895906,70325918,70325918,26268253,0.728056,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,96594171,759455,73813730,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,96594171,758455,73799730,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,96594171,774455,73799730,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,96594171,773455,73815730,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,96594171,780455,73826730,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,96594171,769455,73848730,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,96594171,748455,73825730,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,96594171,742455,73826730,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,96594171,742455,73828730,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,96594171,739455,73835730,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,96594171,747455,73847730,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,96594171,748455,73334880,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,96594171,719455,72820784,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,96594171,715455,72812784,70408918,70408918,26185253,0.728915,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,96594171,752455,72848260,70467918,70467918,26126253,0.729526,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,96594171,746455,72848525,70467918,70467918,26126253,0.729526,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,96594171,741455,73272525,70467918,70467918,26126253,0.729526,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,96594171,750455,73713837,70485918,70485918,26108253,0.729712,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,96594171,744455,73763837,70525918,70525918,26068253,0.730126,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,96594171,738455,73808837,70600918,70600918,25993253,0.730902,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,96594171,746455,73875837,70678918,70678918,25915253,0.73171,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,96594171,709455,73520837,70728918,70728918,25865253,0.732228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,96594171,695455,73569837,70779918,70779918,25814253,0.732756,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,96594171,678455,73569837,70779918,70779918,25814253,0.732756,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,96594171,676455,73565837,70779918,70779918,25814253,0.732756,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,96594171,672455,73586837,70784918,70784918,25809253,0.732807,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,96594171,679455,73618837,70812918,70812918,25781253,0.733097,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,96594171,664455,74086837,70843918,70843918,25750253,0.733418,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,96594171,645455,74140837,70843918,70843918,25750253,0.733418,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,96594171,657455,74113837,70843918,70843918,25750253,0.733418,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,96594171,663455,74136837,70860918,70860918,25733253,0.733594,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,96594171,666455,74214837,70936918,70936918,25657253,0.734381,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,96594171,664455,74247837,70944918,70944918,25649253,0.734464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,96594171,662455,74252837,70945918,70945918,25648253,0.734474,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,96594171,662455,74252837,70945918,70945918,25648253,0.734474,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,96594171,659455,74283837,70976918,70976918,25617253,0.734795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,96594171,658455,74285837,70977918,70977918,25616253,0.734805,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,96594171,666455,74307837,71000918,71000918,25593253,0.735044,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,96594171,666455,74359837,71051918,71051918,25542253,0.735571,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,96594171,666455,74361837,71051918,71051918,25542253,0.735571,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,96594171,666455,74361837,71051918,71051918,25542253,0.735571,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,96594171,666455,74372829,71056918,71056918,25537253,0.735623,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,96594171,666455,74373829,71056918,71056918,25537253,0.735623,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,96594171,666455,74376829,71056918,71056918,25537253,0.735623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,96594171,666455,74376829,71056918,71056918,25537253,0.735623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,96594171,666455,74376829,71056918,71056918,25537253,0.735623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,96594171,666455,74380829,71056918,71056918,25537253,0.735623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,96594171,665455,74383829,71056918,71056918,25537253,0.735623,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,96594171,666455,74335829,71091918,71091918,25502253,0.735986,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,96594171,695835,74787829,71142918,71142918,25451253,0.736514,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,96594171,800835,74842829,71152918,71152918,25441253,0.736617,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,96594171,802835,74813829,71122918,71122918,25471253,0.736307,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,96594171,811835,74767829,71072918,71072918,25521253,0.735789,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,96594171,850835,74726829,71022918,71022918,25571253,0.735271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,96594171,867835,74686829,70982918,70982918,25611253,0.734857,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,96594171,858835,74683829,70943918,70943918,25650253,0.734453,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,96594171,905835,74637829,70893918,70893918,25700253,0.733936,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,96594171,826835,74591829,70847918,70847918,25746253,0.73346,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,96594171,817835,73978829,70754918,70754918,25839253,0.732497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,96594171,811835,73969829,70743918,70743918,25850253,0.732383,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,96594171,824835,73920970,69736918,69736918,26857253,0.721958,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,96594171,846835,73906970,69771918,69771918,26822253,0.72232,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,96594171,835835,73855970,69771918,69771918,26822253,0.72232,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,96594171,849835,73812970,69771918,69771918,26822253,0.72232,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,96594171,874835,73785970,69799918,69799918,26794253,0.72261,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,96594171,864835,73752970,69804918,69804918,26789253,0.722662,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,96594171,856835,73703970,69804918,69804918,26789253,0.722662,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,96594171,835835,73713970,69821918,69821918,26772253,0.722838,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,96594171,832835,73688970,69847918,69847918,26746253,0.723107,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,96594171,795835,73705970,69903918,69903918,26690253,0.723687,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,96594171,778835,73714970,69918918,69918918,26675253,0.723842,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,96594171,781835,73731970,69965918,69965918,26628253,0.724329,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,96594171,787835,73744970,70005918,70005918,26588253,0.724743,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,96594171,781835,73739970,70005918,70005918,26588253,0.724743,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,96594171,789835,73726970,70009918,70009918,26584253,0.724784,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,96594171,781835,73698970,70019918,70019918,26574253,0.724888,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,96594171,774835,73739970,70085918,70085918,26508253,0.725571,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,96594171,757835,73847823,70199918,70199918,26394253,0.726751,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,96594171,756835,73871823,70219918,70219918,26374253,0.726958,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,96594171,756835,73888823,70238918,70238918,26355253,0.727155,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,96594171,742835,73968823,70318918,70318918,26275253,0.727983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,96594171,,74000823,70349918,70349918,26244253,0.728304,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,96594171,705835,73597823,70349918,70349918,26244253,0.728304,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,96594171,705835,73613823,70365918,70365918,26228253,0.72847,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,96594171,705835,73617823,70365918,70365918,26228253,0.72847,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,96594171,,73622823,70365918,70365918,26228253,0.72847,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,96594171,705835,73638823,70365918,70365918,26228253,0.72847,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,96594171,700835,73673823,70365918,70365918,26228253,0.72847,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,96594171,708835,74094823,70365918,70365918,26228253,0.72847,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,96594171,705835,74091823,70365918,70365918,26228253,0.72847,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,96594171,645835,73698823,70382918,70382918,26211253,0.728646,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,96594171,630835,73700823,70382918,70382918,26211253,0.728646,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,96594171,613835,73701823,70382918,70382918,26211253,0.728646,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,96594171,606835,73735823,70416918,70416918,26177253,0.728998,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,96594171,605835,73754823,70435918,70435918,26158253,0.729194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,96594171,607823,73747823,70435918,70435918,26158253,0.729194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,96594171,605823,73747823,70435918,70435918,26158253,0.729194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,96594171,601823,73748823,70435918,70435918,26158253,0.729194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,96594171,612823,73748823,70435918,70435918,26158253,0.729194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,96594171,611823,73752823,70439918,70439918,26154253,0.729236,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,96594171,612823,73862823,70439918,70439918,26154253,0.729236,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,96594171,610415,73862823,70439918,70439918,26154253,0.729236,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,96594171,628415,73462619,70439918,70439918,26154253,0.729236,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,96594171,641415,73462619,70439918,70439918,26154253,0.729236,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,96594171,643415,73352619,70439918,70439918,26154253,0.729236,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,96594171,637415,73352619,70439918,70439918,26154253,0.729236,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,96594171,649415,73352619,70439918,70439918,26154253,0.729236,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,96594171,625415,73352619,70439918,70439918,26154253,0.729236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,96594171,615415,73352619,70439918,70439918,26154253,0.729236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,96594171,605415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,96594171,607415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,96594171,609415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,96594171,608415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,96594171,608415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,96594171,608415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,96594171,624415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,96594171,611415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,96594171,,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,96594171,605415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,96594171,617415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,96594171,615415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,96594171,624415,73380619,70464918,70464918,26129253,0.729495,finmind,2026-07-22T04:17:31.412074+08:00
