date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-18,120000000,,96964985,93124973,93124973,26875027,0.776041,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,120000000,,96941985,93121973,93121973,26878027,0.776016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,120000000,,96934985,93121973,93121973,26878027,0.776016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,120000000,,97403985,93121973,93121973,26878027,0.776016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,120000000,,97002985,93121973,93121973,26878027,0.776016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,120000000,,96586865,93110973,93110973,26889027,0.775925,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,120000000,,96983015,93106973,93106973,26893027,0.775891,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,120000000,,96978015,93101973,93101973,26898027,0.77585,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,120000000,,96952015,93076973,93076973,26923027,0.775641,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,120000000,,96940788,93076973,93076973,26923027,0.775641,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,120000000,,96939788,93076973,93076973,26923027,0.775641,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,120000000,,96992788,93076973,93076973,26923027,0.775641,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,120000000,,97095788,93076973,93076973,26923027,0.775641,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,120000000,,97203788,93076973,93076973,26923027,0.775641,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,120000000,,97255638,92874973,92874973,27125027,0.773958,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,120000000,,97306638,92874973,92874973,27125027,0.773958,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,120000000,,97304638,92874973,92874973,27125027,0.773958,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,120000000,,97304638,92874973,92874973,27125027,0.773958,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,120000000,,97292411,92871973,92871973,27128027,0.773933,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,120000000,,97716411,92882973,92882973,27117027,0.774025,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,120000000,,97717411,93862973,93862973,26137027,0.782191,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,120000000,,97696411,93837973,93837973,26162027,0.781983,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,120000000,,97651411,93802973,93802973,26197027,0.781691,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,120000000,,97184411,93759973,93759973,26240027,0.781333,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,120000000,,97148411,93729973,93729973,26270027,0.781083,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,120000000,,97501411,93667973,93667973,26332027,0.780566,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,120000000,,97450411,93612973,93612973,26387027,0.780108,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,120000000,,97405411,93567973,93567973,26432027,0.779733,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,120000000,,97404411,93587973,93587973,26412027,0.7799,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,120000000,,97349411,93532973,93532973,26467027,0.779441,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,120000000,,97337411,93440973,93440973,26559027,0.778675,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,120000000,,97307411,93414973,93414973,26585027,0.778458,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,120000000,,97279411,93392973,93392973,26607027,0.778275,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,120000000,,97235411,93348973,93348973,26651027,0.777908,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,120000000,,97219411,93341973,93341973,26658027,0.77785,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,120000000,,97098411,93244973,93244973,26755027,0.777041,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,120000000,,97400411,92160973,92160973,27839027,0.768008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,120000000,,97308411,92102973,92102973,27897027,0.767525,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,120000000,,97270091,92088653,92088653,27911347,0.767405,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,120000000,,97200091,92034653,92034653,27965347,0.766955,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,120000000,,97198091,92034653,92034653,27965347,0.766955,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,140000000,,113338709,106035384,106035384,33964616,0.757396,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,140000000,,113363311,106041986,106041986,33958014,0.757443,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,140000000,,113243311,105920986,105920986,34079014,0.756578,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,140000000,,113143298,106359986,106359986,33640014,0.759714,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,140000000,,113482116,106309986,106309986,33690014,0.759357,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,140000000,,113483395,106298986,106298986,33701014,0.759278,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,140000000,,113379885,106212986,106212986,33787014,0.758664,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,140000000,,113388503,106110986,106110986,33889014,0.757936,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,140000000,,113111472,105861986,105861986,34138014,0.756157,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,140000000,,112592178,105726986,105726986,34273014,0.755193,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,140000000,,112461631,105641986,105641986,34358014,0.754586,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,140000000,,112888099,105599986,105599986,34400014,0.754286,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,140000000,,113195204,105104986,105104986,34895014,0.75075,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,140000000,,113224936,105041986,105041986,34958014,0.7503,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,140000000,,113207069,104817986,104817986,35182014,0.7487,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,140000000,,113529069,104723986,104723986,35276014,0.748028,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,140000000,,113753069,104664986,104664986,35335014,0.747607,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,140000000,,113262069,104598986,104598986,35401014,0.747136,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,140000000,,112851069,104598986,104598986,35401014,0.747136,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,140000000,,112966069,105582986,105582986,34417014,0.754164,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,140000000,,112898069,105522986,105522986,34477014,0.753736,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,140000000,,112115069,104595986,104595986,35404014,0.747114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,140000000,,112056069,104603986,104603986,35396014,0.747171,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,140000000,,111918069,104596986,104596986,35403014,0.747121,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,140000000,,111677069,104391986,104391986,35608014,0.745657,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,140000000,,111653069,104336986,104336986,35663014,0.745264,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,140000000,,111180069,104336986,104336986,35663014,0.745264,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,140000000,,110823069,104436986,104436986,35563014,0.745978,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,140000000,,111668069,104486986,104486986,35513014,0.746336,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,140000000,,111723069,104308986,104308986,35691014,0.745064,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,140000000,,112149069,104292986,104292986,35707014,0.74495,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,140000000,,111354069,104292986,104292986,35707014,0.74495,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,140000000,,111348069,104281986,104281986,35718014,0.744871,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,140000000,,111196069,104115986,104115986,35884014,0.743686,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,140000000,,111659069,104097986,104097986,35902014,0.743557,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,140000000,,111704069,104103986,104103986,35896014,0.7436,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,140000000,,111645069,104043986,104043986,35956014,0.743171,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,140000000,,111643069,104043986,104043986,35956014,0.743171,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,140000000,,111743069,104508986,104508986,35491014,0.746493,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,140000000,,112240069,104575986,104575986,35424014,0.746971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,140000000,,112238069,104575986,104575986,35424014,0.746971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,140000000,,112228069,104565986,104565986,35434014,0.7469,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,140000000,,112193069,104530986,104530986,35469014,0.74665,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,140000000,,112073069,104410986,104410986,35589014,0.745793,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,140000000,,112452969,104378986,104378986,35621014,0.745564,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,140000000,,112423969,104349986,104349986,35650014,0.745357,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,140000000,,112410969,104291986,104291986,35708014,0.744943,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,140000000,,112413969,104259986,104259986,35740014,0.744714,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,140000000,,112413969,104259986,104259986,35740014,0.744714,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,140000000,,112412969,104259986,104259986,35740014,0.744714,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,140000000,,112445969,104283986,104283986,35716014,0.744886,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,140000000,,112157961,104533986,104533986,35466014,0.746671,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,140000000,,112316961,104692986,104692986,35307014,0.747807,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,140000000,,112322961,104697986,104697986,35302014,0.747843,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,140000000,,112339961,104716986,104716986,35283014,0.747978,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,140000000,,112339961,104716986,104716986,35283014,0.747978,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,140000000,,112359961,104716986,104716986,35283014,0.747978,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,140000000,,112501961,104843986,104843986,35156014,0.748886,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,140000000,,112426003,105048986,105048986,34951014,0.75035,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,140000000,,112712003,105337986,105337986,34662014,0.752414,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,170000000,,139570540,130167348,130167348,39832652,0.76569,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,170000000,,139620540,130217348,130217348,39782652,0.765984,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,170000000,,139612540,130217348,130217348,39782652,0.765984,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,170000000,,139612540,130217348,130217348,39782652,0.765984,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,170000000,,139612540,130217348,130217348,39782652,0.765984,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,170000000,,139612540,130217348,130217348,39782652,0.765984,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,170000000,,139612540,130217348,130217348,39782652,0.765984,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,170000000,,139542540,130147348,130147348,39852652,0.765573,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,170000000,,139542540,130147348,130147348,39852652,0.765573,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,170000000,,139542540,130147348,130147348,39852652,0.765573,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,170000000,,139773405,130668764,130668764,39331236,0.76864,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,170000000,,139937405,130842764,130842764,39157236,0.769663,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,170000000,,139945405,130850764,130850764,39149236,0.76971,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,170000000,,139945405,130850764,130850764,39149236,0.76971,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,170000000,,139943405,130846764,130846764,39153236,0.769687,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,170000000,,139943405,130846764,130846764,39153236,0.769687,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,170000000,,139651405,130846764,130846764,39153236,0.769687,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,170000000,,139651405,130846764,130846764,39153236,0.769687,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,170000000,,139586993,130783350,130783350,39216650,0.769314,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,170000000,,139309994,130510350,130510350,39489650,0.767708,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,170000000,,139280994,130475350,130475350,39524650,0.767502,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,170000000,,139252994,130450350,130450350,39549650,0.767355,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,170000000,,139314995,130415350,130415350,39584650,0.767149,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,170000000,,139242995,130298350,130298350,39701650,0.766461,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,170000000,,139236995,130292350,130292350,39707650,0.766426,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,170000000,,139275995,130292350,130292350,39707650,0.766426,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,170000000,,139275995,130292350,130292350,39707650,0.766426,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,170000000,,139282996,130294350,130294350,39705650,0.766437,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,170000000,,139290996,130294350,130294350,39705650,0.766437,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,170000000,,139283996,130294350,130294350,39705650,0.766437,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,170000000,,139262996,130294350,130294350,39705650,0.766437,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,170000000,,139216996,130297350,130297350,39702650,0.766455,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,170000000,,139296996,130345350,130345350,39654650,0.766737,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,170000000,,139299996,130373350,130373350,39626650,0.766902,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,170000000,,139269996,130378350,130378350,39621650,0.766931,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,170000000,,139247996,130381350,130381350,39618650,0.766949,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,170000000,,139235996,130383350,130383350,39616650,0.766961,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,170000000,,139235996,130396350,130396350,39603650,0.767037,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,170000000,,139213997,130407350,130407350,39592650,0.767102,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,170000000,,139118997,130416350,130416350,39583650,0.767155,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,170000000,,138666647,130416350,130416350,39583650,0.767155,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,170000000,,138451647,130204350,130204350,39795650,0.765908,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,170000000,,138168011,130333714,130333714,39666286,0.766669,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,170000000,,138200011,130365714,130365714,39634286,0.766857,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,170000000,,138214011,130379714,130379714,39620286,0.766939,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,170000000,,138147012,130349714,130349714,39650286,0.766763,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,170000000,,138181012,131066714,131066714,38933286,0.770981,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,170000000,,138186012,131071714,131071714,38928286,0.77101,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,170000000,,138614619,131117714,131117714,38882286,0.771281,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,170000000,,138543619,131118714,131118714,38881286,0.771287,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,170000000,,138577621,131158716,131158716,38841284,0.771522,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,170000000,,138561621,131193716,131193716,38806284,0.771728,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,170000000,,138203668,131294716,131294716,38705284,0.772322,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,170000000,,137971668,131292716,131292716,38707284,0.77231,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,170000000,,137941668,131262716,131262716,38737284,0.772134,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,170000000,,137939668,131266716,131266716,38733284,0.772157,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,170000000,,137965668,131288716,131288716,38711284,0.772287,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,170000000,,138337668,131455716,131455716,38544284,0.773269,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,170000000,,138649668,131504716,131504716,38495284,0.773557,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,192000000,242910,143995770,135888633,135888633,56111367,0.707753,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,192000000,595139,144443772,135859633,135859633,56140367,0.707602,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,192000000,1237995,144366772,136031633,136031633,55968367,0.708498,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,192000000,1239395,145244772,137185633,137185633,54814367,0.714509,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,192000000,1328195,145240772,137183633,137183633,54816367,0.714498,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,192000000,2934158,145110777,137219633,137219633,54780367,0.714686,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,192000000,3074230,145158246,137349633,137349633,54650367,0.715363,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,192000000,3607322,144845252,137349633,137349633,54650367,0.715363,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,192000000,2952841,144588362,137066633,137066633,54933367,0.713889,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,192000000,3511960,144850328,138444633,138444633,53555367,0.721066,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,192000000,3876566,145798458,138404633,138404633,53595367,0.720857,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,192000000,3963616,146416030,138404633,138404633,53595367,0.720857,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,192000000,3888707,146439132,138404633,138404633,53595367,0.720857,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,192000000,3770446,145701238,138404633,138404633,53595367,0.720857,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,192000000,3350051,145146588,138636633,138636633,53363367,0.722066,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,192000000,2883728,144586537,138430633,138430633,53569367,0.720993,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,192000000,3027358,144626537,138470633,138470633,53529367,0.721201,finmind,2026-07-22T04:17:31.412074+08:00
