date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,414893721,41182234,276975920,257942953,257942953,156950768,0.621709,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,414893721,41228234,277415920,257882953,257882953,157010768,0.621564,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,414893721,41282234,277575920,257872953,257872953,157020768,0.62154,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,414893721,41325234,277353920,258831953,258831953,156061768,0.623851,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,414893721,41370234,277610919,257788952,257788952,157104769,0.621337,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,414893721,41245829,277659809,257728842,257728842,157164879,0.621192,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,414893721,41128829,277573809,257739842,257739842,157153879,0.621219,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,414893721,41140829,277175809,257437842,257437842,157455879,0.620491,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,414893721,41064829,276691809,257469842,257469842,157423879,0.620568,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,414893721,41556829,276737809,257478842,257478842,157414879,0.62059,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,414893721,40776829,278031809,259948842,259948842,154944879,0.626543,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,414893721,40568829,278523691,260678083,260678083,154215638,0.628301,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,414893721,40277829,278416691,261306083,261306083,153587638,0.629815,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,414893721,40136829,279046691,261928083,261928083,152965638,0.631314,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,414921068,39976565,280096117,263504503,263504503,151416565,0.635071,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,414921068,39978565,280234036,264058422,264058422,150862646,0.636406,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,414921068,39876565,281700647,265528033,265528033,149393035,0.639948,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,414921068,39667565,281929647,265748033,265748033,149173035,0.640479,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,414921068,39799565,281988647,265818033,265818033,149103035,0.640647,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,414921068,39846565,281987067,265816453,265816453,149104615,0.640643,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,414921068,39890565,281988067,265818453,265818453,149102615,0.640648,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,414921068,39955565,282122067,265821453,265821453,149099615,0.640655,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,414921068,39937565,282007992,265801378,265801378,149119690,0.640607,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,414921068,40168679,280209992,265891378,265891378,149029690,0.640824,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,414921068,40232679,280393170,264802197,264802197,150118871,0.638199,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,414921068,40306679,279705182,264495197,264495197,150425871,0.637459,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,414921068,40567679,280449714,264560729,264560729,150360339,0.637617,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,414921068,40519679,279930280,264574729,264574729,150346339,0.637651,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,414921068,40510679,280805775,264572790,264572790,150348278,0.637646,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,414921068,40466683,280723386,264568397,264568397,150352671,0.637635,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,414921068,40560683,280212386,264581397,264581397,150339671,0.637667,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,414921068,40542683,279584368,264575981,264575981,150345087,0.637654,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,414921068,40340683,279473582,264574195,264574195,150346873,0.637649,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,414921068,40215683,278974798,264553845,264553845,150367223,0.6376,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,414921068,40155683,278933048,264553095,264553095,150367973,0.637599,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,414921068,40196683,278862048,264551095,264551095,150369973,0.637594,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,414921068,40177683,278795048,264551095,264551095,150369973,0.637594,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,414921068,39942336,278823048,264551095,264551095,150369973,0.637594,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,414921068,39894336,278887048,264551095,264551095,150369973,0.637594,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,414921068,39895336,278965048,264551095,264551095,150369973,0.637594,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,414921068,39904336,278984048,264551095,264551095,150369973,0.637594,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,414921068,39820336,278926741,264512788,264512788,150408280,0.637501,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,414921068,39799336,278218741,264502788,264502788,150418280,0.637477,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,414921068,39792336,279607741,264614788,264614788,150306280,0.637747,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,414921068,39764336,279575741,264873788,264873788,150047280,0.638372,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,414921068,39814336,280348741,265333788,265333788,149587280,0.63948,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,414921068,39754413,280991741,265907788,265907788,149013280,0.640864,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,414921068,39833413,281872741,266801788,266801788,148119280,0.643018,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,414921068,39866413,282364741,267271788,267271788,147649280,0.644151,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,414921068,40015413,283656790,268572837,268572837,146348231,0.647287,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,414921068,40030413,284271790,269191837,269191837,145729231,0.648778,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,414921068,40083080,284786790,269749837,269749837,145171231,0.650123,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,414921068,40097080,285403790,270556837,270556837,144364231,0.652068,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,414921068,40067080,285416790,270561837,270561837,144359231,0.65208,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,414921068,40021080,285258790,270572837,270572837,144348231,0.652107,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,414921068,40027080,284907533,270608580,270608580,144312488,0.652193,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,414921068,40019080,284948533,270619580,270619580,144301488,0.652219,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,414921068,39991080,284758533,270629580,270629580,144291488,0.652244,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,414921068,39947081,284317453,270643500,270643500,144277568,0.652277,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,414921068,39893198,284366710,270666757,270666757,144254311,0.652333,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,414921068,39907199,278039807,264429973,264429973,150491095,0.637302,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,408851613,39844200,278077807,264360973,264360973,144490640,0.646594,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,408851613,39825200,278126807,264403973,264403973,144447640,0.646699,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,408851613,39651200,278407692,264409858,264409858,144441755,0.646714,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,408851613,39579200,277688690,264329856,264329856,144521757,0.646518,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,408851613,39512917,277687112,264330278,264330278,144521335,0.646519,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,408851613,39566917,278177540,264372706,264372706,144478907,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,408851613,39783969,278601570,264422736,264422736,144428877,0.646745,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,408851613,41472074,278367461,266467205,266467205,142384408,0.651746,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,408851613,42698074,278446461,267354205,267354205,141497408,0.653915,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,408851613,43295074,280266383,268104127,268104127,140747486,0.655749,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,408851613,44271074,279814575,268064678,268064678,140786935,0.655653,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,408851613,45598074,280763212,269493678,269493678,139357935,0.659148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,408851613,45968074,282118837,270992303,270992303,137859310,0.662813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,408851613,46758074,282560387,271083853,271083853,137767760,0.663037,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,408851613,47838074,283904596,273065062,273065062,135786551,0.667883,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,408851613,48331074,284103048,272355045,272355045,136496568,0.666146,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,408851613,48261074,285311893,273436890,273436890,135414723,0.668792,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,408851613,48496074,285329166,274568804,274568804,134282809,0.671561,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,408851613,48943074,286739166,275063804,275063804,133787809,0.672772,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,408851613,49073074,287994166,275273804,275273804,133577809,0.673285,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,408851613,49074074,289126743,276412381,276412381,132439232,0.67607,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,408851613,49546074,290268425,277513063,277513063,131338550,0.678762,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,408851613,49961074,291011426,278403064,278403064,130448549,0.680939,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,408851613,50790074,292811669,279524926,279524926,129326687,0.683683,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,408851613,51064074,292894306,279588926,279588926,129262687,0.68384,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,408851613,51946074,292312519,279750139,279750139,129101474,0.684234,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,408851613,52443074,292706086,279971706,279971706,128879907,0.684776,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,408851613,52897525,294292362,280242682,280242682,128608931,0.685439,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,408851613,52884289,294599362,281327682,281327682,127523931,0.688092,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,408642613,53182289,297130362,283555682,283555682,125086931,0.693897,finmind,2026-07-22T04:17:31.412074+08:00
