date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-20,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,23098370,541004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,23098370,539004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,23098370,539004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,23098370,539004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,23098370,539004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,23098370,539004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,23098370,539004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,23098370,538004,21503591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,23098370,538154,21506591,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,23098370,5004,18439041,18439041,18439041,4659329,0.798283,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,23098370,5004,18209041,18209041,18209041,4889329,0.788326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,23098370,4,18117041,18117041,18117041,4981329,0.784343,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,23098370,13104,17558041,17558041,17558041,5540329,0.760142,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,23098370,13104,17420041,17420041,17420041,5678329,0.754168,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,23098370,13104,17420041,17420041,17420041,5678329,0.754168,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,23098370,33104,17674041,17215041,17215041,5883329,0.745292,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,23098370,56204,17670041,17208041,17208041,5890329,0.744989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,23098370,36204,17665041,17208041,17208041,5890329,0.744989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,23098370,47204,17208041,17208041,17208041,5890329,0.744989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,23098370,49104,17208041,17208041,17208041,5890329,0.744989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,23098370,13104,17208041,17208041,17208041,5890329,0.744989,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,23098370,16104,17208041,17208041,17208041,5890329,0.744989,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,23098370,13104,17208041,17208041,17208041,5890329,0.744989,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,23098370,3104,17208041,17208041,17208041,5890329,0.744989,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,23098370,4104,17208041,17208041,17208041,5890329,0.744989,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,23098370,7104,17208041,17208041,17208041,5890329,0.744989,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,23098370,9104,17148041,17148041,17148041,5950329,0.742392,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,23098370,10104,16933041,16933041,16933041,6165329,0.733084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,23098370,31004,16645041,16645041,16645041,6453329,0.720615,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,23098370,36004,16524041,16524041,16524041,6574329,0.715377,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,23098370,11004,16438041,16438041,16438041,6660329,0.711654,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,23098370,23004,16403041,16403041,16403041,6695329,0.710138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23098370,52004,16403041,16403041,16403041,6695329,0.710138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23098370,81004,16403041,16403041,16403041,6695329,0.710138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23098370,132004,16403041,16403041,16403041,6695329,0.710138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23098370,141004,16403041,16403041,16403041,6695329,0.710138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23098370,113004,16403041,16403041,16403041,6695329,0.710138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23098370,55004,16403041,16403041,16403041,6695329,0.710138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23098370,37004,16403041,16403041,16403041,6695329,0.710138,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,23098370,18004,16403041,16403041,16403041,6695329,0.710138,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23098370,22004,16408041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,23098370,22004,16408041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,23098370,22004,16408041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,23098370,28004,16857041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,23098370,23004,16857041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,23098370,22004,16857041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,23098370,23004,16827041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,23098370,25004,16408041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,23098370,22004,16939041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,23098370,22004,17122041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,23098370,23004,17227041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,23098370,27004,17221041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23098370,28004,17221041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23098370,22004,17221041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,23098370,,17221041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,23098370,22004,17221041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,23098370,22004,17221041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,23098370,29004,17221041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,23098370,,17634041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,23098370,36004,17428041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,23098370,22004,17365041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,23098370,22004,17523041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,23098370,22004,17555041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,23098370,22004,17556041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,23098370,22004,17557041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,23098370,22004,17557041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,23098370,22004,17561041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,23098370,22004,17561041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,23098370,24004,17561041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,23098370,22004,17561041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,23098370,29004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,23098370,23004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,23098370,23004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,23098370,25004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,23098370,26004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,23098370,23004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,23098370,,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,23098370,24004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,23098370,24004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,23098370,25004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,23098370,25004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,23098370,25004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,23098370,26004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,23098370,23004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,23098370,25004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,23098370,22004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,23098370,40004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,23098370,,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,23098370,69004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,23098370,65004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,23098370,86004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,23098370,117004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,23098370,133004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,23098370,136004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,23098370,135004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,23098370,135004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,23098370,135004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,23098370,132004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,23098370,136004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,23098370,131004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,23098370,131004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,23098370,136004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,23098370,136004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,23098370,130004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,23098370,130004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,23098370,,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,23098370,131004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,23098370,130004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,23098370,130004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,23098370,131004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,23098370,131004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,23098370,143004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,23098370,142004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,23098370,142004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,23098370,158004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,23098370,153004,17108041,16408041,16408041,6690329,0.710355,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,22867370,178004,17108041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,22867370,216004,17108041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,22867370,233004,17108041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,22867370,,17108041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,22867370,270004,17108041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,22867370,270004,17108041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,22867370,273004,17108041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,22867370,272004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,22867370,272004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,22867370,271004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,22867370,271004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,22867370,271004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,22867370,270004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,22867370,263004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,22867370,263004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,22867370,259004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,22867370,259004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,22867370,264004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,22867370,264004,16408041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,22867370,266004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,22867370,266004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,22867370,266004,17038041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,22867370,266004,17033041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,22867370,266004,17033041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,22867370,,17033041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,22867370,260004,17018041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,22867370,261004,17013041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,22867370,262004,17013041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,22867370,262004,17013041,16408041,16408041,6459329,0.717531,finmind,2026-07-22T04:17:31.412074+08:00
