date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-01,67491032,5403925,45675579,38988258,38988258,28502774,0.577681,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,67491032,5389925,45882579,39190258,39190258,28300774,0.580674,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,67491032,5386925,45882579,39190258,39190258,28300774,0.580674,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,67491032,5387925,45882579,39190258,39190258,28300774,0.580674,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,67491032,5390925,45882579,39190258,39190258,28300774,0.580674,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,67491032,5387925,45882579,39190258,39190258,28300774,0.580674,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,67491032,5387925,45885579,39190258,39190258,28300774,0.580674,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,67491032,5387925,45885579,39190258,39190258,28300774,0.580674,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,67491032,5387925,45886579,39190258,39190258,28300774,0.580674,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,67491032,5389925,45893579,39190258,39190258,28300774,0.580674,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,67491032,5386925,45898579,39190258,39190258,28300774,0.580674,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,67491032,5377925,45907579,39190258,39190258,28300774,0.580674,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,67491032,5380925,45942579,39202258,39202258,28288774,0.580851,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,67491032,5380925,45959579,39207258,39207258,28283774,0.580925,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,67491032,5380925,45962579,39209258,39209258,28281774,0.580955,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,67491032,5380925,45986579,39210258,39210258,28280774,0.58097,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,67491032,5380925,45993579,39215258,39215258,28275774,0.581044,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,67491032,5378925,46071579,39246258,39246258,28244774,0.581503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,67491032,5374925,46076579,39246258,39246258,28244774,0.581503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,67491032,5385925,46076579,39246258,39246258,28244774,0.581503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,67491032,5390925,46080579,39250258,39250258,28240774,0.581563,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,67491032,5390925,46080579,39249258,39249258,28241774,0.581548,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,67491032,5379925,46128579,39278258,39278258,28212774,0.581977,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,67491032,5378925,46236579,39413258,39413258,28077774,0.583978,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,67491032,5378925,46278579,39451258,39451258,28039774,0.584541,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,67491032,5378925,46290579,39457258,39457258,28033774,0.58463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,67491032,5376925,46342579,39494258,39494258,27996774,0.585178,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,67491032,5381925,46393579,39545258,39545258,27945774,0.585934,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,67491032,5381925,46417579,39565258,39565258,27925774,0.58623,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,67491032,5381925,46438579,39566258,39566258,27924774,0.586245,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,67491032,5381925,46447579,40573549,40573549,26917483,0.601169,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,67491032,5382925,46509579,40648549,40648549,26842483,0.602281,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,67491032,5382925,46531579,40670549,40670549,26820483,0.602607,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,67491032,5382925,46562579,40701549,40701549,26789483,0.603066,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,67491032,5382925,46592579,40731549,40731549,26759483,0.603511,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,67491032,5386925,46641579,40783549,40783549,26707483,0.604281,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,67491032,5386925,46699579,40835549,40835549,26655483,0.605051,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,67491032,5386925,46783579,40901549,40901549,26589483,0.606029,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,67491032,5387925,46851579,41937594,41937594,25553438,0.62138,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,67491032,5392055,46907579,42012594,42012594,25478438,0.622492,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,67491032,5392153,46955579,42058594,42058594,25432438,0.623173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,67491032,5397153,46971579,42100594,42100594,25390438,0.623795,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,67491032,5406153,47062579,42205594,42205594,25285438,0.625351,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,67491032,5408153,47206579,42351594,42351594,25139438,0.627514,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,67491032,5411153,47215579,42354594,42354594,25136438,0.627559,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,67491032,5415153,47227579,42391594,42391594,25099438,0.628107,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,67491032,5414153,47263579,42440594,42440594,25050438,0.628833,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,67491032,5410153,47258579,42440594,42440594,25050438,0.628833,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,67491032,5411153,47348579,42530594,42530594,24960438,0.630167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,67491032,5412153,47514579,42700594,42700594,24790438,0.632685,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,67491032,5418153,47591579,42779594,42779594,24711438,0.633856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,67491032,5418153,47657579,42840594,42840594,24650438,0.63476,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,67491032,5412153,47706579,42889594,42889594,24601438,0.635486,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,67491032,5419153,47855579,43038594,43038594,24452438,0.637694,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,67491032,5424153,47859579,43042594,43042594,24448438,0.637753,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,67491032,5424153,47860579,43043594,43043594,24447438,0.637768,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,67491032,5419153,47862579,43045594,43045594,24445438,0.637797,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,67491032,5410153,47867579,43052594,43052594,24438438,0.637901,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,67491032,5408153,48048579,43235594,43235594,24255438,0.640612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,67491032,5408153,48064579,43252594,43252594,24238438,0.640864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,67491032,5400153,48079579,43267594,43267594,24223438,0.641087,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,67491032,5400153,48090579,43278594,43278594,24212438,0.64125,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,67491032,5401153,48094579,43289594,43289594,24201438,0.641413,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,67491032,5401153,48100579,43300594,43300594,24190438,0.641576,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,67491032,5408153,48055579,43313594,43313594,24177438,0.641768,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,67491032,5402153,47624579,43322594,43322594,24168438,0.641901,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,67491032,5402153,47626579,43324594,43324594,24166438,0.641931,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,67491032,5402153,47628579,43326594,43326594,24164438,0.641961,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,67491032,5402153,47634579,43333594,43333594,24157438,0.642064,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,67491032,5404153,47637579,43336594,43336594,24154438,0.642109,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,67491032,5400153,47640579,43338594,43338594,24152438,0.642139,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,67491032,,47642579,43339594,43339594,24151438,0.642153,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,67491032,5391153,47653579,43350594,43350594,24140438,0.642316,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,67491032,5391153,47655579,43352594,43352594,24138438,0.642346,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,67491032,5390153,47658579,43355594,43355594,24135438,0.64239,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,67491032,,47660579,43355594,43355594,24135438,0.64239,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,67491032,5391153,47658579,43355594,43355594,24135438,0.64239,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,67491032,5394153,47660579,43357594,43357594,24133438,0.64242,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,67491032,5393153,47662579,43359594,43359594,24131438,0.64245,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,67491032,5393153,47664579,43359594,43359594,24131438,0.64245,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,67491032,5393153,47267579,43372594,43372594,24118438,0.642642,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,67491032,5396153,47452579,43557594,43557594,23933438,0.645383,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,67491032,5394153,47499579,43604594,43604594,23886438,0.64608,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,67491032,5394153,47514579,43619594,43619594,23871438,0.646302,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,67491032,5395153,47515579,43621594,43621594,23869438,0.646332,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,67491032,5394153,47525579,43631594,43631594,23859438,0.64648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,67491032,5397153,47539579,43645594,43645594,23845438,0.646687,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,67491032,5399153,47535579,43641594,43641594,23849438,0.646628,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,67491032,5406153,47535579,43641594,43641594,23849438,0.646628,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,67491032,5409153,47536579,43642594,43642594,23848438,0.646643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,67491032,5416153,47536579,43642594,43642594,23848438,0.646643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,67491032,5418153,47527579,43633594,43633594,23857438,0.64651,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,67491032,5431153,47528579,43633594,43633594,23857438,0.64651,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,67491032,5439153,47523579,43628594,43628594,23862438,0.646435,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,67491032,5442153,47523579,43628594,43628594,23862438,0.646435,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,67491032,5441153,47503579,43608594,43608594,23882438,0.646139,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,67491032,5446153,47899579,43600594,43600594,23890438,0.646021,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,67491032,5423153,47490579,43595594,43595594,23895438,0.645946,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,67491032,5430153,47909579,43595594,43595594,23895438,0.645946,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,67491032,5430153,47490579,43595594,43595594,23895438,0.645946,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,67491032,5417153,47490579,43595594,43595594,23895438,0.645946,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,67491032,5418153,47490579,43595594,43595594,23895438,0.645946,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,67491032,5439153,47490579,43595594,43595594,23895438,0.645946,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,67491032,5441153,47494579,43599594,43599594,23891438,0.646006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,67491032,5440153,47494579,43599594,43599594,23891438,0.646006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,67491032,5441153,47494579,43599594,43599594,23891438,0.646006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,67491032,5436153,47494579,43599594,43599594,23891438,0.646006,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,67491032,,47498579,43603594,43603594,23887438,0.646065,finmind,2026-07-22T04:17:31.412074+08:00
