date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,31798821,6695570,8682999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,31798821,6086938,8550999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,31798821,6242938,8293999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,31798821,6342938,8792999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,31798821,6436938,8718999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,31798821,6533338,8813999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,31798821,6555914,9205999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,31798821,6168499,9468999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,31798821,6182249,10070999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,31798821,6153624,9930999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,31798821,6456624,10319999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,31798821,6694624,8712999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,31798821,7110298,8682999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,31798821,6842548,10344999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,31798821,6544548,10612999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,31798821,6180548,10056999,0,0,31798821,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,31798821,6094548,8866999,1087000,1087000,30711821,0.034184,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,31798821,5325451,8847999,1117000,1117000,30681821,0.035127,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,34414267,4277065,9656999,1063000,1063000,33351267,0.030888,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,34414267,4232065,9124999,1076000,1076000,33338267,0.031266,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,34414267,4274065,8957999,0,0,34414267,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,34414267,4343065,9007999,1019000,1019000,33395267,0.02961,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,34414267,4317065,8980999,1025000,1025000,33389267,0.029784,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,34414267,4216065,8476999,0,0,34414267,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,34414267,4256065,8038999,0,0,34414267,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,34414267,4469065,8088999,0,0,34414267,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,34414267,4212065,9143999,1116000,1116000,33298267,0.032428,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,34414267,4180065,9225999,1251000,1251000,33163267,0.036351,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,34414267,4206416,8731017,0,0,34414267,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,34414267,4118916,9293017,0,0,34414267,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,34414267,4077777,8924017,0,0,34414267,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,34414267,3952021,9488017,3092000,3092000,31322267,0.089846,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,34414267,3919021,10080017,3305000,3305000,31109267,0.096036,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,34414267,4014021,9579017,2220000,2220000,32194267,0.064508,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,34414267,3979021,9934017,3451000,3451000,30963267,0.100278,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,34414267,3977421,9796017,3381000,3381000,31033267,0.098244,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,34414267,3995820,9807786,2446000,2446000,31968267,0.071075,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,34414267,3866820,10472643,1465000,1465000,32949267,0.04257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,34414267,3771774,10622643,1804000,1804000,32610267,0.05242,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,34414267,3802227,10712643,1804000,1804000,32610267,0.05242,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,36134043,4181749,10159154,1804000,1804000,34330043,0.049925,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,36134043,4240497,10040154,1804000,1804000,34330043,0.049925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,36134043,4530497,9827154,1804000,1804000,34330043,0.049925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,36134043,4432497,9953154,1804000,1804000,34330043,0.049925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,36134043,4394497,9420917,2554649,2554649,33579394,0.070699,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,36134043,4387498,9287917,2369649,2369649,33764394,0.065579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,36134043,4432498,9264917,2298649,2298649,33835394,0.063614,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,36134043,4451498,9231917,2284649,2284649,33849394,0.063227,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,36134043,4521496,9351917,1344000,1344000,34790043,0.037195,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,36134043,4431445,9659917,1786000,1786000,34348043,0.049427,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,36134043,4440445,9635917,1786000,1786000,34348043,0.049427,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,36134043,4466445,9754917,1786000,1786000,34348043,0.049427,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,36134043,4560046,9688917,1786000,1786000,34348043,0.049427,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,36134043,4589046,9690917,1786000,1786000,34348043,0.049427,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,36134043,4666171,9721268,1786000,1786000,34348043,0.049427,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,36134043,4770071,10135817,1786000,1786000,34348043,0.049427,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,36134043,4517071,10220386,1786000,1786000,34348043,0.049427,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,36134043,4425071,10940386,3848130,3848130,32285913,0.106496,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,36134043,4455071,10713386,3707130,3707130,32426913,0.102594,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,36134043,4554071,9928386,2469130,2469130,33664913,0.068333,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,36134043,4712071,9875386,2361130,2361130,33772913,0.065344,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,36134043,4406071,9765598,1015130,1015130,35118913,0.028093,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,36134043,4461072,10390598,1015130,1015130,35118913,0.028093,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,36134043,4373072,10497598,2064130,2064130,34069913,0.057124,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,36134043,4306074,10983598,2121130,2121130,34012913,0.058702,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,36134043,4370074,11051598,2101130,2101130,34032913,0.058148,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,36134043,4485074,10600598,2109130,2109130,34024913,0.05837,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,36134043,4435475,10702598,2084130,2084130,34049913,0.057678,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,36134043,4423475,10543598,1015130,1015130,35118913,0.028093,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,36134043,4444475,10550598,1015130,1015130,35118913,0.028093,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,36135543,4539780,11057598,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,36135543,4524780,11091598,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,36135543,4617780,10661598,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,36135543,4639780,10809598,2082130,2082130,34053413,0.05762,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,36135543,4661780,10721598,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,36135543,4644780,10310598,2083130,2083130,34052413,0.057648,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,36135543,4706780,9909598,2080130,2080130,34055413,0.057565,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,36135543,4676780,10045598,2221130,2221130,33914413,0.061467,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,36135543,4925780,10548598,2247130,2247130,33888413,0.062186,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,36135543,5044780,11538598,2476130,2476130,33659413,0.068523,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,36135543,5047780,11179598,2060130,2060130,34075413,0.057011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,36135543,5085780,11243598,2077130,2077130,34058413,0.057482,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,36135543,5202780,11288598,2108130,2108130,34027413,0.05834,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,36135543,5292780,11273598,2064130,2064130,34071413,0.057122,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,36135543,5339780,11242598,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,36135543,5450780,11296598,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,36135543,5508780,11217598,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,36135543,5535780,11198901,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,36135543,5315780,11240901,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,36135543,5391780,10760901,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,36135543,5391780,10757901,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,36135543,5384780,10752901,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,36135543,5386780,10335901,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,36135543,5377780,10166901,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,36135543,5397780,10091901,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,36135543,4854780,9828901,1182130,1182130,34953413,0.032714,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,36135543,4956780,10045901,1314130,1314130,34821413,0.036367,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,36135543,5181780,10006901,1015130,1015130,35120413,0.028092,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,36135543,4993780,9913901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,36135543,4756780,10274901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,36135543,4645780,10283901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,36135543,4328830,11157901,1048000,1048000,35087543,0.029002,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,36135543,4415830,11134901,1007000,1007000,35128543,0.027867,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,36135543,4476830,11145901,1024000,1024000,35111543,0.028338,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,36135543,4659830,11478901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,36135543,4559980,10839901,1017000,1017000,35118543,0.028144,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,36135543,4634980,10817901,1040000,1040000,35095543,0.028781,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,36135543,4556980,10847901,1047000,1047000,35088543,0.028974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,36135543,4345980,11264901,1038000,1038000,35097543,0.028725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,36135543,4383980,11206901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,36135543,4393980,11078901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,36135543,4329980,10752901,1022000,1022000,35113543,0.028282,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,36135543,4305980,10741901,1040000,1040000,35095543,0.028781,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,36135543,4342980,10768901,1036000,1036000,35099543,0.02867,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,36135543,4422980,11074901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,36135543,4545980,10549901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,36135543,4684980,9623901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,36135543,4626980,9185901,1074000,1074000,35061543,0.029721,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,36135543,4626980,10029901,1110000,1110000,35025543,0.030718,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,36135543,4649980,9349901,1238000,1238000,34897543,0.03426,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36135543,4558980,9348901,1237000,1237000,34898543,0.034232,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36135543,4617459,9319901,1208000,1208000,34927543,0.03343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36135543,4743459,9735901,1222000,1222000,34913543,0.033817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36135543,4840459,8792901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36135543,4918459,8798901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36135543,4934310,8802901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36135543,4879310,8801901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36135543,4841310,8755901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36135543,4922310,8324901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36135543,5010310,8350901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36135543,5036310,8343901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36135543,4937310,8415901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36135543,4960310,8508901,1024000,1024000,35111543,0.028338,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36135543,5057310,8878901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36135543,5116310,8798901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36135543,5201310,8794901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36135543,5177310,9065901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36135543,5341310,8241901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36135543,5333310,8670901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36135543,5349310,8724901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36135543,5387310,8300901,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36135543,5390310,7495771,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36135543,5427310,8259771,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36135543,5430310,8749771,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36135543,5535310,8645771,0,0,36135543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36235543,5536310,8163771,0,0,36235543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36235543,5502310,7544771,1003000,1003000,35232543,0.02768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36235543,5700310,7666771,1014000,1014000,35221543,0.027984,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36235543,5606310,7937771,1012000,1012000,35223543,0.027928,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36235543,5583310,8429771,1008000,1008000,35227543,0.027818,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36235543,5547310,8226901,0,0,36235543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36235543,5107310,8393901,0,0,36235543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36235543,4840310,9224901,0,0,36235543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36235543,4785310,9126901,0,0,36235543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36235543,4651311,9216901,0,0,36235543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36235543,,9432901,0,0,36235543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36235543,4792311,9069901,0,0,36235543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36235543,4877311,8966901,0,0,36235543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36235543,4895311,8946901,0,0,36235543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36235543,,9924901,0,0,36235543,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36235543,4861311,9606901,1029000,1029000,35206543,0.028398,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36235543,4711311,9855901,1364000,1364000,34871543,0.037643,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36235543,4717311,10104901,1502000,1502000,34733543,0.041451,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36235543,4738311,10140901,1562000,1562000,34673543,0.043107,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36235543,4977311,10846901,2708130,2708130,33527413,0.074737,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36235543,5026311,10062901,2691130,2691130,33544413,0.074268,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36235543,5113311,10138901,2690130,2690130,33545413,0.07424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36235543,5128311,10564901,2787130,2787130,33448413,0.076917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36235543,5077112,10532901,2790130,2790130,33445413,0.077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36235543,5114112,10534901,2779130,2779130,33456413,0.076696,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36235543,5001112,10995901,2874130,2874130,33361413,0.079318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36235543,4985112,10296901,2867130,2867130,33368413,0.079125,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36235543,4939112,9972901,2925130,2925130,33310413,0.080725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36235543,4884312,9955901,2925130,2925130,33310413,0.080725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36235543,4931312,9886901,2849130,2849130,33386413,0.078628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36235543,4955312,9902901,2830130,2830130,33405413,0.078104,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36235543,4990312,9889901,2830130,2830130,33405413,0.078104,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36235543,4979312,9903901,2881130,2881130,33354413,0.079511,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36535543,5096312,10096901,2935130,2935130,33600413,0.080336,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36535543,5174312,9727731,2941130,2941130,33594413,0.080501,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36535543,5226312,9721731,2937130,2937130,33598413,0.080391,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36535543,5281312,9763731,2922130,2922130,33613413,0.07998,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36535543,5181312,9712731,2825130,2825130,33710413,0.077326,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36535543,5168312,9701731,2812130,2812130,33723413,0.07697,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36535543,5192312,9696731,2813130,2813130,33722413,0.076997,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36535543,5341312,9632731,2799130,2799130,33736413,0.076614,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36535543,5358312,9681731,2794130,2794130,33741413,0.076477,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36535543,5244312,9734731,2784130,2784130,33751413,0.076203,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36535543,5139312,9692731,2793130,2793130,33742413,0.07645,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36535543,5022312,9652731,2803130,2803130,33732413,0.076723,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36535543,4989312,9654731,2802130,2802130,33733413,0.076696,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36535543,,9698731,2841130,2841130,33694413,0.077763,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,36535543,4999312,9691731,2839130,2839130,33696413,0.077709,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,36535543,5013312,9700731,2801130,2801130,33734413,0.076669,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,36535543,5143312,9670731,2784130,2784130,33751413,0.076203,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,36535543,5229312,10097731,2784130,2784130,33751413,0.076203,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,36535543,5340312,9571769,1085130,1085130,35450413,0.029701,finmind,2026-07-22T04:17:31.412074+08:00
