date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-09-26,85418780,63647916,65966024,62072470,62072470,23346310,0.726684,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,85418780,63283876,64926616,61700470,61700470,23718310,0.722329,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,85418780,63235912,64399289,61626644,61626644,23792136,0.721465,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,85418780,63905616,64240919,61391057,61391057,24027723,0.718707,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,85418780,63711764,64015879,61388470,61388470,24030310,0.718677,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,85418780,63195435,63822626,61335470,61335470,24083310,0.718056,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,85418780,63494873,64755442,62201618,62201618,23217162,0.728196,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,85418780,63137814,65500671,62418561,62418561,23000219,0.730736,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,85418780,63336634,65062000,61472765,61472765,23946015,0.719663,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,85418780,62056525,65001351,61566542,61566542,23852238,0.720761,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,85418780,61364936,64425286,61700444,61700444,23718336,0.722329,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,85418780,60142089,64029425,62131364,62131364,23287416,0.727374,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,85418780,59661440,64386041,62094364,62094364,23324416,0.72694,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,85418780,59537207,64209038,61846364,61846364,23572416,0.724037,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,85418780,59056219,64370830,61810364,61810364,23608416,0.723616,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,85418780,58456060,63798849,61761858,61761858,23656922,0.723048,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,85418780,58330075,64151383,61706970,61706970,23711810,0.722405,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,85418780,58098021,64263734,61645970,61645970,23772810,0.721691,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,85418780,57880312,64180320,61559970,61559970,23858810,0.720684,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,85418780,58134077,63250495,60583970,60583970,24834810,0.709258,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,85418780,58317049,63207393,60539970,60539970,24878810,0.708743,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,85418780,57984801,63547463,60512970,60512970,24905810,0.708427,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,85418780,57951530,63005871,60285970,60285970,25132810,0.70577,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,85418780,58138577,62946675,60251970,60251970,25166810,0.705371,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,85418780,58205615,63345336,60206970,60206970,25211810,0.704845,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,85418780,57271311,62955419,60251970,60251970,25166810,0.705371,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,85418780,57521549,62581564,60215970,60215970,25202810,0.70495,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,85418780,57948122,61678785,60034970,60034970,25383810,0.702831,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,85418780,57866011,61683998,59810970,59810970,25607810,0.700209,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,85418780,57889720,61041219,59765970,59765970,25652810,0.699682,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,85418780,57530960,61175079,59729970,59729970,25688810,0.69926,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,85418780,58572924,61578951,59720970,59720970,25697810,0.699155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,85418780,57781743,61132202,59720970,59720970,25697810,0.699155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,85418780,57962527,61210106,59720970,59720970,25697810,0.699155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,85418780,58251690,61729763,59723237,59723237,25695543,0.699182,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,85418780,57659570,60960750,59787444,59787444,25631336,0.699933,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,85418780,57679694,60035088,58302062,58302062,27116718,0.682544,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,85418780,57814284,60037410,58346181,58346181,27072599,0.68306,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,85418780,57975951,59717238,58294650,58294650,27124130,0.682457,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,85418780,58416084,59391115,57858618,57858618,27560162,0.677352,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,85418780,57887322,59854476,57858618,57858618,27560162,0.677352,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,85418780,57891362,59425432,57794600,57794600,27624180,0.676603,finmind,2026-07-22T04:17:31.412074+08:00
