date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,80151200,2376591,46151666,32080608,32080608,48070592,0.400251,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,80151200,2368518,46037039,32735608,32735608,47415592,0.408423,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,80151200,2368202,46425039,33803608,33803608,46347592,0.421748,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,80151200,2348252,46336089,33770658,33770658,46380542,0.421337,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,80151200,2309437,46568613,33740182,33740182,46411018,0.420957,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,80151200,2309135,46353311,32614880,32614880,47536320,0.406917,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,80151200,2343872,45927048,33118617,33118617,47032583,0.413202,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,80151200,2311692,46117342,32456911,32456911,47694289,0.404946,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,80151200,2169459,46427821,30809286,30809286,49341914,0.38439,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,80151200,2164795,46188589,30688286,30688286,49462914,0.38288,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,80151200,2041835,45854050,30535286,30535286,49615914,0.380971,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,80151200,1937481,45877789,31115286,31115286,49035914,0.388207,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,80151200,2038118,45596912,31453286,31453286,48697914,0.392424,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,80151200,2063118,45157718,31563286,31563286,48587914,0.393797,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,80151200,2218118,45973718,31818286,31818286,48332914,0.396978,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,80151200,2114038,44616257,31868286,31868286,48282914,0.397602,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,80151200,,45038360,32504286,32504286,47646914,0.405537,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,80151200,1498406,45256036,31370962,31370962,48780238,0.391397,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,80151200,1470406,45788036,31620962,31620962,48530238,0.394516,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,80151200,1446406,46287036,32051962,32051962,48099238,0.399894,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,80151200,1410406,46817169,34009962,34009962,46141238,0.424323,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,80151200,1388405,47222169,35298962,35298962,44852238,0.440405,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,80151200,1424405,47176488,35819962,35819962,44331238,0.446905,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,80151200,1445405,47007488,35502962,35502962,44648238,0.44295,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,80151200,1413405,47210488,35628962,35628962,44522238,0.444522,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,80151200,1401405,47577295,36008769,36008769,44142431,0.449261,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,80151200,1385405,47723488,36048962,36048962,44102238,0.449762,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,80151200,1391405,47922488,36433962,36433962,43717238,0.454565,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,80151200,1333454,47028662,35749962,35749962,44401238,0.446032,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,80151200,1400454,46190662,34660962,34660962,45490238,0.432445,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,80151200,1504083,45968662,35022962,35022962,45128238,0.436961,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,80151200,1610083,46789343,33844962,33844962,46306238,0.422264,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,80151200,1641637,45601547,32753962,32753962,47397238,0.408652,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,80151200,1583637,45909240,32775962,32775962,47375238,0.408927,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,80151200,,46303240,33748962,33748962,46402238,0.421066,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,80151200,1548637,46310240,33796962,33796962,46354238,0.421665,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,80151200,1492335,46116240,33867962,33867962,46283238,0.422551,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,80151200,1721335,45788240,32765962,32765962,47385238,0.408802,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,80151200,1766335,45527559,32581962,32581962,47569238,0.406506,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,80151200,1759335,46086559,32596962,32596962,47554238,0.406693,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,80151200,1668335,46384559,32723962,32723962,47427238,0.408278,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,80151200,1912335,46027559,32139962,32139962,48011238,0.400992,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,80151200,1911335,45904559,31874962,31874962,48276238,0.397685,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,80151200,1953972,44675219,28445465,28445465,51705735,0.354898,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,80151200,1408006,44179412,28855226,28855226,51295974,0.36001,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,80151200,1776006,44034412,29821226,29821226,50329974,0.372062,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,80151200,1123006,45238413,31694226,31694226,48456974,0.39543,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,80151200,905006,45784412,32192226,32192226,47958974,0.401644,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,80151200,,45787412,31461226,31461226,48689974,0.392523,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,80151200,796006,46012412,31462226,31462226,48688974,0.392536,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,80151200,1088434,45203412,30971226,30971226,49179974,0.38641,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,80151200,1037434,45131412,31260226,31260226,48890974,0.390016,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,83884122,1287348,45553412,32347871,32347871,51536251,0.385626,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,83884122,973348,47361195,34702089,34702089,49182033,0.413691,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,83884122,920789,47565896,36918284,36918284,46965838,0.440111,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,83884122,903691,47793110,36832113,36832113,47052009,0.439083,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,83884122,824691,47915110,38085113,38085113,45799009,0.454021,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,83884122,801691,47207823,36819113,36819113,47065009,0.438928,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,83884122,808691,46892404,36540548,36540548,47343574,0.435607,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,83884122,654691,46522404,36603548,36603548,47280574,0.436358,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,83884122,579104,46696404,36791548,36791548,47092574,0.4386,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,83884122,930005,46664404,37702548,37702548,46181574,0.44946,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,83884122,1115005,46575404,37613548,37613548,46270574,0.448399,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,83884122,983194,46688739,37367548,37367548,46516574,0.445466,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,83884122,649999,45793470,35623604,35623604,48260518,0.424676,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,83884122,782999,44879470,34612604,34612604,49271518,0.412624,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,83884122,628999,45636470,35429076,35429076,48455046,0.422357,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,83884122,562999,46493121,38147076,38147076,45737046,0.454759,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,83884122,562999,46566121,38057076,38057076,45827046,0.453686,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,83884122,674999,46346121,37736076,37736076,46148046,0.44986,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,83884122,742999,46660470,36673076,36673076,47211046,0.437187,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,83884122,658999,46835121,36554076,36554076,47330046,0.435769,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,83884122,910999,46982121,35340076,35340076,48544046,0.421296,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,83884122,615999,46101883,35528076,35528076,48356046,0.423538,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,83884122,633999,46044883,35120076,35120076,48764046,0.418674,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,83884122,329999,44242981,34704076,34704076,49180046,0.413714,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,83884122,314999,45586504,35276557,35276557,48607565,0.420539,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,83884122,388999,45608504,35009557,35009557,48874565,0.417356,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,83884122,282999,45027504,34942557,34942557,48941565,0.416557,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,83884122,225999,45505155,36086557,36086557,47797565,0.430195,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,83884122,412783,46553155,36765557,36765557,47118565,0.43829,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,84157225,857782,47768155,39128557,39128557,45028668,0.464946,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,84157225,930782,48213155,38172557,38172557,45984668,0.453586,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,84157225,1101782,47947155,37894557,37894557,46262668,0.450283,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,84157225,2099782,48269155,39399557,39399557,44757668,0.468166,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,84157225,2052783,47510504,39144906,39144906,45012319,0.46514,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,84157225,2093783,47328504,39404906,39404906,44752319,0.46823,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,84157225,2007783,47578504,39658906,39658906,44498319,0.471248,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,84157225,1064783,48132155,38774557,38774557,45382668,0.460739,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,84157225,1054783,48544155,38950557,38950557,45206668,0.462831,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,84157225,972783,48743155,39019557,39019557,45137668,0.463651,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,84157225,894783,48784155,38150557,38150557,46006668,0.453325,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,84157225,877783,48432164,38126557,38126557,46030668,0.45304,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,84157225,852783,48461155,39324557,39324557,44832668,0.467275,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,84157225,784783,49184212,40606557,40606557,43550668,0.482508,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,84157225,615783,49408212,39157329,39157329,44999896,0.465288,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,84157225,717783,49054646,39129820,39129820,45027405,0.464961,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,84203909,,49488548,38618820,38618820,45585089,0.458635,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,84157225,677783,50000549,38306820,38306820,45850405,0.455182,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,84157225,608783,49762548,39375820,39375820,44781405,0.467884,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,84157225,700863,49703548,39228820,39228820,44928405,0.466137,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,84157225,767863,50586548,37977820,37977820,46179405,0.451272,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,84157225,674863,50807548,39083820,39083820,45073405,0.464414,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,85841954,1372430,50785548,38968820,38968820,46873134,0.45396,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,85841954,1497430,50379853,39975820,39975820,45866134,0.465691,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,85841954,1496150,50899400,40329716,40329716,45512238,0.469814,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,85841954,1395928,51087111,39634446,39634446,46207508,0.461714,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,85841954,1299927,51671824,39710446,39710446,46131508,0.4626,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,85841954,1374927,52056861,39521402,39521402,46320552,0.460397,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,85841954,1350967,52136984,39644402,39644402,46197552,0.46183,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,85841954,1372966,52181984,39640402,39640402,46201552,0.461784,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,85841954,1415966,52223984,39729402,39729402,46112552,0.46282,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,85841954,1376354,52299984,39677402,39677402,46164552,0.462215,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,85841954,1406354,52261063,39619402,39619402,46222552,0.461539,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,85841954,1422955,52215063,39490402,39490402,46351552,0.460036,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,85841954,1422931,52312063,39582402,39582402,46259552,0.461108,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,85841954,,51936084,37531423,37531423,48310531,0.437215,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,85841954,1338327,51834084,37738423,37738423,48103531,0.439627,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,85841954,1412327,51592114,37961423,37961423,47880531,0.442225,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,85841954,1407749,51646114,38146423,38146423,47695531,0.44438,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,85841954,1414749,51440114,37923423,37923423,47918531,0.441782,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,85841954,1376749,51965114,38238423,38238423,47603531,0.445451,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,85841954,1407749,52093114,38271423,38271423,47570531,0.445836,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,85841954,1449749,52034114,38277423,38277423,47564531,0.445906,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,85841954,1418749,51798114,38650423,38650423,47191531,0.450251,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,85841954,1416749,51825114,38695423,38695423,47146531,0.450775,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,85841954,1429749,51949114,37478423,37478423,48363531,0.436598,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,85841954,1445749,51673114,37207423,37207423,48634531,0.433441,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,85841954,1380749,51996114,37489423,37489423,48352531,0.436726,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,85841954,1375749,52110114,37548423,37548423,48293531,0.437413,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,85841954,1354749,52429114,37905423,37905423,47936531,0.441572,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,85841954,1362749,52577114,38061423,38061423,47780531,0.44339,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,85841954,1343749,52632114,38302423,38302423,47539531,0.446197,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,85841954,1347749,52367114,38555423,38555423,47286531,0.449144,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,85841954,1416749,52550114,38745423,38745423,47096531,0.451358,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,85841954,1402749,52757114,39019423,39019423,46822531,0.45455,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,85841954,1412749,52596114,39262423,39262423,46579531,0.45738,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,85841954,1446749,53118114,39399423,39399423,46442531,0.458976,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,85841954,1474749,53305114,39591423,39591423,46250531,0.461213,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,85841954,1467749,53474114,39911423,39911423,45930531,0.464941,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,85841954,1468749,53392114,39830423,39830423,46011531,0.463997,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,85841954,1478749,53681114,40119423,40119423,45722531,0.467364,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,85841954,1467749,53773114,40211423,40211423,45630531,0.468436,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,85841954,1439749,54025114,41228423,41228423,44613531,0.480283,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,85841954,1386749,53548114,38742423,38742423,47099531,0.451323,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,85841954,1421749,53477114,38789423,38789423,47052531,0.45187,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,85841954,1252749,53401114,38743423,38743423,47098531,0.451334,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,85841954,1321749,53426114,38861423,38861423,46980531,0.452709,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,85841954,1927749,53430114,38868423,38868423,46973531,0.452791,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,85841954,1925749,53561114,38381423,38381423,47460531,0.447117,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,85841954,1917770,53732074,38551423,38551423,47290531,0.449098,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,85841954,1912770,53786074,38731423,38731423,47110531,0.451195,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,85841954,1910730,53938074,38838423,38838423,47003531,0.452441,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,85841954,1905730,54090074,39001423,39001423,46840531,0.45434,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,85841954,1904730,54436074,40369078,40369078,45472876,0.470272,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,85841954,1903171,54621522,40620078,40620078,45221876,0.473196,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,85841954,1855682,54510285,40603078,40603078,45238876,0.472998,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,85841954,1771447,54462870,40954078,40954078,44887876,0.477087,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,85841954,1765119,54512470,41024078,41024078,44817876,0.477902,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,85841954,1770119,54470470,40907078,40907078,44934876,0.476539,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,85841954,1772119,54480470,40941078,40941078,44900876,0.476936,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,85841954,1779180,54529870,40992078,40992078,44849876,0.47753,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,85841954,1778180,54565870,41045078,41045078,44796876,0.478147,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,85841954,1785069,54883759,42270078,42270078,43571876,0.492417,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,85898813,,54698570,41196078,41196078,44702735,0.479588,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,85841954,1779880,54740570,41245078,41245078,44596876,0.480477,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,85841954,1784880,54810570,41315078,41315078,44526876,0.481292,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,85898813,,54811570,41319078,41319078,44579735,0.48102,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,85841954,1731480,55284170,43700078,43700078,42141876,0.509076,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,85898813,,54831168,43771078,43771078,42127735,0.509566,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,85841954,1747477,54045167,44102078,44102078,41739876,0.513759,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,85841954,1606477,54501167,44142078,44142078,41699876,0.514225,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,85841954,1667277,54004967,43185078,43185078,42656876,0.503077,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,85841954,1617277,54858967,43129078,43129078,42712876,0.502424,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,85898813,,55001967,43023078,43023078,42875735,0.500858,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,85841954,1589277,55040967,43807078,43807078,42034876,0.510322,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,85841954,1609277,55274967,43908078,43908078,41933876,0.511499,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,85841954,1618272,55239967,43873078,43873078,41968876,0.511091,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,85841954,1645271,54943966,44040078,44040078,41801876,0.513037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,85841954,1655270,54811965,43924078,43924078,41917876,0.511685,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,85841954,1669974,53986669,43556078,43556078,42285876,0.507398,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,85841954,1546974,54245669,44027078,44027078,41814876,0.512885,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,85898813,1524014,54358669,44159078,44159078,41739735,0.514083,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,85898813,1525213,54577868,44167078,44167078,41731735,0.514176,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,85898813,1535213,54373868,44458078,44458078,41440735,0.517563,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,85898813,1543213,54482868,44704078,44704078,41194735,0.520427,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,85898813,,54504868,44756078,44756078,41142735,0.521033,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,85898813,1588213,54715868,44964078,44964078,40934735,0.523454,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,85898813,1589873,54680369,44947919,44947919,40950894,0.523266,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,85898813,1576873,54819369,44157541,44157541,41741272,0.514065,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,85898813,1588873,55506369,44275541,44275541,41623272,0.515438,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,85898813,1544873,54857369,44317541,44317541,41581272,0.515927,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,85898813,1572873,55409369,45495541,45495541,40403272,0.529641,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,85898813,1573873,55257369,44347541,44347541,41551272,0.516277,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,85898813,1673873,55494369,45581541,45581541,40317272,0.530642,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,85898813,1646855,55547369,45303541,45303541,40595272,0.527406,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,85898813,1618855,55257369,44237541,44237541,41661272,0.514996,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,85898813,1695855,55649369,45799541,45799541,40099272,0.53318,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,85898813,1705855,55573369,45529541,45529541,40369272,0.530037,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,85898813,1691855,55983449,45519541,45519541,40379272,0.52992,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,85898813,,56030449,45519541,45519541,40379272,0.52992,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,85898813,1685015,55983449,45494541,45494541,40404272,0.529629,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,85898813,1648065,56020449,45524541,45524541,40374272,0.529979,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,85898813,1653065,55957449,45467541,45467541,40431272,0.529315,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,85898813,1613046,55559449,45487541,45487541,40411272,0.529548,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,86303038,1523071,55140449,43204541,43204541,43098497,0.500614,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,86303038,1541519,55920744,45361611,45361611,40941427,0.525609,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,86303038,1595006,55449358,45210918,45210918,41092120,0.523862,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,86303038,1552006,55529238,45249993,45249993,41053045,0.524315,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,86303038,1543946,55446238,45308993,45308993,40994045,0.524999,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,86303038,1549946,55455238,45285993,45285993,41017045,0.524732,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,86303038,1633116,55352678,44012993,44012993,42290045,0.509982,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,86303038,1605116,55417531,43093846,43093846,43209192,0.499332,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,86303038,1615116,55319531,42946846,42946846,43356192,0.497628,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,86303038,1854116,54928485,42945846,42945846,43357192,0.497617,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,86303038,1776116,54877485,42727846,42727846,43575192,0.495091,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,86303038,1675116,54960485,42908846,42908846,43394192,0.497188,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,86303038,1670116,54958485,42987846,42987846,43315192,0.498104,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,86303038,1629115,54804045,44452846,44452846,41850192,0.515079,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,86303038,1639115,54947045,44636846,44636846,41666192,0.517211,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,86303038,1611115,54826045,45528846,45528846,40774192,0.527546,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,86312302,,54610045,46704846,46704846,39607456,0.541115,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,86303038,1635115,54730045,46823846,46823846,39479192,0.542552,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,86303038,1653115,55159045,46824846,46824846,39478192,0.542563,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,86303038,1575180,55227045,47878911,47878911,38424127,0.554777,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,86303038,1654180,55536045,46784846,46784846,39518192,0.5421,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,86303038,1619180,55605045,46795846,46795846,39507192,0.542227,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,86303038,1585587,55551045,46741846,46741846,39561192,0.541601,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,86303038,1590587,55801920,45527846,45527846,40775192,0.527535,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,86303038,1627587,55625920,44339846,44339846,41963192,0.513769,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,86303038,1544587,55820920,45097911,45097911,41205127,0.522553,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,86303038,1537587,55821920,45100911,45100911,41202127,0.522588,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,86303038,1535391,55607920,44901911,44901911,41401127,0.520282,finmind,2026-07-22T04:17:31.412074+08:00
