date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,391851117,123518254,188098438,147045333,147045333,244805784,0.375258,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,391851117,123083370,189027438,145710333,145710333,246140784,0.371851,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,391851117,125416370,199449438,157212214,157212214,234638903,0.401204,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,391851117,123880370,199078849,157103590,157103590,234747527,0.400927,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,391851117,121564370,193004043,153139868,153139868,238711249,0.390811,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,391851117,121673362,192749503,153416794,153416794,238434323,0.391518,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,411092773,121666317,202270200,160769144,160769144,250323629,0.391078,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,411092773,120489979,199240271,161716297,161716297,249376476,0.393382,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,411092773,123008175,199963942,159783176,159783176,251309597,0.388679,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,415772017,123832510,203200151,162287832,162287832,253484185,0.390329,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,415772017,124677540,203784640,166024299,166024299,249747718,0.399316,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,415772017,124165290,206704573,167008736,167008736,248763281,0.401683,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,415772017,123694887,204550965,164603799,164603799,251168218,0.395899,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,415772017,124208683,204432079,164283586,164283586,251488431,0.395129,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,415772017,126268831,207058090,165455411,165455411,250316606,0.397947,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,415772017,126511831,207002460,165770781,165770781,250001236,0.398706,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,415772017,124880831,205729352,166394981,166394981,249377036,0.400207,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,415772017,123858768,203392629,164509277,164509277,251262740,0.395672,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,420953439,,204145834,163786547,163786547,257166892,0.389085,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,415772017,123905999,203333433,161923737,161923737,253848280,0.389453,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,415772017,122134311,203260723,165182637,165182637,250589380,0.397291,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,415772017,123490961,206418832,167255457,167255457,248516560,0.402277,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,415772017,116255887,201404537,163974554,163974554,251797463,0.394386,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,415772017,113351309,192191796,156488487,156488487,259283530,0.376381,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,415772017,109626114,192787210,157901624,157901624,257870393,0.379779,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,415772017,109234689,191672084,156789736,156789736,258982281,0.377105,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,415772017,108489992,193406730,158007736,158007736,257764281,0.380035,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,415772017,109791456,192662410,158409603,158409603,257362414,0.381001,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,421510394,113992269,191384883,157129107,157129107,264381287,0.372776,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,421510394,114040070,191898151,157566288,157566288,263944106,0.373814,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,421510394,116802678,194836422,160503560,160503560,261006834,0.380782,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,421510394,117974678,196329118,160808968,160808968,260701426,0.381507,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,421510394,118158678,198469884,164967560,164967560,256542834,0.391372,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,421510394,117625012,196540266,163821514,163821514,257688880,0.388654,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,421510394,111530550,191659738,157718945,157718945,263791449,0.374176,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,421510394,110239478,190186969,155920680,155920680,265589714,0.369909,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,421510394,,189446461,157847680,157847680,263662714,0.374481,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,421510394,117199238,205004426,167883893,167883893,253626501,0.398291,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,421510394,123608236,216594957,186770609,186770609,234739785,0.443098,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,421510394,122954452,224728530,195683556,195683556,225826838,0.464244,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,421510394,119649943,231288126,200023525,200023525,221486869,0.47454,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,421510394,117904086,235923890,201531793,201531793,219978601,0.478118,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,421510394,117529104,224980239,192313536,192313536,229196858,0.456249,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,421510394,112476105,219148902,184387308,184387308,237123086,0.437444,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,421510394,111688105,217808868,184438245,184438245,237072149,0.437565,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,421510394,107790105,208453469,176083589,176083589,245426805,0.417744,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,421510394,101999105,200467039,169013412,169013412,252496982,0.400971,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,421510394,99507105,196937781,166824412,166824412,254685982,0.395778,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,421510394,97996105,193407032,163738663,163738663,257771731,0.388457,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,421510394,99529105,194087511,162333565,162333565,259176829,0.385124,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,423849938,,191849387,159994556,159994556,263855382,0.377479,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,421510394,93677810,186419906,154538680,154538680,266971714,0.366631,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,421510394,94729724,185299118,154048742,154048742,267461652,0.365468,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,421510394,94790696,186996969,154125073,154125073,267385321,0.36565,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,421510394,95557431,185875984,154806813,154806813,266703581,0.367267,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,421510394,93950431,185016470,155159217,155159217,266351177,0.368103,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,421510394,94170431,184775032,154523236,154523236,266987158,0.366594,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,421510394,93898398,186087745,153503236,153503236,268007158,0.364174,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,421510394,93007098,188452881,155147562,155147562,266362832,0.368075,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,421510394,90322098,178533987,144924478,144924478,276585916,0.343822,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,421510394,96484098,179577120,144006478,144006478,277503916,0.341644,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,421510394,100742723,178207449,145350487,145350487,276159907,0.344833,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,421510394,100085171,180935300,146593793,146593793,274916601,0.347782,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,421510394,101049848,181414522,146763356,146763356,274747038,0.348184,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,421510394,103090848,181199473,147465279,147465279,274045115,0.34985,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,421510394,99673848,177897312,145449721,145449721,276060673,0.345068,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,421510394,100305848,177342700,142629082,142629082,278881312,0.338376,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,421510394,99145763,185321606,147951335,147951335,273559059,0.351003,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,421510394,90044327,181148741,140455110,140455110,281055284,0.333219,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,421510394,90159976,180060727,136621516,136621516,284888878,0.324124,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,421510394,90159976,179857713,135711675,135711675,285798719,0.321965,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,439999271,,178704228,134733120,134733120,305266151,0.306212,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,421510394,89249666,174041240,131279284,131279284,290231110,0.31145,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,421510394,90296749,174111610,132639438,132639438,288870956,0.314677,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,421510394,94822749,177480420,134311395,134311395,287198999,0.318643,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,421510394,97562950,180346794,141450048,141450048,280060346,0.335579,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,421510394,96031498,183453118,143205132,143205132,278305262,0.339743,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,421510394,95374498,183917029,144267870,144267870,277242524,0.342264,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,421510394,97094554,186125358,146001907,146001907,275508487,0.346378,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,442611334,92070723,174931038,134197385,134197385,308413949,0.303195,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,442611334,90824508,172679439,132519575,132519575,310091759,0.299404,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,442611334,91236559,183509729,145646623,145646623,296964711,0.329062,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,442611334,85414504,172063831,129316580,129316580,313294754,0.292167,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,442611334,80482948,169516643,130239238,130239238,312372096,0.294252,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,442611334,80975006,167224797,129976431,129976431,312634903,0.293658,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,442611334,83388006,168500960,131638415,131638415,310972919,0.297413,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,442611334,86137006,173056474,135243687,135243687,307367647,0.305559,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,442611334,89958106,175234803,134851506,134851506,307759828,0.304673,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,442611334,96360130,183047619,141662367,141662367,300948967,0.32006,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,442611334,101394130,191114247,151345922,151345922,291265412,0.341939,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,442611334,105022967,198500106,159188316,159188316,283423018,0.359657,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,442611334,104168319,198713858,159676427,159676427,282934907,0.36076,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,442611334,100990914,192657089,154760884,154760884,287850450,0.349654,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,442611334,105621264,200068227,165206617,165206617,277404717,0.373254,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,442611334,120581521,212792413,177072097,177072097,265539237,0.400062,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,442611334,126137822,202916363,163145941,163145941,279465393,0.368599,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,442611334,121031322,201831608,158266217,158266217,284345117,0.357574,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,442611334,125026791,199742986,150374818,150374818,292236516,0.339745,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,449301063,,201386972,151159128,151159128,298141935,0.336432,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,442611334,126030508,201053819,150421870,150421870,292189464,0.339851,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,442611334,124891617,200174125,149600339,149600339,293010995,0.337995,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,442611334,121200937,195695879,143675279,143675279,298936055,0.324608,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,442611334,119900819,194819562,146795466,146795466,295815868,0.331658,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,442611334,118063494,193392901,148333680,148333680,294277654,0.335133,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,442611334,114536494,192388687,146686920,146686920,295924414,0.331412,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,442611334,117312953,194614263,148386370,148386370,294224964,0.335252,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,442611334,115429070,192645264,146577022,146577022,296034312,0.331164,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,442611334,112944061,191311286,144473152,144473152,298138182,0.326411,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,442611334,111099671,189222853,143544559,143544559,299066775,0.324313,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,442611334,111600665,188616340,141772740,141772740,300838594,0.32031,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,442611334,110591341,188922292,142126999,142126999,300484335,0.32111,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,442611334,106988914,186499155,141230785,141230785,301380549,0.319085,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,442611334,106602429,185539758,142277694,142277694,300333640,0.321451,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,442611334,104679429,185144941,143397877,143397877,299213457,0.323981,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,442611334,102356356,184339325,142702200,142702200,299909134,0.32241,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,442611334,100847356,183882367,141553249,141553249,301058085,0.319814,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,452078156,,184580032,143835997,143835997,308242159,0.318166,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,442611334,102464356,181329408,140770341,140770341,301840993,0.318045,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,442611334,101403205,182789473,143836191,143836191,298775143,0.324972,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,442611334,101318205,182952496,144103399,144103399,298507935,0.325575,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,442611334,99778766,181639411,142528284,142528284,300083050,0.322017,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,442611334,99722766,180963957,140529830,140529830,302081504,0.317502,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,442611334,96512766,179054219,136604155,136604155,306007179,0.308632,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,442611334,96262275,179832179,139760052,139760052,302851282,0.315762,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,442611334,97800400,182897583,142170706,142170706,300440628,0.321209,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,442611334,96777658,184661508,144682142,144682142,297929192,0.326883,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,442611334,95426530,185471999,145976042,145976042,296635292,0.329806,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,442611334,91790666,181033768,144699627,144699627,297911707,0.326923,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,442611334,90504666,179644354,144181900,144181900,298429434,0.325753,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,442611334,88029542,176984318,143223507,143223507,299387827,0.323588,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,442611334,95364816,182578014,144057499,144057499,298553835,0.325472,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,442611334,98103912,184409205,146168158,146168158,296443176,0.33024,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,452668514,100578859,186055947,149579906,149579906,303088608,0.33044,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,452668514,99465217,185836049,150220904,150220904,302447610,0.331856,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,452668514,100631217,187254775,148424477,148424477,304244037,0.327888,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,452668514,107196796,192142927,153751659,153751659,298916855,0.339656,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,452668514,106544482,193825442,157726861,157726861,294941653,0.348438,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,452668514,100917395,191861237,153802284,153802284,298866230,0.339768,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,452668514,92421768,187231358,147378010,147378010,305290504,0.325576,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,452668514,87406882,184935038,147891717,147891717,304776797,0.326711,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,452668514,84660751,180999382,145910620,145910620,306757894,0.322334,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,452668514,85347851,181238604,142219504,142219504,310449010,0.31418,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,452668514,85787625,182163614,141276609,141276609,311391905,0.312097,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,452668514,83704061,178310322,139343569,139343569,313324945,0.307827,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,452668514,84589658,175551974,139123625,139123625,313544889,0.307341,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,452668514,83972766,176083414,138960667,138960667,313707847,0.306981,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,452668514,84927766,175048963,138810837,138810837,313857677,0.30665,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,452668514,83733649,174420673,136063958,136063958,316604556,0.300582,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,452668514,82852649,172287513,133121447,133121447,319547067,0.294082,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,452668514,81972452,170683999,131739553,131739553,320928961,0.291029,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,452668514,81389452,169624339,129548321,129548321,323120193,0.286188,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,452668514,81619212,167740878,131453228,131453228,321215286,0.290396,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,452668514,81612361,168538668,132291586,132291586,320376928,0.292248,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,452668514,81403361,167920833,131732455,131732455,320936059,0.291013,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,452668514,80894399,169775365,132640148,132640148,320028366,0.293018,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,452668514,80375199,169201006,129759967,129759967,322908547,0.286656,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,452668514,80775220,168788504,132050892,132050892,320617622,0.291717,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,452668514,82352040,170401803,134722740,134722740,317945774,0.297619,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,452668514,84685440,172392716,137297240,137297240,315371274,0.303306,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,452668514,84612170,172949749,137910946,137910946,314757568,0.304662,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,452668514,82485375,173643297,135825210,135825210,316843304,0.300054,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,452668514,83881817,172448830,136366761,136366761,316301753,0.301251,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,452668514,86086738,172608861,137095320,137095320,315573194,0.30286,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,452668514,86049658,171648579,136512170,136512170,316156344,0.301572,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,452668514,86122478,170513958,137240449,137240449,315428065,0.303181,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,456741020,,170971264,137088449,137088449,319652571,0.300145,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,452668514,86784549,172480189,136826035,136826035,315842479,0.302265,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,452668514,87056009,172582649,135911035,135911035,316757479,0.300244,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,456741020,,175872932,136806685,136806685,319934335,0.299528,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,452668514,89408389,175650228,138105379,138105379,314563135,0.305092,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,456741020,,175685371,138327824,138327824,318413196,0.302858,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,452668514,89468593,175993935,138536694,138536694,314131820,0.306044,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,452668514,91011373,176987931,139196694,139196694,313471820,0.307502,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,452668514,91686193,177810566,140750612,140750612,311917902,0.310935,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,452668514,92961563,179584679,141903726,141903726,310764788,0.313483,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,456741020,,180132574,140410725,140410725,316330295,0.307419,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,452668514,93271884,178580952,141039688,141039688,311628826,0.311574,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,452668514,92852794,178240056,141683688,141683688,310984826,0.312997,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,456741020,93267045,178119692,143409328,143409328,313331692,0.313984,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,456741020,92481988,178249960,143029366,143029366,313711654,0.313152,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,456741020,91979759,178541266,143978484,143978484,312762536,0.31523,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,456741020,92336927,178738171,145820686,145820686,310920334,0.319263,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,456741020,92364642,179124032,145827814,145827814,310913206,0.319279,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,456741020,92888714,180780038,148896600,148896600,307844420,0.325998,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,456741020,93035914,182674496,149777008,149777008,306964012,0.327925,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,456741020,94255833,184029528,151491040,151491040,305249980,0.331678,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,456741020,93575822,188146914,154244149,154244149,302496871,0.337706,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,456741020,,189775822,155916598,155916598,300824422,0.341368,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,456741020,94932787,190491535,156556311,156556311,300184709,0.342768,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,456741020,96401066,190659022,155090149,155090149,301650871,0.339558,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,456741020,96980510,193358582,158027960,158027960,298713060,0.34599,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,456741020,96926646,192882077,159252137,159252137,297488883,0.348671,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,456741020,95136646,193402642,158376384,158376384,298364636,0.346753,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,456741020,94078592,189049079,158788697,158788697,297952323,0.347656,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,456741020,93305867,188492519,156928414,156928414,299812606,0.343583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,456741020,93162162,188996769,157374414,157374414,299366606,0.344559,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,456741020,94203875,190005958,158183414,158183414,298557606,0.346331,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,456741020,102432102,193086812,160850091,160850091,295890929,0.352169,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,456741020,105546311,195647885,163038951,163038951,293702069,0.356961,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,456741020,109280294,200920151,166967047,166967047,289773973,0.365562,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,456741020,109565149,202909369,170949677,170949677,285791343,0.374281,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,456741020,,200773946,169151652,169151652,287589368,0.370345,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,456741020,106994873,200672854,169740794,169740794,287000226,0.371635,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,456741020,107331696,201122781,170344141,170344141,286396879,0.372956,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,456741020,110637705,202853055,173327224,173327224,283413796,0.379487,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,456741020,114193250,207054229,176924762,176924762,279816258,0.387363,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,456741020,116284089,210419685,178809274,178809274,277931746,0.391489,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,456741020,117580124,211681760,174953502,174953502,281787518,0.383047,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,456741020,116965914,212713948,177655641,177655641,279085379,0.388964,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,456741020,118296914,214232254,177085840,177085840,279655180,0.387716,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,456741020,118776893,214727636,177352722,177352722,279388298,0.3883,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,456741020,123460950,219346793,183456690,183456690,273284330,0.401665,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,456741020,122854193,219736830,187307184,187307184,269433836,0.410095,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,456741020,119306019,226515972,193384582,193384582,263356438,0.423401,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,456741020,119638230,229378400,195077941,195077941,261663079,0.427108,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,456741020,121725030,230777246,195158517,195158517,261582503,0.427285,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,456741020,121715530,230441323,195416073,195416073,261324947,0.427849,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,456741020,120816501,229198856,196018189,196018189,260722831,0.429167,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,456741020,121329389,230877014,197640396,197640396,259100624,0.432719,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,456741020,125596637,233692725,200206101,200206101,256534919,0.438336,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,456741020,124636182,232350133,200223790,200223790,256517230,0.438375,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,456741020,124194182,231978861,199365767,199365767,257375253,0.436496,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,456758843,,233340303,200052178,200052178,256706665,0.437982,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,456741020,128929434,238279886,203858498,203858498,252882522,0.446333,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,456741020,123231016,233404985,202031195,202031195,254709825,0.442332,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,456741020,130298550,234703281,202805371,202805371,253935649,0.444027,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,456741020,130961091,236509122,201090177,201090177,255650843,0.440272,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,456741020,136722834,258727914,222141688,222141688,234599332,0.486362,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,456741020,123191061,251302026,214409722,214409722,242331298,0.469434,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,456741020,119800993,249712960,212960081,212960081,243780939,0.46626,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,456741020,118830396,244025324,208424427,208424427,248316593,0.45633,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,464578783,116889008,244023090,208975556,208975556,255603227,0.449817,finmind,2026-07-22T04:17:31.412074+08:00
