date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-04-02,110303783,1270102,76017138,65425192,65425192,44878591,0.593136,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,110303783,1363102,77087138,65993192,65993192,44310591,0.598286,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,110303783,1338150,77134765,66108819,66108819,44194964,0.599334,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,110303783,1362104,77115765,66167819,66167819,44135964,0.599869,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,110303783,1368102,77138765,66166819,66166819,44136964,0.59986,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,110303783,1387396,77284765,66166819,66166819,44136964,0.59986,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,110303783,3854199,77274765,66255819,66255819,44047964,0.600667,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,110303783,3848149,77256441,66274495,66274495,44029288,0.600836,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,110303783,3833251,77222441,66274495,66274495,44029288,0.600836,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,110303783,3845514,77277441,66316495,66316495,43987288,0.601217,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,110303783,3865474,76934441,66363495,66363495,43940288,0.601643,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,110303783,3842251,76959121,66365175,66365175,43938608,0.601658,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,110303783,3846451,77185121,66535175,66535175,43768608,0.603199,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,110303783,3769824,77328121,66678175,66678175,43625608,0.604496,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,110303783,3710824,77382121,66751175,66751175,43552608,0.605158,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,110303783,3630824,77689171,67072225,67072225,43231558,0.608068,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,110303783,3567824,77361171,67146225,67146225,43157558,0.608739,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,110303783,3491824,77406171,67186225,67186225,43117558,0.609102,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,110303783,3414824,77406171,67186225,67186225,43117558,0.609102,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,110303783,3347824,77916171,67210225,67210225,43093558,0.609319,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,110303783,3315824,77937171,67219225,67219225,43084558,0.609401,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,110303783,3292824,77968171,67256225,67256225,43047558,0.609736,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,110303783,3283824,78038171,67326225,67326225,42977558,0.610371,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,110303783,3283824,78102171,67384225,67384225,42919558,0.610897,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,110303783,3312574,78106171,67387225,67387225,42916558,0.610924,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,110303783,3284574,78079171,67406225,67406225,42897558,0.611096,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,110303783,3283574,78112171,67431225,67431225,42872558,0.611323,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,110303783,3305574,78144171,67438225,67438225,42865558,0.611386,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,110303783,3307101,78134171,67443225,67443225,42860558,0.611432,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,110303783,3312101,78108171,67443225,67443225,42860558,0.611432,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,110303783,3296101,78105171,67443225,67443225,42860558,0.611432,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,110303783,3299101,78086171,67443225,67443225,42860558,0.611432,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,110303783,3290101,78114651,67442705,67442705,42861078,0.611427,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,110303783,3297529,78235651,67442705,67442705,42861078,0.611427,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,110303783,3301529,78277827,67441881,67441881,42861902,0.611419,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,110303783,3313529,78291289,67441343,67441343,42862440,0.611415,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,110303783,3268529,78296289,67441343,67441343,42862440,0.611415,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,110303783,3246529,78306289,67441343,67441343,42862440,0.611415,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,110303783,3241529,78355289,67445343,67445343,42858440,0.611451,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,110303783,3249529,78394289,67445343,67445343,42858440,0.611451,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,110303783,3250529,78410679,67422733,67422733,42881050,0.611246,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,110303783,3259529,78256679,67428733,67428733,42875050,0.6113,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,110303783,3204529,78020679,67443733,67443733,42860050,0.611436,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,110303783,3170529,78044163,66850733,66850733,43453050,0.60606,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,110303783,3141979,77377809,66738379,66738379,43565404,0.605042,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,110303783,3164979,76850325,66738379,66738379,43565404,0.605042,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,110303783,3211979,76850325,66738379,66738379,43565404,0.605042,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,110303783,3271979,76786809,66684863,66684863,43618920,0.604556,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,110303783,3205979,77228809,66683863,66683863,43619920,0.604547,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,110303783,3196136,77395809,66659863,66659863,43643920,0.60433,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,110303783,3201136,77729809,66439863,66439863,43863920,0.602335,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,110303783,3206136,77733809,66344863,66344863,43958920,0.601474,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,110303783,3263136,77700108,66258162,66258162,44045621,0.600688,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,110303783,3334412,77627298,66185352,66185352,44118431,0.600028,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,110303783,3363412,77644298,66185352,66185352,44118431,0.600028,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,110303783,3602958,77664298,67181352,67181352,43122431,0.609058,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,110303783,3768758,77540044,67089098,67089098,43214685,0.608221,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,110303783,3668758,77529044,67088098,67088098,43215685,0.608212,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,110303783,3642758,77518044,67077098,67077098,43226685,0.608112,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,110303783,3684758,77785044,65906098,65906098,44397685,0.597496,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,110303783,3740208,78125244,64550614,64550614,45753169,0.585208,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,110303783,3685225,78173760,65539614,65539614,44764169,0.594174,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,110303783,3707550,78465760,66586614,66586614,43717169,0.603666,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,110303783,3653547,78683720,66664574,66664574,43639209,0.604373,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,110303783,3692547,78818913,66715767,66715767,43588016,0.604837,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,110303783,3756547,78386913,66656767,66656767,43647016,0.604302,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,110303783,3878547,78401397,65086767,65086767,45217016,0.590068,finmind,2026-07-22T04:17:31.412074+08:00
