date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-28,142484596,2124064,88914585,71354580,71354580,71130016,0.500788,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,142484596,2283064,89553585,72418580,72418580,70066016,0.508256,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,142484596,2376064,89352295,71704736,71704736,70779860,0.503246,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,142484596,2606064,89637246,71971149,71971149,70513447,0.505115,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,142484596,2575064,89738818,71983149,71983149,70501447,0.5052,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,142484596,2566064,90211818,72349149,72349149,70135447,0.507768,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,142484596,2561064,90495818,72551149,72551149,69933447,0.509186,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,142484596,2541064,90664306,71938637,71938637,70545959,0.504887,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,142484596,2487064,90997306,72957637,72957637,69526959,0.512039,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,142484596,2464064,91688934,73469637,73469637,69014959,0.515632,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,142484596,2543064,91387186,73491637,73491637,68992959,0.515787,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,142484596,2715064,91841558,73483637,73483637,69000959,0.51573,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,142484596,2847064,92102558,73532637,73532637,68951959,0.516074,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,142484596,3176932,93937558,73999637,73999637,68484959,0.519352,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,142484596,3278932,95805868,73917637,73917637,68566959,0.518776,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,142484596,3307932,96177096,73956637,73956637,68527959,0.51905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,142484596,3248932,97520683,75584224,75584224,66900372,0.530473,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,142484596,3070932,97805683,74958224,74958224,67526372,0.526079,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,142484596,2921932,98282683,75431224,75431224,67053372,0.529399,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,142484596,2882932,99101683,75394224,75394224,67090372,0.529139,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,142484596,2763932,99238683,75535224,75535224,66949372,0.530129,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,142484596,2654932,99268683,76424224,76424224,66060372,0.536368,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,142484596,2536932,99487450,76745991,76745991,65738605,0.538627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,142484596,2380932,99190078,76809991,76809991,65674605,0.539076,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,142484596,2319932,99259566,76955479,76955479,65529117,0.540097,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,142484596,2244932,99432566,77028479,77028479,65456117,0.540609,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,142484596,2214932,99791566,76928479,76928479,65556117,0.539907,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,142484596,2207932,100518318,77122479,77122479,65362117,0.541269,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,142484596,2181932,100236318,76374479,76374479,66110117,0.536019,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,142484596,2172932,100315318,76397479,76397479,66087117,0.536181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,142484596,2172932,100342843,77207004,77207004,65277592,0.541862,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,142484596,2166932,100774843,78482004,78482004,64002592,0.55081,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,142484596,2206932,100741912,79639004,79639004,62845592,0.558931,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,142484596,2176932,101359389,78907481,78907481,63577115,0.553797,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,142484596,2142932,102311389,78986481,78986481,63498115,0.554351,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,142484596,2121932,102354389,79057481,79057481,63427115,0.554849,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,142484596,2225927,102163389,79653481,79653481,62831115,0.559032,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,142484596,2186927,102314316,79670408,79670408,62814188,0.559151,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,142484596,2092927,102361848,79584408,79584408,62900188,0.558547,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,142484596,2003927,102619848,79639408,79639408,62845188,0.558933,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,142484596,2000927,102552848,80051408,80051408,62433188,0.561825,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,142484596,1873927,102554848,80055408,80055408,62429188,0.561853,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,142484596,1900927,102439554,80285408,80285408,62199188,0.563467,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,142484596,1904927,102375554,80296408,80296408,62188188,0.563544,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,142484596,1959927,102621554,80461408,80461408,62023188,0.564703,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,142484596,1945927,102648248,80946408,80946408,61538188,0.568106,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,142484596,1850927,102939248,81254408,81254408,61230188,0.570268,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,142484596,1864927,103027216,81375376,81375376,61109220,0.571117,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,142484596,1745927,103263216,81058376,81058376,61426220,0.568892,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,142484596,1792927,103007145,81051376,81051376,61433220,0.568843,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,142484596,1683927,103168145,81104376,81104376,61380220,0.569215,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,142484596,1795927,103014145,82372376,82372376,60112220,0.578114,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,142484596,1497927,103685145,82358376,82358376,60126220,0.578016,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,142484596,1639927,103608145,82244376,82244376,60240220,0.577216,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,142484596,1540608,103737145,82497376,82497376,59987220,0.578992,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,142484596,1580579,103856145,82588376,82588376,59896220,0.57963,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,142484596,1573579,103987145,82712376,82712376,59772220,0.5805,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,142484596,1557579,104039957,82600188,82600188,59884408,0.579713,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,142484596,1531579,104091957,82780188,82780188,59704408,0.580976,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,142484596,1557579,104209957,82875188,82875188,59609408,0.581643,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,142484596,1456579,104470957,83266188,83266188,59218408,0.584387,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,142484596,1737579,104500957,84170188,84170188,58314408,0.590732,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,142484596,1657579,105216263,84149188,84149188,58335408,0.590584,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,142484596,1719579,105051263,84549188,84549188,57935408,0.593392,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,142484596,1766579,104741179,83653188,83653188,58831408,0.587103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,142484596,1780579,104828179,83993188,83993188,58491408,0.58949,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,142484596,1948579,104515596,84021142,84021142,58463454,0.589686,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,142484596,1951956,104531596,84035142,84035142,58449454,0.589784,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,142484596,2011956,104523596,84052142,84052142,58432454,0.589903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,142484596,2151956,104527596,84232142,84232142,58252454,0.591167,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,142484596,2210956,104626596,85167142,85167142,57317454,0.597729,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,142484596,2248956,105068156,85204142,85204142,57280454,0.597988,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,142484596,2247745,105140156,84346142,84346142,58138454,0.591967,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,142484596,2211745,105018950,84371936,84371936,58112660,0.592148,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,142484596,2235745,105142950,84464936,84464936,58019660,0.5928,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,142484596,2256745,105189728,84413714,84413714,58070882,0.592441,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,142484596,,105183422,84772714,84772714,57711882,0.594961,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,142484596,1854317,105217422,84555714,84555714,57928882,0.593438,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,142484596,1557317,105082862,83876714,83876714,58607882,0.588672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,142484596,1582317,105184862,84984714,84984714,57499882,0.596448,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,142484596,,105088862,84978714,84978714,57505882,0.596406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,142484596,1631079,105074862,84984714,84984714,57499882,0.596448,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,142484596,1638079,105044862,84939714,84939714,57544882,0.596133,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,142484596,1708079,104919862,85096714,85096714,57387882,0.597234,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,142484596,1654079,105042862,85932714,85932714,56551882,0.603102,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,142484596,1657079,105172862,85050714,85050714,57433882,0.596912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,142484596,1650079,105214862,85056714,85056714,57427882,0.596954,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,142484596,1657079,105054862,84958714,84958714,57525882,0.596266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,142484596,1621079,105198862,85257714,85257714,57226882,0.598364,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,142484596,1629079,104968862,83272714,83272714,59211882,0.584433,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,142484596,1622079,104908862,83218714,83218714,59265882,0.584054,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,142484596,1609079,104814862,83173714,83173714,59310882,0.583738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,142484596,1575079,104860862,82862714,82862714,59621882,0.581556,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,142484596,1540079,104693862,83573714,83573714,58910882,0.586546,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,142484596,1574079,104627616,83498468,83498468,58986128,0.586018,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,142484596,1571079,104590616,83439468,83439468,59045128,0.585603,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,142484596,1462079,105072951,83221803,83221803,59262793,0.584076,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,142484596,1505079,105446951,83183803,83183803,59300793,0.583809,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,142484596,1515079,105437667,83180803,83180803,59303793,0.583788,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,142484596,1507079,105731667,83233803,83233803,59250793,0.58416,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,142484596,1426079,106037445,83344581,83344581,59140015,0.584937,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,142484596,1402474,105962445,84217581,84217581,58267015,0.591064,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,142484596,1578474,106202516,82076581,82076581,60408015,0.576038,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,142484596,1558161,106470516,82136581,82136581,60348015,0.576459,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,142484596,1565161,106629516,82720581,82720581,59764015,0.580558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,142484596,1530161,107265516,82432581,82432581,60052015,0.578537,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,142484596,1708319,107232516,82671581,82671581,59813015,0.580214,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,142484596,1681319,106764516,82591581,82591581,59893015,0.579653,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,142484596,1664319,106712516,82488581,82488581,59996015,0.57893,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,142484596,1671319,107107450,82407515,82407515,60077081,0.578361,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,142484596,1663504,107011450,82301515,82301515,60183081,0.577617,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,142484596,1553504,106150450,82300515,82300515,60184081,0.57761,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,142484596,,106151450,83254515,83254515,59230081,0.584305,finmind,2026-07-22T04:17:31.412074+08:00
