date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-15,49601237,26001,36325070,26152575,26152575,23448662,0.527257,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,49601237,26001,35773070,26118575,26118575,23482662,0.526571,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,49601237,49001,35594070,27240575,27240575,22360662,0.549191,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,49601237,51001,35701070,27254575,27254575,22346662,0.549474,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,49601237,52001,36102070,27575575,27575575,22025662,0.555945,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,49601237,62001,36424070,27908575,27908575,21692662,0.562659,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,49601237,62001,36428070,27925575,27925575,21675662,0.563002,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,49601237,62001,36695070,28324575,28324575,21276662,0.571046,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,49601237,62001,36628070,28830575,28830575,20770662,0.581247,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,49601237,62001,36840070,30091575,30091575,19509662,0.60667,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,49601237,62001,36841070,30092575,30092575,19508662,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,49601237,62001,36841070,30092575,30092575,19508662,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,49601237,59001,36850070,30096575,30096575,19504662,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,49601237,,36846070,30112575,30112575,19488662,0.607093,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,49601237,59001,36563070,29162575,29162575,20438662,0.58794,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,49601237,59001,36708070,28674575,28674575,20926662,0.578102,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,49601237,59001,36465070,27168575,27168575,22432662,0.54774,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,49601237,59001,36452070,27168575,27168575,22432662,0.54774,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,49601237,59001,36458070,27258575,27258575,22342662,0.549554,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,49601237,33001,36602070,27513575,27513575,22087662,0.554695,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,49601237,33001,36610070,27541575,27541575,22059662,0.55526,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,49601237,33001,36695193,26960575,26960575,22640662,0.543546,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,49601237,33001,36688193,26960575,26960575,22640662,0.543546,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,49601237,33001,36691193,26960575,26960575,22640662,0.543546,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,49601237,33001,36628070,27560575,27560575,22040662,0.555643,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,49601237,33001,36230470,27560575,27560575,22040662,0.555643,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,49601237,33001,36238470,27560575,27560575,22040662,0.555643,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,49601237,33001,36392751,27710575,27710575,21890662,0.558667,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,49601237,33001,36403361,27710185,27710185,21891052,0.558659,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,49601237,10001,36358361,28107185,28107185,21494052,0.566663,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,49601237,10001,36234361,28060185,28060185,21541052,0.565715,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,49601237,,36157361,27947185,27947185,21654052,0.563437,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,49601237,20001,36014361,27710185,27710185,21891052,0.558659,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,49601237,20001,35951361,26974185,26974185,22627052,0.543821,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,49601237,20001,35450361,27102185,27102185,22499052,0.546401,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,49601237,20001,35492361,25078185,25078185,24523052,0.505596,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,49601237,20001,32914361,24239185,24239185,25362052,0.488681,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,49601237,20001,32403712,21833425,21833425,27767812,0.440179,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,49601237,20001,31517712,22320425,22320425,27280812,0.449997,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,49601237,20001,31588952,22705425,22705425,26895812,0.457759,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,49601237,25001,31504952,22649425,22649425,26951812,0.45663,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,49601237,22001,31685952,22669425,22669425,26931812,0.457033,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,49601237,73001,31095671,22672425,22672425,26928812,0.457094,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,49601237,25001,31494671,22622425,22622425,26978812,0.456086,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,49601237,39001,31017558,22552312,22552312,27048925,0.454672,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,49601237,,31138558,22602312,22602312,26998925,0.45568,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,49601237,96001,31230558,22232312,22232312,27368925,0.448221,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,49601237,60001,31055558,22092312,22092312,27508925,0.445398,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,49601237,45001,31235558,22242312,22242312,27358925,0.448423,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,49601237,38001,31212558,22192312,22192312,27408925,0.447414,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,49601237,22001,31202558,22142312,22142312,27458925,0.446406,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,49601237,20001,30918558,22087312,22087312,27513925,0.445298,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,49601237,27001,30863558,22337312,22337312,27263925,0.450338,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,49601237,43001,30011558,22386312,22386312,27214925,0.451326,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,49601237,68001,29739208,22561312,22561312,27039925,0.454854,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,49601237,63001,30652208,22827312,22827312,26773925,0.460217,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,49601237,39001,31100208,22830312,22830312,26770925,0.460277,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,49601237,20001,31351208,23032312,23032312,26568925,0.46435,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,49601237,20001,31406208,23038312,23038312,26562925,0.464471,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,49601237,20001,31419208,23032312,23032312,26568925,0.46435,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,49601237,20001,31681208,23024312,23024312,26576925,0.464188,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,49601237,20001,31645208,23024312,23024312,26576925,0.464188,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,49601237,20001,31212208,23024312,23024312,26576925,0.464188,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,49601237,20001,31487208,23224312,23224312,26376925,0.46822,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,49601237,20001,31496208,23224312,23224312,26376925,0.46822,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,49601237,20001,31509208,23226312,23226312,26374925,0.468261,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,49601237,,31500208,23226312,23226312,26374925,0.468261,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,49601237,20001,31591898,23312002,23312002,26289235,0.469988,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,49601237,20001,31574898,22726312,22726312,26874925,0.45818,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,49601237,20001,31498898,23226312,23226312,26374925,0.468261,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,49601237,20001,31224898,24213312,24213312,25387925,0.488159,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,49601237,20001,31235898,24213312,24213312,25387925,0.488159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,49601237,20001,30810208,24513312,24513312,25087925,0.494208,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,49601237,20001,30602006,24305110,24305110,25296127,0.49001,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,49601237,20001,30374006,24077110,24077110,25524127,0.485413,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,49601237,20001,30367006,24070110,24070110,25531127,0.485272,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,64601237,20001,30339006,24042110,24042110,40559127,0.372162,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,64601237,20001,45311006,39014110,39014110,25587127,0.603922,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,64601237,20001,45292006,38995110,38995110,25606127,0.603628,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,64601237,20001,45438006,39141110,39141110,25460127,0.605888,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,64601237,20001,45438006,39141110,39141110,25460127,0.605888,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,64601237,20001,45438006,39141110,39141110,25460127,0.605888,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,64601237,20001,45398006,39101110,39101110,25500127,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,64601237,20001,45398006,39101110,39101110,25500127,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,64601237,20001,45398006,39101110,39101110,25500127,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,64601237,20001,45803006,39101110,39101110,25500127,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,64601237,20001,45808006,39101110,39101110,25500127,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,64601237,20001,45746006,39034110,39034110,25567127,0.604232,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,64601237,20001,46038146,39034110,39034110,25567127,0.604232,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,64601237,5001,46036146,39034110,39034110,25567127,0.604232,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,64601237,5001,46036146,39034110,39034110,25567127,0.604232,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,64601237,5001,46035146,39034110,39034110,25567127,0.604232,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,64601237,5001,46025146,39034110,39034110,25567127,0.604232,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,64601237,5001,45996146,39007110,39007110,25594127,0.603814,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,64601237,5001,45989146,39007110,39007110,25594127,0.603814,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,64601237,5001,45967146,38985110,38985110,25616127,0.603473,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,64601237,5001,45960146,38978110,38978110,25623127,0.603365,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,64601237,5001,45778146,38796110,38796110,25805127,0.600547,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,64601237,5001,45644146,38662110,38662110,25939127,0.598473,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,64601237,5001,45949146,37717110,37717110,26884127,0.583845,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,64601237,1001,45923146,37697110,37697110,26904127,0.583535,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,64601237,1001,45891146,37677110,37677110,26924127,0.583226,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,64601237,1001,45868146,37677110,37677110,26924127,0.583226,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,64601237,1001,45773146,37677110,37677110,26924127,0.583226,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,64601237,1001,18050491,12882676,12882676,51718561,0.199418,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,64601237,1001,18050491,12882676,12882676,51718561,0.199418,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,28943517,455,18050468,12882653,12882653,16060864,0.445096,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,28943517,,17595390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,28943517,455,17595390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,28943517,455,17594390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,28943517,455,17594390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,28943517,455,17594390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,28943517,455,17594390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,28943517,455,17594390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,28943517,455,17594390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,28943517,455,17594390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,28943517,455,17594390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,28943517,5455,17621390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,28943517,1455,17621390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,28943517,1455,17621390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,28943517,455,17621390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,28943517,455,17621390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,28943517,455,17621390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,28943517,455,17621390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,28943517,455,17621390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,28943517,455,17621390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,28943517,0,17621390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,28943517,0,17621390,12427575,12427575,16515942,0.429373,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,28943517,0,18283390,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,28943517,2000,18283390,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,28943517,2000,18472390,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,28943517,2000,18472390,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,28943517,1000,18472390,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,28943517,1000,18472390,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,28943517,0,18472390,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,28943517,0,18472390,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,28943517,0,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,28943517,0,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,28943517,0,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,28943517,0,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,28943517,0,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,28943517,2000,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,28943517,2000,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,28943517,2000,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,28943517,1000,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,28943517,1000,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,28943517,1000,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,28943517,1000,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,28943517,1000,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,28943517,1000,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,28943517,1000,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,28943517,1000,18473025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,28943517,0,18587025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,28943517,0,18622025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,28943517,0,18622025,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,28943517,0,18673943,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,28943517,,18673943,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,28943517,3000,18673943,12527575,12527575,16415942,0.432828,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,28943517,3000,18773943,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,28943517,,18773943,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,28943517,3000,18773943,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,28943517,,18773943,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,28943517,0,18773943,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,28943517,0,18773943,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,28943517,0,18776943,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,28943517,0,18806943,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,28943517,,18806943,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,28943517,0,18381035,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,28943517,0,18381035,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,28943517,0,18386035,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,28943517,0,18386035,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,28943517,0,18396035,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,28943517,0,18396035,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,28943517,0,18376035,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,28943517,2000,18296035,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,28943517,12000,18296035,12627575,12627575,16315942,0.436283,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,28943517,9000,17970649,12457575,12457575,16485942,0.43041,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,28943517,11000,17700649,12207575,12207575,16735942,0.421772,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,28943517,,17695645,12207571,12207571,16735946,0.421772,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,28943517,16000,17695645,12207571,12207571,16735946,0.421772,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,28943517,18000,17695645,12207571,12207571,16735946,0.421772,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,28943517,17000,17690645,12207571,12207571,16735946,0.421772,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,28943517,14000,17688604,12207530,12207530,16735987,0.421771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,28943517,24000,17688604,12207530,12207530,16735987,0.421771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,28943517,45000,17623604,12207530,12207530,16735987,0.421771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,28943517,54000,17614604,12207530,12207530,16735987,0.421771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,28943517,63000,17598604,12207530,12207530,16735987,0.421771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,28943517,60000,17163604,12207530,12207530,16735987,0.421771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,28943517,57000,17163604,12207530,12207530,16735987,0.421771,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,28943517,52000,17163604,12207530,12207530,16735987,0.421771,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,28943517,41000,17163604,12207530,12207530,16735987,0.421771,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,28943517,35000,17163604,12207530,12207530,16735987,0.421771,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,28943517,,17163604,12207530,12207530,16735987,0.421771,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,28943517,28000,17213579,12257505,12257505,16686012,0.423497,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,28943517,13000,17202579,12257505,12257505,16686012,0.423497,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,28943517,10000,17199579,12257505,12257505,16686012,0.423497,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,28943517,10000,17313579,12257505,12257505,16686012,0.423497,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,28943517,15000,17313579,12257505,12257505,16686012,0.423497,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,28943517,16000,17310579,12257505,12257505,16686012,0.423497,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,28943517,25000,17310579,12257505,12257505,16686012,0.423497,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,28943517,23000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,28943517,20000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,28943517,27000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,28943517,25000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,28943517,25000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,28943517,25000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,28943517,22000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,28943517,24000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,28943517,14000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,28943517,16000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,28943517,20000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,28943517,24000,17390579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,28943517,23000,16922579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,28943517,,16922579,12337505,12337505,16606012,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,28943517,11000,16922556,12337482,12337482,16606035,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,28943517,13000,16922556,12337482,12337482,16606035,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,28943517,39000,15983535,11827910,11827910,17115607,0.408655,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,28943517,22000,14658489,11523124,11523124,17420393,0.398125,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,28943517,22000,13972810,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,28943517,58000,14836348,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,28943517,86000,13939504,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,28943517,26000,13471504,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,28943517,121000,13472504,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,28943517,252000,13436411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,28943517,272000,13371411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,28943517,153000,13351411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,28943517,182000,12926411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,28943517,198000,12926411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,28943517,269000,12926411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,28943517,319000,13006411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,28943517,226000,13006411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,28943517,236000,13006411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,28943517,387000,13006411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,28943517,344000,13006411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,28943517,331000,13006411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,28943517,447000,13649411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,28943517,590000,13874411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
