date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,144548000,14954921,50612465,42351222,42351222,102196778,0.292991,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,144548000,14933921,50575465,42346222,42346222,102201778,0.292956,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,144548000,15367921,50487465,42355222,42355222,102192778,0.293018,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,144548000,15129921,50120465,42359222,42359222,102188778,0.293046,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,144548000,15024921,49685465,42360222,42360222,102187778,0.293053,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,144548000,14879921,50496465,42355222,42355222,102192778,0.293018,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,144548000,15212921,51323465,42404222,42404222,102143778,0.293357,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,144548000,15330921,51887465,42394222,42394222,102153778,0.293288,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,144548000,15294921,51617465,42430222,42430222,102117778,0.293537,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,144548000,15238921,51794465,43441222,43441222,101106778,0.300531,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,144548000,15749650,52194465,43699222,43699222,100848778,0.302316,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,144548000,16721650,53654465,42708222,42708222,101839778,0.29546,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,144548000,15514650,53527465,42810222,42810222,101737778,0.296166,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,144548000,14827650,52322465,42827222,42827222,101720778,0.296284,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,144548000,15903650,53212088,42879222,42879222,101668778,0.296643,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,144548000,16283650,53050088,43875222,43875222,100672778,0.303534,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,144548000,15863650,53081088,43950222,43950222,100597778,0.304053,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,144548000,16145650,53388540,43917222,43917222,100630778,0.303824,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,144548000,,54195540,42919222,42919222,101628778,0.29692,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,144548000,15780650,53963540,43937222,43937222,100610778,0.303963,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,144548000,15244650,52985088,42827222,42827222,101720778,0.296284,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,144548000,15402650,52993191,42816222,42816222,101731778,0.296208,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,144548000,15271650,52670191,43548222,43548222,100999778,0.301272,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,144548000,15737650,51855191,42585222,42585222,101962778,0.29461,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,144548000,15690650,52537191,43784222,43784222,100763778,0.302904,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,144548000,15663650,52531191,43783222,43783222,100764778,0.302897,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,144548000,15679650,52617191,42691222,42691222,101856778,0.295343,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,144548000,15643650,52715191,42753222,42753222,101794778,0.295772,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,144548000,14917650,51396191,42787222,42787222,101760778,0.296007,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,144548000,16256650,51750191,42737222,42737222,101810778,0.295661,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,144548000,16945650,52010191,44597222,44597222,99950778,0.308529,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,144548000,18915650,54143643,44760222,44760222,99787778,0.309656,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,144548000,17482650,54118643,45574674,45574674,98973326,0.315291,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,144548000,17640650,55086643,45638674,45638674,98909326,0.315734,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,144548000,16849650,54661378,43826674,43826674,100721326,0.303198,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,144548000,17773650,54261378,43934674,43934674,100613326,0.303945,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,144548000,,55313190,44557674,44557674,99990326,0.308255,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,144548000,17248650,53235190,42828674,42828674,101719326,0.296294,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,144548000,18103650,54584190,44170674,44170674,100377326,0.305578,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,144548000,18298650,54677190,44141674,44141674,100406326,0.305377,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,144548000,16267650,52689190,42147674,42147674,102400326,0.291583,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,144548000,15394650,50603190,41969222,41969222,102578778,0.290348,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,144548000,14084650,50320739,40683222,40683222,103864778,0.281451,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,144548000,14361650,49666739,40683222,40683222,103864778,0.281451,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,144548000,15168650,49836739,40683222,40683222,103864778,0.281451,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,144548000,15572650,51208191,42092222,42092222,102455778,0.291199,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,144548000,16055650,53303191,42481222,42481222,102066778,0.29389,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,144548000,16582650,52308191,40903222,40903222,103644778,0.282973,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,144548000,15267650,53109191,40903222,40903222,103644778,0.282973,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,144548000,14988650,58446044,44267674,44267674,100280326,0.306249,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,144548000,,50017215,42417222,42417222,102130778,0.293447,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,144548000,12985650,50051215,42417222,42417222,102130778,0.293447,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,144548000,13279650,50033893,42417222,42417222,102130778,0.293447,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,144548000,13815650,50858893,40903222,40903222,103644778,0.282973,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,144548000,13868650,51087893,40903222,40903222,103644778,0.282973,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,144548000,14225650,50131893,40940222,40940222,103607778,0.283229,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,144548000,14090650,50726498,41225222,41225222,103322778,0.285201,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,144548000,14330650,50691927,41343222,41343222,103204778,0.286017,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,144548000,14326650,51566893,41343222,41343222,103204778,0.286017,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,144548000,15157650,51805893,42455222,42455222,102092778,0.29371,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,144548000,14569650,51495138,43847222,43847222,100700778,0.30334,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,144548000,15543142,51146875,41343222,41343222,103204778,0.286017,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,144548000,15113142,50926367,42386222,42386222,102161778,0.293233,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,144548000,14882142,53547426,42760222,42760222,101787778,0.29582,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,144548000,15405142,55497567,44301714,44301714,100246286,0.306484,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,144548000,16824172,51403819,42796714,42796714,101751286,0.296073,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,144548000,15615172,50669819,41143222,41143222,103404778,0.284634,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,144548000,14324173,49290875,41966222,41966222,102581778,0.290327,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,144548000,15177173,50184867,42720222,42720222,101827778,0.295544,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,144548000,14675173,48923375,42308222,42308222,102239778,0.292693,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,144548000,14675173,48688867,40943222,40943222,103604778,0.28325,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,144548000,14736174,48978867,40943222,40943222,103604778,0.28325,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,144548000,13278174,49407575,40743222,40743222,103804778,0.281866,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,144548000,14019174,49149375,40743222,40743222,103804778,0.281866,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,144548000,13440174,49061875,42202222,42202222,102345778,0.29196,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,144548000,13171174,52569875,41458222,41458222,103089778,0.286813,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,144548000,13364144,53492875,41496222,41496222,103051778,0.287076,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,144548000,13925309,57345875,44542222,44542222,100005778,0.308148,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,144548000,14108409,51706875,41536222,41536222,103011778,0.287352,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,144548000,14129409,51165687,41525222,41525222,103022778,0.287276,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,144548000,13957410,50277187,41429222,41429222,103118778,0.286612,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,144548000,16411410,50482679,40624222,40624222,103923778,0.281043,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,144548000,17271410,51126130,42491713,42491713,102056287,0.293963,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,144548000,18244410,51441130,43463713,43463713,101084287,0.300687,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,144548000,16842611,48783081,42533664,42533664,102014336,0.294253,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,144548000,16532611,49265565,42389714,42389714,102158286,0.293257,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,144548000,17013611,48358565,42071714,42071714,102476286,0.291057,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,144548000,16925611,48085565,42225714,42225714,102322286,0.292122,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,144548000,16996611,48846565,43516166,43516166,101031834,0.30105,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,144548000,17169611,47221622,41766714,41766714,102781286,0.288947,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,144548000,17517611,47714170,40601714,40601714,103946286,0.280887,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,144548000,12972611,44009678,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,144548000,13215611,43893679,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,144548000,12746611,43491326,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,144548000,12512211,43434358,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,144548000,13279211,43570678,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,144548000,13611211,43547678,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,144548000,,43425678,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,144548000,13838157,43839355,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,144548000,13634157,44256174,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,144548000,15014157,45617055,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,144548000,15321157,45473776,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,144548000,15898157,46590020,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,144548000,15553157,48061106,39343222,39343222,105204778,0.272181,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,144548000,16019157,48490252,40481040,40481040,104066960,0.280053,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,144548000,16428157,48024855,40481135,40481135,104066865,0.280053,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,144548000,13895157,46678452,41101620,41101620,103446380,0.284346,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,144548000,14021157,46355426,40770102,40770102,103777898,0.282052,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,144548000,13718157,45767631,40733799,40733799,103814201,0.281801,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,144548000,13790157,46136285,40769453,40769453,103778547,0.282048,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,144548000,14084157,46902865,41096541,41096541,103451459,0.284311,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,144548000,14256157,47076005,41164681,41164681,103383319,0.284782,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,144548000,13378157,46988379,41184055,41184055,103363945,0.284916,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,144548000,13322157,46832707,40926835,40926835,103621165,0.283137,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,144548000,,46650338,40519958,40519958,104028042,0.280322,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,144548000,12403157,46009803,40697989,40697989,103850011,0.281553,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,144548000,12787157,46244498,40609684,40609684,103938316,0.280943,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,144548000,12822158,45192579,40477765,40477765,104070235,0.28003,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,144548000,12480158,44863459,40488645,40488645,104059355,0.280105,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,144548000,12618158,45238413,40454599,40454599,104093401,0.27987,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,144548000,12642158,45284785,40463971,40463971,104084029,0.279934,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,144548000,12502158,44964555,40613741,40613741,103934259,0.280971,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,144548000,5533158,44937696,40591882,40591882,103956118,0.280819,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,144548000,5226158,45483796,39133982,39133982,105414018,0.270733,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,144548000,4937158,45787289,39435475,39435475,105112525,0.272819,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,144548000,4853158,45867260,39506446,39506446,105041554,0.27331,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,144548000,5157158,45457036,39079222,39079222,105468778,0.270355,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,144548000,5407158,45041036,39118222,39118222,105429778,0.270624,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,144548000,5547197,45484036,39112222,39112222,105435778,0.270583,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,144548000,6339197,45567036,39227222,39227222,105320778,0.271379,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,144548000,6739197,46355528,39127222,39127222,105420778,0.270687,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,144548000,6906197,46284528,39235222,39235222,105312778,0.271434,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,144548000,7161197,46546528,39290222,39290222,105257778,0.271814,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,144548000,7234741,46657885,39379222,39379222,105168778,0.27243,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,144548000,7289741,46652885,39340222,39340222,105207778,0.27216,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,144548000,7084791,46099340,39250222,39250222,105297778,0.271538,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,144548000,7435791,46109340,39221222,39221222,105326778,0.271337,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,144548000,7570791,46307340,40359714,40359714,104188286,0.279213,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,144548000,7513791,46710340,40776714,40776714,103771286,0.282098,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,144548000,7394791,46525340,39382222,39382222,105165778,0.272451,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,144548000,7303791,46903340,39331222,39331222,105216778,0.272098,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,144548000,7487791,46665340,39381222,39381222,105166778,0.272444,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,144548000,7900791,46968340,39497222,39497222,105050778,0.273246,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,144548000,7927791,47962119,40666714,40666714,103881286,0.281337,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,144548000,7503791,47552340,39389222,39389222,105158778,0.272499,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,144548000,7042791,47744404,39603222,39603222,104944778,0.27398,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,144548000,6711791,46866404,38261222,38261222,106286778,0.264696,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,144548000,6606791,46940404,38359222,38359222,106188778,0.265374,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,144548000,6466841,47340404,38515222,38515222,106032778,0.266453,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,144548000,6390841,47524404,38580222,38580222,105967778,0.266902,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,144548000,6278966,47750027,38703222,38703222,105844778,0.267753,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,144548000,6147966,48001027,39852222,39852222,104695778,0.275702,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,144548000,6209966,48144027,39929222,39929222,104618778,0.276235,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,144548000,6254966,48261027,39982222,39982222,104565778,0.276602,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,144548000,6236966,48333027,40085222,40085222,104462778,0.277314,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,144548000,6291966,48485027,40238222,40238222,104309778,0.278373,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,144548000,6283966,48613027,40400222,40400222,104147778,0.279493,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,144548000,6352966,48739027,40522222,40522222,104025778,0.280337,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,144548000,6311966,49250650,40657222,40657222,103890778,0.281271,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,144548000,6234966,49375650,40766222,40766222,103781778,0.282026,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,144548000,6184966,49674650,40901222,40901222,103646778,0.282959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,144548000,6197966,50295650,41010222,41010222,103537778,0.283714,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,144548000,,50507650,41098222,41098222,103449778,0.284322,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,144548000,6184966,50726650,41155222,41155222,103392778,0.284717,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,144548000,6163966,50965650,41217222,41217222,103330778,0.285146,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,144548000,,51011650,41261222,41261222,103286778,0.28545,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,144548000,6382852,51102650,41296222,41296222,103251778,0.285692,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,144548000,,51176178,41299222,41299222,103248778,0.285713,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,144548000,6721903,51092178,41299222,41299222,103248778,0.285713,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,144548000,6726903,50607178,41299222,41299222,103248778,0.285713,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,144548000,6591903,50678178,42406222,42406222,102141778,0.293371,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,144548000,6464903,51338178,42625222,42625222,101922778,0.294886,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,144548000,,51392178,42677222,42677222,101870778,0.295246,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,144548000,6532903,51005178,42799222,42799222,101748778,0.29609,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,144548000,6512903,51030178,42839222,42839222,101708778,0.296367,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,144548000,6596904,51043178,42893222,42893222,101654778,0.29674,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,144548000,6494904,51050178,42893222,42893222,101654778,0.29674,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,144548000,6632904,51053178,42893222,42893222,101654778,0.29674,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,144548000,6737904,51017178,42893222,42893222,101654778,0.29674,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,144548000,6650904,51107178,43964222,43964222,100583778,0.30415,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,144548000,6681904,51167178,44027222,44027222,100520778,0.304585,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,144548000,6882904,51165178,44005222,44005222,100542778,0.304433,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,144548000,6868904,51135178,43960222,43960222,100587778,0.304122,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,144548000,6860904,51133298,43953222,43953222,100594778,0.304074,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,144548000,,51073298,43962222,43962222,100585778,0.304136,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,144548000,7006904,51056298,43963222,43963222,100584778,0.304143,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,144548000,6937904,51542298,43970222,43970222,100577778,0.304191,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,144548000,6886904,51023298,43970222,43970222,100577778,0.304191,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,144548000,6743904,51041298,43970222,43970222,100577778,0.304191,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,144548000,6723955,51651298,43978222,43978222,100569778,0.304246,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,144548000,6560005,51664410,43978222,43978222,100569778,0.304246,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,144548000,6411005,51673410,43978222,43978222,100569778,0.304246,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,144548000,6300005,51655410,43978222,43978222,100569778,0.304246,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,144548000,6449005,51641410,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,144548000,6478005,51607410,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,144548000,6558005,51592411,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,144548000,6549005,51584733,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,144548000,6400059,51236984,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,144548000,,51193984,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,144548000,6395109,51200984,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,144548000,6429274,51206984,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,144548000,6447274,51650984,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,144548000,6414374,51646984,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,144548000,6325374,51085984,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,144548000,6441374,51715984,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,144548000,6629374,51847984,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,144548000,6918374,52426529,43977222,43977222,100570778,0.30424,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,144548000,7081374,51156984,43777222,43777222,100770778,0.302856,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,144548000,7385481,50754436,42276222,42276222,102271778,0.292472,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,144548000,9741482,51872436,44532674,44532674,100015326,0.308082,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,144548000,9819482,51124393,45141674,45141674,99406326,0.312295,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,144548000,9171782,49209088,42328674,42328674,102219326,0.292835,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,144548000,7044702,45727984,39474222,39474222,105073778,0.273087,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,144548000,7492998,45800636,39348222,39348222,105199778,0.272216,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,144548000,6795198,45814636,39227222,39227222,105320778,0.271379,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,144548000,7094198,44735636,38714222,38714222,105833778,0.26783,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,144548000,6522198,42424636,35166222,35166222,109381778,0.243284,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,144548000,7984298,41647644,33409222,33409222,111138778,0.231129,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,144548000,7775298,40656644,31682222,31682222,112865778,0.219181,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,144548000,,46169196,37209874,37209874,107338126,0.257422,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,144548000,7213553,38350984,30632222,30632222,113915778,0.211917,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,144548000,7375553,40331644,29540222,29540222,115007778,0.204363,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,144548000,8858488,36758984,27880222,27880222,116667778,0.192879,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,144548000,6487678,34647984,25868222,25868222,118679778,0.178959,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,144548000,6689678,34322984,25868222,25868222,118679778,0.178959,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,144548000,5880586,35870536,25868222,25868222,118679778,0.178959,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,144548000,5934586,35644884,25868222,25868222,118679778,0.178959,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,144548000,5434588,35163884,28054222,28054222,116493778,0.194082,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,144548000,7090888,37063336,29346674,29346674,115201326,0.203024,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,144548000,7557888,37407336,28341222,28341222,116206778,0.196068,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,144548000,7577888,36544820,28372222,28372222,116175778,0.196282,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,144548000,7699888,36264132,28198222,28198222,116349778,0.195079,finmind,2026-07-22T04:17:31.412074+08:00
