date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,61166127,25257679,44045356,40003808,40003808,21162319,0.654019,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,61166127,25257679,44045356,40003808,40003808,21162319,0.654019,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,61166127,25257679,44045356,40003808,40003808,21162319,0.654019,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,61166127,25257679,44045356,40003808,40003808,21162319,0.654019,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,61166127,25257679,44045356,40003808,40003808,21162319,0.654019,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,61166127,25271679,44059356,40017808,40017808,21148319,0.654248,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,61166127,25277679,44065356,40023808,40023808,21142319,0.654346,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,61166127,25312679,44100356,40058808,40058808,21107319,0.654918,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,61166127,25346679,44114356,40072808,40072808,21093319,0.655147,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,61166127,25341679,44134356,40092808,40092808,21073319,0.655474,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,61166127,25341679,44134356,40092808,40092808,21073319,0.655474,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,13417400,5558948,13417400,13417400,13417400,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,13417400,5558948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,13417400,5558948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,13417400,5558948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,13417400,5558948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,13417400,,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,13417400,5558948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,13417400,5558948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,13417400,5558948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,13417400,,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,13417400,5569948,7944719,7944719,7944719,5472681,0.592121,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,13417400,,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,13417400,5569948,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,13417400,5569755,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,13417400,5568755,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,13417400,5568755,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,13417400,5568755,7944377,7944377,7944377,5473023,0.592095,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,19369400,5567755,7944356,7944356,7944356,11425044,0.41015,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,19369400,5567755,13896356,13896356,13896356,5473044,0.717439,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,19369400,5567755,13896356,13896356,13896356,5473044,0.717439,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,19369400,5567755,13891451,13891451,13891451,5477949,0.717185,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,19369400,5567755,13891451,13891451,13891451,5477949,0.717185,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,19369400,5567755,13891451,13891451,13891451,5477949,0.717185,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,19369400,5567755,13891377,13891377,13891377,5478023,0.717182,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,19369400,5567755,14484377,13891377,13891377,5478023,0.717182,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,19369400,5567755,14545377,13891377,13891377,5478023,0.717182,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,19369400,,14555377,13891377,13891377,5478023,0.717182,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,19369400,5567755,14560217,13891217,13891217,5478183,0.717173,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,19369400,5567755,14562217,13891217,13891217,5478183,0.717173,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,19369400,5569755,14534190,13891190,13891190,5478210,0.717172,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,19369400,5576755,14427190,13891190,13891190,5478210,0.717172,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,19369400,5585755,13891190,13891190,13891190,5478210,0.717172,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,19369400,5595755,13891190,13891190,13891190,5478210,0.717172,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,19369400,5612755,13891190,13891190,13891190,5478210,0.717172,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,19369400,5613755,13891190,13891190,13891190,5478210,0.717172,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,19369400,5609755,13891190,13891190,13891190,5478210,0.717172,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,19369400,5583755,13891190,13891190,13891190,5478210,0.717172,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,19369400,5597755,13890912,13890912,13890912,5478488,0.717158,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,19369400,5574755,13890912,13890912,13890912,5478488,0.717158,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,19369400,5577759,13890912,13890912,13890912,5478488,0.717158,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,19369400,5583761,13890912,13890912,13890912,5478488,0.717158,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,19369400,5578761,13890912,13890912,13890912,5478488,0.717158,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,19369400,5601761,13890912,13890912,13890912,5478488,0.717158,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,19369400,5588761,13890912,13890912,13890912,5478488,0.717158,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,19369400,5586761,13890912,13890912,13890912,5478488,0.717158,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,19369400,5586761,13890887,13890887,13890887,5478513,0.717156,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,19369400,5600761,13890887,13890887,13890887,5478513,0.717156,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,19369400,5589761,13890887,13890887,13890887,5478513,0.717156,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,19369400,5593761,13890887,13890887,13890887,5478513,0.717156,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,19369400,5593761,13890887,13890887,13890887,5478513,0.717156,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,19369400,5600761,13890887,13890887,13890887,5478513,0.717156,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,19369400,5602761,13890887,13890887,13890887,5478513,0.717156,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,19369400,5603761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,19369400,5603761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,19369400,,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,19369400,5600761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,19369400,5631761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,19369400,5634761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,19369400,5634761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,19369400,5628761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,19369400,5626761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,19369400,5622761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,19369400,5620761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,19369400,5618761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,19369400,5613761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,19369400,5615761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,19369400,5615761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,19369400,5618761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,19369400,5608761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,19369400,5613761,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,19369400,5662757,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,19369400,5609757,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,19369400,,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,19369400,5700757,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,19369400,5604757,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,19369400,5617757,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,19369400,5675757,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,19369400,5591757,13890495,13890495,13890495,5478905,0.717136,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,19369400,5622757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,19369400,5617757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,19369400,5611757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,19369400,5630757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,19369400,5586757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,19369400,5577757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,19369400,5609757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,19369400,5582757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,19369400,5585757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,19369400,5598757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,19369400,5624757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,19369400,5584757,13889347,13889347,13889347,5480053,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,19369400,5577757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,19369400,5604757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,19369400,5583757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,19369400,5589757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,19369400,5589757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,19369400,5580757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,19369400,5595757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,19369400,5613757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,19369400,5587757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,19369400,5593757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,19369400,5591757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,19369400,5575757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,19369400,5573757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,19369400,5574757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,19369400,5575757,13889317,13889317,13889317,5480083,0.717075,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,22274810,6410268,13889317,13889317,13889317,8385493,0.623544,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,22274810,6415268,13889317,13889317,13889317,8385493,0.623544,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,22274810,6426768,16391877,15970167,15970167,6304643,0.716961,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,22274810,6424568,16793295,16371585,16371585,5903225,0.734982,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,22274810,7649777,16793295,16371585,16371585,5903225,0.734982,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,22274810,8240777,17166018,15529528,15529528,6745282,0.697179,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,22274810,8227777,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,22274810,8248777,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,22274810,8240777,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,22274810,8275777,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,22274810,8230777,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,22274810,8229777,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,22274810,8239777,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,22274810,8247777,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,22274810,8243777,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,22274810,8231777,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,22274810,,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,22274810,8249777,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,22274810,8260377,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,22274810,,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,22274810,8283477,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,22274810,,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,22274810,8289927,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,22274810,8292927,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,22274810,8280927,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,22274810,8269927,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,22274810,,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,22274810,8277377,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,22274810,8276377,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,22274810,8273377,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,22274810,8273377,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,22274810,8276377,17268855,15529365,15529365,6745445,0.697172,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,22274810,8280377,17276855,15537365,15537365,6737445,0.697531,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,22274810,8277377,17276855,15537365,15537365,6737445,0.697531,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,22274810,8279377,17276855,15537365,15537365,6737445,0.697531,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,22274810,8277377,17276855,15537365,15537365,6737445,0.697531,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,22274810,8300377,17276855,15537365,15537365,6737445,0.697531,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,22274810,8273377,17276736,15537246,15537246,6737564,0.697525,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,22274810,,17276736,15537246,15537246,6737564,0.697525,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,22274810,8272577,17276736,15537246,15537246,6737564,0.697525,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,22274810,8268377,17276736,15537246,15537246,6737564,0.697525,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,22274810,8254377,17276736,15537246,15537246,6737564,0.697525,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,22274810,8254377,17276736,15537246,15537246,6737564,0.697525,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,22274810,8267377,17275935,15536445,15536445,6738365,0.697489,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,22274810,8268377,17275827,15536337,15536337,6738473,0.697485,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,22274810,8264377,17275827,15536337,15536337,6738473,0.697485,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,22274810,8271377,17275827,15536337,15536337,6738473,0.697485,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,22274810,8266377,17275827,15536337,15536337,6738473,0.697485,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,22274810,8277377,17275827,15536337,15536337,6738473,0.697485,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,22274810,8275377,17275827,15536337,15536337,6738473,0.697485,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,22274810,8274377,17275827,15536337,15536337,6738473,0.697485,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,23611299,8764957,17275827,15536337,15536337,8074962,0.658004,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,22274810,,17275827,15536337,15536337,6738473,0.697485,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,23611299,8769157,18312835,16467509,16467509,7143790,0.697442,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,23611299,8768637,18312835,16467509,16467509,7143790,0.697442,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,23611299,8770637,18312757,16467431,16467431,7143868,0.697439,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,23611299,8763637,18312757,16467431,16467431,7143868,0.697439,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,23611299,8764637,18312757,16467431,16467431,7143868,0.697439,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,23611299,8763637,18312757,16467431,16467431,7143868,0.697439,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,23611299,8999637,18569757,16724431,16724431,6886868,0.708323,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,23611299,8997637,18569757,16724431,16724431,6886868,0.708323,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,23611299,9001637,18569757,16724431,16724431,6886868,0.708323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,23611299,9043637,18569757,16724431,16724431,6886868,0.708323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,23611299,9015637,18569757,16724431,16724431,6886868,0.708323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,23611299,9233637,18121277,16724431,16724431,6886868,0.708323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,23611299,9416139,18560277,16724431,16724431,6886868,0.708323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,23611299,9335139,18823277,16724431,16724431,6886868,0.708323,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,23611299,9671920,19245277,16724431,16724431,6886868,0.708323,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,23611299,9299920,18789970,16724124,16724124,6887175,0.70831,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,23611299,9343920,18789970,16724124,16724124,6887175,0.70831,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,23611299,9329120,18789970,16724124,16724124,6887175,0.70831,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,23611299,9433011,18098093,16723247,16723247,6888052,0.708273,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,23611299,9442111,18098093,16723247,16723247,6888052,0.708273,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,23611299,,18098093,16723247,16723247,6888052,0.708273,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,23611299,9378111,18098093,16723247,16723247,6888052,0.708273,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,23611299,9410111,18098093,16723247,16723247,6888052,0.708273,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,23611299,9295111,18098093,16723247,16723247,6888052,0.708273,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,23611299,9316111,18098093,16723247,16723247,6888052,0.708273,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,23611299,9342111,18098093,16723247,16723247,6888052,0.708273,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,23611299,9338111,18098093,16723247,16723247,6888052,0.708273,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,23611299,9284111,18098065,16723219,16723219,6888080,0.708272,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,23611299,9273111,18098065,16723219,16723219,6888080,0.708272,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,23611299,9232111,18098065,16723219,16723219,6888080,0.708272,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,23611299,9295111,18098065,16723219,16723219,6888080,0.708272,finmind,2026-07-22T04:17:31.412074+08:00
