date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,203045040,38181473,102100771,85196739,85196739,117848301,0.419595,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,203045040,39076467,101541959,86887537,86887537,116157503,0.427922,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,203045040,39226605,95913326,84893260,84893260,118151780,0.418101,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,203045040,38240605,92726587,79480651,79480651,123564389,0.391443,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,203045040,39091605,93039045,78696015,78696015,124349025,0.387579,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,203045040,39165605,91693682,78050752,78050752,124994288,0.384401,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,203045040,39964605,91592073,78631412,78631412,124413628,0.387261,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,203045040,38992070,92636254,79792658,79792658,123252382,0.39298,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,203045040,38775070,91019569,76962533,76962533,126082507,0.379042,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,203045040,37227870,88961169,77210243,77210243,125834797,0.380262,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,203045040,37784870,86574792,74038356,74038356,129006684,0.36464,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,203045040,37645870,86995192,73276256,73276256,129768784,0.360887,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,203045040,38658870,87751022,74526927,74526927,128518113,0.367046,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,203045040,39162870,87053234,73543198,73543198,129501842,0.362201,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,203045040,39570870,88057550,73669019,73669019,129376021,0.362821,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,203045040,37930870,87856550,73658319,73658319,129386721,0.362768,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,203045040,40883870,89143263,74225768,74225768,128819272,0.365563,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,203045040,,88787840,76182709,76182709,126862331,0.375201,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,203045040,41156711,89443521,75098590,75098590,127946450,0.369862,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,203045040,38756711,87495267,75755091,75755091,127289949,0.373095,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,203045040,37972712,88887663,74831322,74831322,128213718,0.368545,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,203045040,37159712,86632263,72697052,72697052,130347988,0.358034,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,203045040,38023712,87491634,72717418,72717418,130327622,0.358134,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,203045040,37649912,87098434,72776758,72776758,130268282,0.358427,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,203045040,37240912,87611934,74078273,74078273,128966767,0.364837,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,203045040,36853912,86746289,74612893,74612893,128432147,0.36747,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,203045040,36991818,87473544,74020128,74020128,129024912,0.36455,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,203045040,36384053,88266434,74432157,74432157,128612883,0.36658,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,203045040,35046053,87327400,72360619,72360619,130684421,0.356377,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,203045040,33783053,86325920,72609863,72609863,130435177,0.357605,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,203045040,32515053,86141824,71772638,71772638,131272402,0.353481,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,203045040,32528053,87663366,77123815,77123815,125921225,0.379836,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,203045040,33296423,86706368,76281502,76281502,126763538,0.375688,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,203045040,32464423,88695741,75338404,75338404,127706636,0.371043,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,203045040,32286423,84854972,72611571,72611571,130433469,0.357613,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,203045040,,87317909,76994779,76994779,126050261,0.3792,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,203045040,35483423,88036139,77201908,77201908,125843132,0.380221,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,203045040,35696423,89951083,78971252,78971252,124073788,0.388935,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,203045040,34216938,91322161,80750529,80750529,122294511,0.397698,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,203045040,35352938,92034219,79997587,79997587,123047453,0.393989,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,203045040,35295938,93996097,84658931,84658931,118386109,0.416947,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,203045040,37724938,92663899,82151733,82151733,120893307,0.404599,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,203045040,38274938,95625237,85266676,85266676,117778364,0.41994,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,203045040,38316538,96831107,83843845,83843845,119201195,0.412932,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,203045040,38921538,96273255,86293388,86293388,116751652,0.424996,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,203045040,39297538,97575546,86271679,86271679,116773361,0.424889,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,203045040,41625538,98972789,87377077,87377077,115667963,0.430333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,203045040,41389723,99428603,88690706,88690706,114354334,0.436803,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,203045040,42931728,100962004,89707688,89707688,113337352,0.441812,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,203045040,,101793309,90728688,90728688,112316352,0.44684,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,182740536,37986040,182740536,182740536,182740536,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,182740536,38001640,90840120,79782237,79782237,102958299,0.436588,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,182740536,37520740,91240209,79449694,79449694,103290842,0.434768,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,182740536,37309740,91567777,80325160,80325160,102415376,0.439559,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,182740536,37162740,91152476,80342959,80342959,102397577,0.439656,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,182740536,36880640,91833301,79439883,79439883,103300653,0.434714,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,182740536,36905640,92195712,79837217,79837217,102903319,0.436888,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,182740536,37599640,92724510,81424015,81424015,101316521,0.445572,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,182740536,37634770,93341092,81998167,81998167,100742369,0.448714,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,182740536,38043770,93972692,82203644,82203644,100536892,0.449838,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,182740536,37803770,94373679,82418431,82418431,100322105,0.451013,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,182740536,38082770,95013679,82844431,82844431,99896105,0.453345,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,182740536,38561770,0,0,0,182740536,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,182740536,39131770,96033775,83470227,83470227,99270309,0.456769,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,182740536,38865770,95033969,82436621,82436621,100303915,0.451113,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,182740536,40056670,95428439,83842214,83842214,98898322,0.458805,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,182740536,40657671,95699062,83503714,83503714,99236822,0.456952,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,182740536,42331671,95750864,84288816,84288816,98451720,0.461249,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,182740536,43421671,95872785,84362070,84362070,98378466,0.461649,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,182740536,43421671,95962725,84383010,84383010,98357526,0.461764,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,182740536,,95983525,84338810,84338810,98401726,0.461522,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,182740536,45204672,97683572,83489377,83489377,99251159,0.456874,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,182740536,44260672,96902012,83889454,83889454,98851082,0.459063,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,182740536,44120373,96754516,84565958,84565958,98174578,0.462765,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,182740536,44828373,97348435,85566577,85566577,97173959,0.468241,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,182740536,47328039,98257357,87780622,87780622,94959914,0.480357,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,182740536,47175039,98748835,87699100,87699100,95041436,0.47991,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,182740536,48158039,97993287,87762652,87762652,94977884,0.480258,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,182740536,45103040,93713665,83814281,83814281,98926255,0.458652,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,182740536,45546040,93252826,83649442,83649442,99091094,0.45775,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,182740536,45662040,93335519,83514068,83514068,99226468,0.457009,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,182740536,45809040,93480748,83693297,83693297,99047239,0.45799,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,182740536,45216041,93668622,83610715,83610715,99129821,0.457538,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,182740536,46244071,94015790,83616883,83616883,99123653,0.457572,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,182740536,46430071,93729138,83735883,83735883,99004653,0.458223,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,182740536,46579071,93582552,83709297,83709297,99031239,0.458077,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,182740536,46670071,93091552,83698297,83698297,99042239,0.458017,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,182740536,46504071,93733792,83696097,83696097,99044439,0.458005,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,182740536,47087471,94127368,83738673,83738673,99001863,0.458238,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,182740536,47079589,94243162,83735467,83735467,99005069,0.458221,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,182740536,47128589,95363129,83748467,83748467,98992069,0.458292,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,182740536,46955589,95266340,83600848,83600848,99139688,0.457484,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,182740536,46974589,95240224,83635562,83635562,99104974,0.457674,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,182740536,47158589,95414285,83567623,83567623,99172913,0.457302,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,182740536,47224589,95384845,83550623,83550623,99189913,0.457209,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,182740536,46922589,95259184,83233262,83233262,99507274,0.455472,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,182740536,46681589,94439184,83494962,83494962,99245574,0.456904,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,182740536,46583589,94105192,83504748,83504748,99235788,0.456958,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,182740536,46794589,94306770,83209548,83209548,99530988,0.455343,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,182740536,,94600504,83210582,83210582,99529954,0.455348,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,182740536,46490589,94547237,83147315,83147315,99593221,0.455002,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,182740536,46673329,94590237,83127315,83127315,99613221,0.454893,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,182740536,46691329,94781361,82940314,82940314,99800222,0.453869,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,182740536,46685329,94853425,82934378,82934378,99806158,0.453837,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,182740536,46868329,94882419,82899372,82899372,99841164,0.453645,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,182740536,47029209,94474594,82896547,82896547,99843989,0.45363,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,182740536,47298209,94213162,82896115,82896115,99844421,0.453627,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,182740536,47602320,94333794,83958870,83958870,98781666,0.459443,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,182740536,47734320,94436936,84054012,84054012,98686524,0.459964,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,182740536,47864320,94969770,84149146,84149146,98591390,0.460484,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,182740536,47810320,94953566,84251642,84251642,98488894,0.461045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,182740536,47970140,94984878,84280954,84280954,98459582,0.461206,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,182740536,48513140,95280993,84577069,84577069,98163467,0.462826,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,182740536,48358200,95694566,85004642,85004642,97735894,0.465166,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,182740536,48544200,96528363,84639114,84639114,98101422,0.463166,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,182740536,48663600,95693952,83431193,83431193,99309343,0.456555,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,182740536,48329800,94948124,82366587,82366587,100373949,0.45073,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,182740536,48820702,96066708,83481431,83481431,99259105,0.45683,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,182740536,,96428783,84660319,84660319,98080217,0.463282,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,182740536,49330702,96933968,84304108,84304108,98436428,0.461332,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,182740536,49718702,97449822,84218962,84218962,98521574,0.460866,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,182740536,50250064,97520722,84851775,84851775,97888761,0.464329,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,182740536,50427064,98328659,84851812,84851812,97888724,0.464329,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,182740536,50424064,98944884,84975355,84975355,97765181,0.465006,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,182740536,50005064,98756464,84957257,84957257,97783279,0.464906,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,182740536,50222064,99414620,85168823,85168823,97571713,0.466064,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,182740536,50380064,99444016,85250380,85250380,97490156,0.466511,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,182740536,50100064,99343621,85487985,85487985,97252551,0.467811,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,182740536,49598064,98809775,85412139,85412139,97328397,0.467396,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,182740536,49205064,98860069,84594102,84594102,98146434,0.462919,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,182740536,49304064,98572781,84944551,84944551,97795985,0.464837,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,182740536,49065064,98590365,84841725,84841725,97898811,0.464274,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,182740536,49086064,98610416,84800776,84800776,97939760,0.46405,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,182740536,48968064,98920529,84492152,84492152,98248384,0.462361,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,182740536,49152064,99078536,85611072,85611072,97129464,0.468484,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,182740536,49126064,99071536,85532072,85532072,97208464,0.468052,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,182740536,48966064,98864088,84366711,84366711,98373825,0.461675,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,182740536,48895064,99021646,85426383,85426383,97314153,0.467474,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,182740536,48605204,99350766,86566503,86566503,96174033,0.473713,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,182740536,48590604,100006769,87297506,87297506,95443030,0.477713,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,182740536,48220604,100096608,87497345,87497345,95243191,0.478806,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,182740536,48156604,100401351,87964668,87964668,94775868,0.481364,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,182740536,47912604,100413725,88052042,88052042,94688494,0.481842,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,182740536,47959604,100466635,88062952,88062952,94677584,0.481902,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,182740536,47972604,100736600,87835917,87835917,94904619,0.480659,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,182740536,48093604,100328726,87832043,87832043,94908493,0.480638,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,182740536,48122604,99954540,87912857,87912857,94827679,0.48108,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,182740536,48126604,99952707,87900024,87900024,94840512,0.48101,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,182740536,48119604,100483596,87957458,87957458,94783078,0.481324,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,182740536,48185604,100607110,88021291,88021291,94719245,0.481674,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,182740536,48105604,100736109,89187798,89187798,93552738,0.488057,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,182740536,48067604,100797094,88022593,88022593,94717943,0.481681,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,182740536,47952604,99627837,88032844,88032844,94707692,0.481737,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,182740536,47712604,99585358,88027365,88027365,94713171,0.481707,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,182740536,47643604,99554995,88035002,88035002,94705534,0.481749,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,182740536,47508462,99136905,88012825,88012825,94727711,0.481627,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,182740536,47418462,99155323,88035243,88035243,94705293,0.48175,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,182740536,47366462,99202322,88073242,88073242,94667294,0.481958,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,182740536,47432462,99677609,88141529,88141529,94599007,0.482332,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,182740536,47343462,100086142,88074062,88074062,94666474,0.481962,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,182740536,47389626,100303517,88131437,88131437,94609099,0.482276,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,182740536,47372626,100454024,88279944,88279944,94460592,0.483089,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,182740536,47348626,100569043,88394963,88394963,94345573,0.483718,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,182740536,47186317,100810041,88628961,88628961,94111575,0.484999,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,182740536,47190317,101161315,88980235,88980235,93760301,0.486921,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,182740536,47075317,101651404,89408324,89408324,93332212,0.489264,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,182740536,47083317,101810306,89558226,89558226,93182310,0.490084,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,182740536,,101758654,89562574,89562574,93177962,0.490108,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,182740536,47145317,101741167,89572087,89572087,93168449,0.49016,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,182740536,47163317,102209565,89580485,89580485,93160051,0.490206,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,182740536,,102329736,89638656,89638656,93101880,0.490524,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,182740536,47271317,102594736,89832656,89832656,92907880,0.491586,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,182740536,,102488930,89929660,89929660,92810876,0.492117,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,182740536,47285319,102697521,90200251,90200251,92540285,0.493597,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,182740536,47370319,102788521,90284251,90284251,92456285,0.494057,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,182740536,47470319,102798435,90322165,90322165,92418371,0.494265,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,182740536,47447319,102921434,90445164,90445164,92295372,0.494938,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,182740536,,103861346,90332163,90332163,92408373,0.494319,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,182740536,47599319,104383509,91435991,91435991,91304545,0.50036,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,182740536,47639320,104478211,91456693,91456693,91283843,0.500473,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,182740536,47787320,104531711,91535693,91535693,91204843,0.500905,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,182740536,47761320,105154712,91361694,91361694,91378842,0.499953,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,182740536,47668320,105391734,91546766,91546766,91193770,0.500966,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,182740536,47571320,105433559,91555591,91555591,91184945,0.501014,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,182740536,47469320,105562925,91671957,91671957,91068579,0.501651,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,182740536,47516320,105774392,91813424,91813424,90927112,0.502425,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,182740536,47629320,105762775,91810807,91810807,90929729,0.502411,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,182740536,47696320,105886206,91928238,91928238,90812298,0.503053,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,182740536,47714275,105932904,91994936,91994936,90745600,0.503418,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,182740536,,106065414,92053946,92053946,90686590,0.503741,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,182740536,47756275,106084153,92072685,92072685,90667851,0.503844,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,182740536,47859275,106072165,92085697,92085697,90654839,0.503915,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,182740536,48035275,105915180,91925712,91925712,90814824,0.50304,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,182740536,47988275,105752958,91808300,91808300,90932236,0.502397,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,182740536,49656275,110312564,96965086,96965086,85775450,0.530616,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,182740536,50039785,111411363,96551965,96551965,86188571,0.528355,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,182740536,51279785,111736172,96980126,96980126,85760410,0.530698,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,182740536,48741785,107984680,93498937,93498937,89241599,0.511649,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,182740536,49154785,108262990,94062449,94062449,88678087,0.514732,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,182740536,49389785,107531182,93808811,93808811,88931725,0.513344,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,182740536,48474673,106603724,93944654,93944654,88795882,0.514088,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,182740536,46708273,105207595,94249982,94249982,88490554,0.515758,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,182740536,45596273,104746956,93232302,93232302,89508234,0.510189,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,182740536,,104957906,96003553,96003553,86736983,0.525354,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,182740536,44316303,103717814,96054076,96054076,86686460,0.525631,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,182740536,45185303,103964872,94992663,94992663,87747873,0.519823,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,182740536,45793303,105036622,94895916,94895916,87844620,0.519293,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,182740536,44521318,103658810,94868902,94868902,87871634,0.519145,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,182740536,44264318,103717545,96000637,96000637,86739899,0.525338,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,182740536,44349798,104955252,95951281,95951281,86789255,0.525068,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,182740536,45115783,104678079,94706281,94706281,88034255,0.518255,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,182740536,45692783,105345874,94766656,94766656,87973880,0.518586,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,182740536,45965783,105507068,94807122,94807122,87933414,0.518807,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,182740536,46012383,105809906,94976960,94976960,87763576,0.519737,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,182740536,45307383,105398132,95225282,95225282,87515254,0.521096,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,182740536,45277463,105931366,95139285,95139285,87601251,0.520625,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,182740536,45579463,106560371,95681871,95681871,87058665,0.523594,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,182740536,46379463,106928252,96766752,96766752,85973784,0.529531,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,182740536,45799143,107334759,96955752,96955752,85784784,0.530565,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,182740536,45550143,107444724,97579717,97579717,85160819,0.53398,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,182740536,45206063,107374457,97373450,97373450,85367086,0.532851,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,182740536,44141063,96783131,85518703,85518703,97221833,0.467979,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,182740536,44345063,96867472,86714702,86714702,96025834,0.474524,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,182740536,44277063,96809330,87038390,87038390,95702146,0.476295,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,182740536,,96654161,87042391,87042391,95698145,0.476317,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,182740536,45399283,98168775,88885005,88885005,93855531,0.4864,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,182740536,45257683,98493472,89213702,89213702,93526834,0.488199,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,182740536,47331654,100830608,91774368,91774368,90966168,0.502211,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,182740536,48266654,104283460,93619074,93619074,89121462,0.512306,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,182740536,48147654,106917798,96588201,96588201,86152335,0.528554,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,182740536,48179654,107993360,96155739,96155739,86584797,0.526187,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,182740536,48302654,109433722,97670800,97670800,85069736,0.534478,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,182740536,48510810,106398152,96333240,96333240,86407296,0.527159,finmind,2026-07-22T04:17:31.412074+08:00
