date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-18,158744548,9592917,70625404,54209358,54209358,104535190,0.341488,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,158744548,9558917,70441404,53172358,53172358,105572190,0.334955,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,158744548,9500917,70283032,52145986,52145986,106598562,0.32849,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,158744548,9399917,70176548,52145502,52145502,106599046,0.328487,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,158744548,8696917,70026548,51674970,51674970,107069578,0.325523,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,158744548,8452917,70287548,53268970,53268970,105475578,0.335564,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,158744548,8177917,69283016,54241734,54241734,104502814,0.341692,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,158744548,8367385,69961628,54488734,54488734,104255814,0.343248,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,158744548,7791630,69434016,54613734,54613734,104130814,0.344035,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,158744548,7897630,69330321,54541039,54541039,104203509,0.343577,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,158744548,7917630,68937321,54531039,54531039,104213509,0.343514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,158744548,7714630,69242321,54536039,54536039,104208509,0.343546,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,158744548,8197630,70668321,55516039,55516039,103228509,0.349719,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,158744548,8082901,70255330,54128048,54128048,104616500,0.340976,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,158744548,8193901,70593330,54276048,54276048,104468500,0.341908,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,158744548,8011902,70052330,54283048,54283048,104461500,0.341952,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,158744548,8205903,70837330,54318048,54318048,104426500,0.342173,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,158744548,8198904,70350330,53269211,53269211,105475337,0.335566,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,158744548,8557904,70499330,55422048,55422048,103322500,0.349127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,158744548,8642904,70245330,56046048,56046048,102698500,0.353058,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,158744548,8323904,70624330,55017048,55017048,103727500,0.346576,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,158744548,7763904,69823330,55138048,55138048,103606500,0.347338,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,158744548,7350904,69808330,55433048,55433048,103311500,0.349197,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,158744548,7339904,68277330,53479048,53479048,105265500,0.336887,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,158744548,7431904,68739482,55184475,55184475,103560073,0.347631,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,158744548,7397904,68941482,55368475,55368475,103376073,0.34879,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,158744548,7481904,68923482,55460475,55460475,103284073,0.349369,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,158744548,7366904,69453482,55422475,55422475,103322073,0.34913,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,158744548,7440904,70509482,56082475,56082475,102662073,0.353288,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,158744548,7277904,69853343,56484336,56484336,102260212,0.355819,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,158744548,7120904,70449343,55797336,55797336,102947212,0.351491,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,158744548,7247904,70497343,56163336,56163336,102581212,0.353797,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,158744548,7302904,70573343,56272336,56272336,102472212,0.354484,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,158744548,7221904,70916132,56399125,56399125,102345423,0.355282,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,158744548,6985904,70738927,56671920,56671920,102072628,0.357001,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,158744548,6872904,71020927,56676920,56676920,102067628,0.357032,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,158744548,6652904,71502011,56601072,56601072,102143476,0.356554,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,158744548,6682904,71146219,57279280,57279280,101465268,0.360827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,158744548,7351904,72358723,57303784,57303784,101440764,0.360981,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,158744548,7255904,73088043,57309104,57309104,101435444,0.361015,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,158744548,8131904,72398510,57288251,57288251,101456297,0.360883,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,158744548,12038904,74421133,58399262,58399262,100345286,0.367882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,158744548,13855904,79331368,63271109,63271109,95473439,0.398572,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,158744548,15720904,78606028,64480769,64480769,94263779,0.406192,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,158744548,16398904,77886028,65138769,65138769,93605779,0.410337,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,158744548,15957904,78033028,64831769,64831769,93912779,0.408403,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,158744548,15733904,77096028,64489769,64489769,94254779,0.406249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,158744548,15384904,76618028,63612769,63612769,95131779,0.400724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,158744548,15595028,76815028,63235769,63235769,95508779,0.398349,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,158744548,14745028,76743998,60604739,60604739,98139809,0.381775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,158744548,15983028,77916122,61442739,61442739,97301809,0.387054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,158744548,15144352,77388760,62153501,62153501,96591047,0.391532,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,158744548,15199030,76206760,60730889,60730889,98013659,0.38257,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,158744548,14401030,76229208,59979654,59979654,98764894,0.377838,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,158744548,13920863,76131783,58871396,58871396,99873152,0.370856,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,158744548,13955863,76344783,57931396,57931396,100813152,0.364935,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,158744548,13854863,77410783,59348396,59348396,99396152,0.373861,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,158744548,14859863,78619559,62030172,62030172,96714376,0.390755,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,158744548,15242863,78426803,62170864,62170864,96573684,0.391641,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,158744548,14150863,80797013,62517626,62517626,96226922,0.393825,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,158744548,14852863,79682013,63564366,63564366,95180182,0.400419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,158744548,14435863,78298640,63562605,63562605,95181943,0.400408,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,158744548,14241863,76389572,62225605,62225605,96518943,0.391986,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,158744548,13964863,76182124,63111826,63111826,95632722,0.397568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,158744548,13837863,76953572,63077826,63077826,95666722,0.397354,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,158744548,13585863,76919572,61152989,61152989,97591559,0.385229,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,158744548,13621415,77025572,62511989,62511989,96232559,0.39379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,158744548,13475582,77878124,63578989,63578989,95165559,0.400511,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,158744548,13394582,78194124,63905989,63905989,94838559,0.402571,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,158744548,13292582,78387124,63552989,63552989,95191559,0.400348,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,158744548,13368582,78264124,63450989,63450989,95293559,0.399705,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,158744548,12971582,79187187,63281052,63281052,95463496,0.398634,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,158744548,12888582,79035285,63110150,63110150,95634398,0.397558,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,158744548,12473582,78915285,62216150,62216150,96528398,0.391926,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,158744548,12349582,78805316,62272181,62272181,96472367,0.392279,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,158744548,12172582,78764316,62345181,62345181,96399367,0.392739,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,158744548,12281582,78460479,62313181,62313181,96431367,0.392537,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,158744548,12306582,78333479,62068181,62068181,96676367,0.390994,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,158744548,12771582,77444479,60449417,60449417,98295131,0.380797,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,158744548,14095582,81440479,63883417,63883417,94861131,0.402429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,158744548,12627582,79139518,61348456,61348456,97396092,0.38646,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,158744548,12473582,77916754,64332692,64332692,94411856,0.405259,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,158744548,12152582,77814754,62764692,62764692,95979856,0.395382,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,158744548,11797582,78157754,62635692,62635692,96108856,0.394569,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,158744548,11694582,77937754,62355692,62355692,96388856,0.392805,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,158744548,11482582,78023754,62189692,62189692,96554856,0.39176,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,158744548,11633582,76875102,62153040,62153040,96591508,0.391529,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,158744548,12025582,78061041,62176744,62176744,96567804,0.391678,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,158744548,12722582,78253317,63012735,63012735,95731813,0.396944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,158744548,12752582,78159317,63520735,63520735,95223813,0.400144,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,158744548,12632582,78104317,63448735,63448735,95295813,0.399691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,158744548,12571582,78047507,63358925,63358925,95385623,0.399125,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,158744548,12180582,77955507,63395925,63395925,95348623,0.399358,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,158744548,11575582,77521507,62243925,62243925,96500623,0.392101,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,158744548,11197582,77675272,62041925,62041925,96702623,0.390829,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,158744548,11111582,77970272,62421925,62421925,96322623,0.393222,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,158744548,10765582,77670272,63253925,63253925,95490623,0.398464,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,158744548,10708582,78679548,63848925,63848925,94895623,0.402212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,158744548,10437582,78920548,64527925,64527925,94216623,0.406489,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,158744548,10261582,79993548,64113925,64113925,94630623,0.403881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,158744548,10220582,79814621,64359314,64359314,94385234,0.405427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,158744548,10259582,79893342,63956035,63956035,94788513,0.402886,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,158744548,10405582,80309005,63964698,63964698,94779850,0.402941,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,158744548,10548582,80780005,63969698,63969698,94774850,0.402973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,158744548,10519582,80866005,63933698,63933698,94810850,0.402746,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,158744548,10538582,80662005,63986698,63986698,94757850,0.40308,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,158744548,10728582,80689005,63859698,63859698,94884850,0.40228,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,158744548,10667582,81513005,63711698,63711698,95032850,0.401347,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,158744548,10479582,81513005,63761698,63761698,94982850,0.401662,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,158744548,10434582,81691005,64564698,64564698,94179850,0.406721,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,158744548,10347582,81723005,64632698,64632698,94111850,0.407149,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,158744548,,81784005,63828698,63828698,94915850,0.402084,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,158744548,10293582,81862005,63707698,63707698,95036850,0.401322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,158744548,10279582,81843005,63683698,63683698,95060850,0.401171,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,158744548,10354582,81978474,63698167,63698167,95046381,0.401262,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,158744548,,81122637,63675167,63675167,95069381,0.401117,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,158744548,10482582,80939637,63681167,63681167,95063381,0.401155,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,158744548,10566582,79758637,63683167,63683167,95061381,0.401168,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,158744548,10327582,79531637,63488946,63488946,95255602,0.399944,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,158744548,10530582,80042600,64631946,64631946,94112602,0.407144,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,158744548,10721582,80349223,63645477,63645477,95099071,0.40093,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,158744548,11254582,81226223,63646477,63646477,95098071,0.400936,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,158744548,11220745,71775611,56646477,56646477,102098071,0.35684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,158744548,13851745,72650224,56498477,56498477,102246071,0.355908,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,158744548,14871745,72399224,55830477,55830477,102914071,0.3517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,149205548,16441438,72590917,56407477,56407477,92798071,0.378052,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,149205548,16781438,72772917,56816477,56816477,92389071,0.380793,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,149205548,16569438,72536679,56350239,56350239,92855309,0.377669,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,149205548,16530438,72701679,56748239,56748239,92457309,0.380336,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,149205548,15880438,71882679,56421239,56421239,92784309,0.378144,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,149205548,14963438,71063344,54685032,54685032,94520516,0.366508,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,149205548,15112438,71867344,54735032,54735032,94470516,0.366843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,149205548,15475277,71232278,54416966,54416966,94788582,0.364711,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,149205548,15748277,71143278,54333966,54333966,94871582,0.364155,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,149205548,15352277,71376452,54096140,54096140,95109408,0.362561,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,149205548,14908277,70062499,53882187,53882187,95323361,0.361127,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,149205548,14215277,69553712,52890093,52890093,96315455,0.354478,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,149205548,13958277,68838712,52848093,52848093,96357455,0.354197,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,149205548,13647277,67492712,52521093,52521093,96684455,0.352005,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,149205548,13671277,67531499,52606880,52606880,96598668,0.35258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,149205548,13940277,67708454,52631835,52631835,96573713,0.352747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,149205548,14168277,68142454,52638835,52638835,96566713,0.352794,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,149205548,14491277,68293454,52578835,52578835,96626713,0.352392,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,149205548,14757277,69491216,51166857,51166857,98038691,0.342929,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,149205548,14546277,69046216,51270857,51270857,97934691,0.343626,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,149205548,14529277,68608216,52665597,52665597,96539951,0.352973,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,149205548,14364277,68701365,53716618,53716618,95488930,0.360018,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,149205548,,68773365,53839618,53839618,95365930,0.360842,finmind,2026-07-22T04:17:31.412074+08:00
