date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-04,18073750,,15307210,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,18073750,,15302780,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,18073750,,15312310,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,18073750,,15307429,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,18073750,,15318404,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,18073750,,15327441,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,18073750,,15326951,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,18073750,,15329069,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,18073750,,15338968,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,18073750,,15338968,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,18073750,,15359591,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,18073750,,15373536,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,18073750,,15374074,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,18073750,,15373034,14364655,14364655,3709095,0.79478,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,20073750,,17370634,16364655,16364655,3709095,0.815227,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,20073750,,16425628,15109240,15109240,4964510,0.752686,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,20073750,,16442835,15109240,15109240,4964510,0.752686,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,20073750,,16489565,15109240,15109240,4964510,0.752686,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,20073750,,16490965,15109240,15109240,4964510,0.752686,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,20073750,,16492858,15109240,15109240,4964510,0.752686,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,20073750,,16492858,15109240,15109240,4964510,0.752686,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,20073750,,16503657,15109240,15109240,4964510,0.752686,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,20073750,,16509359,15109240,15109240,4964510,0.752686,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,20088750,,16509859,15109240,15109240,4979510,0.752124,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,20088750,,16515014,15109240,15109240,4979510,0.752124,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,20088750,,16515012,15109240,15109240,4979510,0.752124,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,20088750,,16506857,15109240,15109240,4979510,0.752124,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,20088750,,16516856,15109240,15109240,4979510,0.752124,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,20088750,,16521863,15119240,15119240,4969510,0.752622,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,20088750,,16544684,15136240,15136240,4952510,0.753468,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,20088750,,16543582,15138240,15138240,4950510,0.753568,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,20088750,,16556698,15176240,15176240,4912510,0.75546,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,20088750,,16553694,15237240,15237240,4851510,0.758496,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,20088750,,16582395,15266240,15266240,4822510,0.75994,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,20088750,,16586925,15266240,15266240,4822510,0.75994,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,20088750,,16590182,15266240,15266240,4822510,0.75994,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,20088750,,16590181,15266240,15266240,4822510,0.75994,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,20088750,,16595080,15266240,15266240,4822510,0.75994,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,20091250,,16545050,15216240,15216240,4875010,0.757357,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,20091250,,16389034,15055240,15055240,5036010,0.749343,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,20151250,,16392033,15055240,15055240,5096010,0.747112,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,20233000,,16392137,15055240,15055240,5177760,0.744093,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,20233000,,16397168,15055240,15055240,5177760,0.744093,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,20233000,,16395177,15055240,15055240,5177760,0.744093,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,20233000,,16369702,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,20233000,,16371926,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,20233000,,16378172,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,20233000,,16387982,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,20233000,,16385982,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,20233000,,16409981,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,20233000,,16412979,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,20233000,,16416984,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,20233000,,16420893,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,20233000,,16419831,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,20233000,,16416706,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,20233000,,16398106,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,20233000,,16393045,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,20233000,,16392168,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,20233000,,16381610,15029240,15029240,5203760,0.742808,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,20243000,,16368496,15029240,15029240,5213760,0.742441,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,20293000,,16374096,15029240,15029240,5263760,0.740612,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,20293000,,16369499,15029240,15029240,5263760,0.740612,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,20293000,,16365275,15029240,15029240,5263760,0.740612,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,20293000,,16367272,15029240,15029240,5263760,0.740612,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,20293000,,16368276,15029240,15029240,5263760,0.740612,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,20293000,,16369267,15029240,15029240,5263760,0.740612,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,20293000,,16364159,15028141,15028141,5264859,0.740558,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,20293000,,16374159,15028141,15028141,5264859,0.740558,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,20293000,,16375150,15028141,15028141,5264859,0.740558,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,20293000,,16369150,15028141,15028141,5264859,0.740558,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,20293000,,16361169,15028141,15028141,5264859,0.740558,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,20293000,,16347848,15028141,15028141,5264859,0.740558,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,20293000,,16325648,15028141,15028141,5264859,0.740558,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,20293000,,16884980,14965322,14965322,5327678,0.737462,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,20293000,,16848199,14965322,14965322,5327678,0.737462,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,20293000,,16896904,13215322,13215322,7077678,0.651226,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,20293000,,16874103,12820209,12820209,7472791,0.631755,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,20293000,,16862428,12820209,12820209,7472791,0.631755,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,20293000,,16411373,12820209,12820209,7472791,0.631755,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,20293000,,16411373,12820209,12820209,7472791,0.631755,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,20293000,,16411373,12843209,12843209,7449791,0.632889,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,20293000,,16360881,12792717,12792717,7500283,0.6304,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,23093000,3000,19207881,15642717,15642717,7450283,0.677379,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,23093000,80000,16325881,12812717,12812717,10280283,0.554831,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,23093000,161000,16137881,12808717,12808717,10284283,0.554658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,23093000,180000,16127881,12808717,12808717,10284283,0.554658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,23093000,90000,16122881,12808717,12808717,10284283,0.554658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,23093000,107000,16141881,12808717,12808717,10284283,0.554658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,23093000,64000,16142881,12808717,12808717,10284283,0.554658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,23093000,53000,16142881,12808717,12808717,10284283,0.554658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,23093000,46000,16142881,12808717,12808717,10284283,0.554658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,23093000,107000,16140881,12808717,12808717,10284283,0.554658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,23093000,109000,16142079,11235881,11235881,11857119,0.486549,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,23093000,399000,16117881,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,23093000,477000,16134881,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,23093000,440000,16109914,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,23093000,401000,16109914,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,23093000,616000,16107039,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,23093000,824000,16122343,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,23093000,801000,16127343,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,23093000,755000,16139343,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,23093000,1005000,16164580,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,23093000,909000,16161914,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,23093000,853000,16164914,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,23221250,,16163914,11240881,11240881,11980369,0.484077,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,23093000,1226000,16079389,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,23093000,1229130,16488089,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,23093000,1211130,16483689,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,23093000,957050,16047242,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,23093000,862000,16129160,11240881,11240881,11852119,0.486766,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,23093000,610000,16128160,12385881,12385881,10707119,0.536348,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,23093000,562000,16133160,12390881,12390881,10702119,0.536564,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,23261250,595000,16143837,11490558,11490558,11770692,0.493979,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,23261250,575000,15896260,12564817,12564817,10696433,0.540161,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,23261250,520000,16013445,12693002,12693002,10568248,0.545672,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,23261250,514000,16020426,12699983,12699983,10561267,0.545972,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,23261250,331000,16159333,12967890,12967890,10293360,0.557489,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,23261250,251000,16580267,13008824,13008824,10252426,0.559249,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,23261250,536000,15978085,12838642,12838642,10422608,0.551933,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,23261250,245000,16030680,12851237,12851237,10410013,0.552474,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,23261250,280000,16055974,12844531,12844531,10416719,0.552186,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,23261250,97000,16060292,12843849,12843849,10417401,0.552156,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,23261250,112000,16069254,12844811,12844811,10416439,0.552198,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,23261250,312000,16081352,12844909,12844909,10416341,0.552202,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,23261250,1167005,15796298,12840855,12840855,10420395,0.552028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,23261250,1132005,15789298,12837855,12837855,10423395,0.551899,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,23261250,984005,15769298,12837855,12837855,10423395,0.551899,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,23261250,659007,15714160,12818717,12818717,10442533,0.551076,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,23261250,334007,15698160,12818717,12818717,10442533,0.551076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,23261250,215013,15632160,12818717,12818717,10442533,0.551076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,23261250,210138,15592160,12791717,12791717,10469533,0.549915,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,23261250,146118,15727072,12316717,12316717,10944533,0.529495,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,23261250,707058,15725014,12316717,12316717,10944533,0.529495,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,23261250,497153,15708580,12317137,12317137,10944113,0.529513,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,23261250,415110,15725996,12352553,12352553,10908697,0.531036,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,23261250,515111,15319202,12354209,12354209,10907041,0.531107,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,23261250,675111,15725999,12346556,12346556,10914694,0.530778,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,23261250,714517,15308759,12346766,12346766,10914484,0.530787,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,23261250,802518,15306675,12346682,12346682,10914568,0.530783,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,23261250,812538,15309085,12349092,12349092,10912158,0.530887,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,23261250,665530,15252790,12291797,12291797,10969453,0.528424,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,23261250,923589,15248171,12286178,12286178,10975072,0.528182,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,23261250,557668,15264730,12301737,12301737,10959513,0.528851,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,23261250,518659,15272103,12326110,12326110,10935140,0.529899,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,23261250,569850,15261118,12298125,12298125,10963125,0.528696,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,23261250,928850,15262087,12297094,12297094,10964156,0.528651,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,23261250,917851,15264842,12298849,12298849,10962401,0.528727,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,23261250,530858,15270045,12309052,12309052,10952198,0.529166,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,23261250,590888,15104922,12321929,12321929,10939321,0.529719,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,23261250,564895,15095752,12312759,12312759,10948491,0.529325,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,23261250,485750,15098592,12315599,12315599,10945651,0.529447,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,23261250,580750,15080848,12338855,12338855,10922395,0.530447,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,23261250,432828,15060180,12337187,12337187,10924063,0.530375,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,23261250,436730,15059710,12336717,12336717,10924533,0.530355,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,23261250,490740,15052516,12329523,12329523,10931727,0.530046,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,23261250,1292856,15092346,12351353,12351353,10909897,0.530984,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,23261250,1187209,15096693,12356700,12356700,10904550,0.531214,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,23261250,1170780,15096693,12356700,12356700,10904550,0.531214,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,23261250,1171648,15097693,12366700,12366700,10894550,0.531644,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,23261250,1061065,14653286,12350966,12350966,10910284,0.530967,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,23261250,1231176,14659454,12357134,12357134,10904116,0.531233,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,23261250,1348138,14659289,12356969,12356969,10904281,0.531225,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,23261250,1469089,14654928,12362608,12362608,10898642,0.531468,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,23261250,1649680,14644314,12351994,12351994,10909256,0.531012,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,23261250,1691530,14803296,12517976,12517976,10743274,0.538147,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,23261250,1251658,14735660,12453340,12453340,10807910,0.535368,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,23261250,1203903,14767623,12493303,12493303,10767947,0.537086,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,23261250,1058002,14768037,12293717,12293717,10967533,0.528506,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,23261250,1155307,14722037,12458717,12458717,10802533,0.5356,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,23261250,1162509,14648741,12458717,12458717,10802533,0.5356,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,23261250,1182565,14645076,12458717,12458717,10802533,0.5356,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,23392500,385704,14644519,12458717,12458717,10933783,0.532595,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,23392500,397720,14641248,12458717,12458717,10933783,0.532595,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,23392500,502409,14637421,12458717,12458717,10933783,0.532595,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,23392500,465298,14638690,12458717,12458717,10933783,0.532595,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,23392500,459203,14638946,12457717,12457717,10934783,0.532552,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,23392500,428033,14628422,11254717,11254717,12137783,0.481125,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,23392500,459925,13877417,11254717,11254717,12137783,0.481125,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,23392500,530006,13868422,11254717,11254717,12137783,0.481125,finmind,2026-07-22T04:17:31.412074+08:00
