date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,564912841,51590121,309986873,277864775,277864775,287048066,0.491872,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,564912841,51657121,310836873,278527775,278527775,286385066,0.493046,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,564912841,53346121,311108740,278637284,278637284,286275557,0.493239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,564912841,49455121,312120740,277926973,277926973,286985868,0.491982,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,564912841,47916121,311919740,279112973,279112973,285799868,0.494081,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,564912841,47944121,313153487,281721283,281721283,283191558,0.498699,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,564912841,47481121,311853487,281962283,281962283,282950558,0.499125,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,564912841,48167121,311657487,281378938,281378938,283533903,0.498093,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,564912841,46320121,311110260,281205291,281205291,283707550,0.497785,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,564912841,46232121,310458260,280653291,280653291,284259550,0.496808,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,564912841,45681881,306269487,275544320,275544320,289368521,0.487764,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,564912841,45835581,308410931,278434202,278434202,286478639,0.49288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,564912841,45814581,312177631,284582204,284582204,280330637,0.503763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,564912841,46027731,312634631,286055142,286055142,278857699,0.50637,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,564912841,45148881,314486860,288212915,288212915,276699926,0.51019,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,564912841,44995881,316543860,287767570,287767570,277145271,0.509402,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,564912841,45060881,317744860,288432570,288432570,276480271,0.510579,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,564912841,45268881,318575860,290034570,290034570,274878271,0.513415,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,564912841,45703881,320306453,290674722,290674722,274238119,0.514548,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,564912841,47111881,324955100,298459722,298459722,266453119,0.528329,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,564912841,51227881,329477860,304263722,304263722,260649119,0.538603,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,564912841,50948881,335743860,311314142,311314142,253598699,0.551083,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,564912841,58212001,338646220,316265669,316265669,248647172,0.559849,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,564912841,57943001,341727007,318664669,318664669,246248172,0.564095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,564912841,58767001,340682620,318469669,318469669,246443172,0.56375,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,552246841,60475001,339859953,315274002,315274002,236972839,0.570893,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,552246841,63451001,339408953,315898002,315898002,236348839,0.572023,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,552246841,64005001,339387953,316027002,316027002,236219839,0.572257,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,552246841,65529001,328488193,306308002,306308002,245938839,0.554658,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,552246841,65265001,329976953,310641002,310641002,241605839,0.562504,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,552246841,64571001,328994953,308390002,308390002,243856839,0.558428,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,552246841,63446001,327018953,306062002,306062002,246184839,0.554212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,552246841,63230001,326215953,304841002,304841002,247405839,0.552001,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,552246841,63066001,326883953,303694002,303694002,248552839,0.549924,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,552246841,63338001,326686953,304318002,304318002,247928839,0.551054,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,552246841,63526001,326642953,303636002,303636002,248610839,0.549819,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,552246841,63880001,325769953,301856002,301856002,250390839,0.546596,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,552246841,64250001,326218701,302125595,302125595,250121246,0.547084,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,552246841,64375001,326077941,302847595,302847595,249399246,0.548392,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,552246841,64681001,327074701,304391595,304391595,247855246,0.551188,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,552246841,65433001,327883701,304423595,304423595,247823246,0.551246,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,552246841,64983001,326549701,303977595,303977595,248269246,0.550438,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,552246841,64759001,326181701,301694747,301694747,250552094,0.546304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,552246841,63713001,324896294,301734747,301734747,250512094,0.546377,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,552246841,63389791,323323701,299092747,299092747,253154094,0.541592,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,552246841,63393791,323176701,299896747,299896747,252350094,0.543048,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,552246841,63693791,323389701,299885747,299885747,252361094,0.543028,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,552246841,63355791,321616061,299745747,299745747,252501094,0.542775,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,552246841,64925791,323845301,301243747,301243747,251003094,0.545487,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,552246841,65911791,327062301,302471747,302471747,249775094,0.547711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,552246841,65955791,327662301,303714747,303714747,248532094,0.549962,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,552246841,64065791,326670301,303722747,303722747,248524094,0.549976,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,552246841,66313791,326554301,302644747,302644747,249602094,0.548024,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,552246841,68394791,322860301,297645747,297645747,254601094,0.538972,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,552246841,70229794,321200553,295399154,295399154,256847687,0.534904,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,552246841,70065795,321444553,296842154,296842154,255404687,0.537517,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,552246841,69049795,319853301,294023154,294023154,258223687,0.532413,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,552246841,68767795,319255193,293246286,293246286,259000555,0.531006,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,552246841,68976795,318424193,294277286,294277286,257969555,0.532873,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,552246841,69326795,318341193,291946286,291946286,260300555,0.528652,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,552246841,69808795,316200193,290848286,290848286,261398555,0.526664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,552246841,70506818,318274193,291426286,291426286,260820555,0.52771,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,552246841,70397818,319218193,293478286,293478286,258768555,0.531426,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,552246841,71476818,318696193,292482286,292482286,259764555,0.529622,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,552246841,72547818,321142193,293113286,293113286,259133555,0.530765,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,552246841,73024818,316746193,292205286,292205286,260041555,0.529121,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,552246841,73491818,316950193,290594286,290594286,261652555,0.526204,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,552246841,73026818,316794193,290953286,290953286,261293555,0.526854,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,552246841,70974818,316584193,286818286,286818286,265428555,0.519366,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,552246841,68925818,314267193,286522286,286522286,265724555,0.51883,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,552246841,64716818,311454193,283608879,283608879,268637962,0.513555,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,552246841,61071818,310549786,281660879,281660879,270585962,0.510027,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,552246841,57184818,310519786,281956879,281956879,270289962,0.510563,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,552246841,54428818,306488786,278558879,278558879,273687962,0.50441,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,552246841,52775818,301779475,272062879,272062879,280183962,0.492647,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,552246841,52267164,302025821,270231047,270231047,282015794,0.48933,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,552246841,52501164,302264621,271256047,271256047,280990794,0.491186,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,552246841,53346164,301939621,271229047,271229047,281017794,0.491137,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,552246841,53194164,301519531,270738047,270738047,281508794,0.490248,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,552246841,52386164,300725531,270255047,270255047,281991794,0.489374,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,552246841,50735164,298043531,269920047,269920047,282326794,0.488767,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,552246841,51149164,298764531,268710047,268710047,283536794,0.486576,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,552246841,51343164,299374531,268642047,268642047,283604794,0.486453,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,552246841,52314164,299350531,270774047,270774047,281472794,0.490313,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,552246841,53155164,300841938,272020047,272020047,280226794,0.49257,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,552246841,52111164,302691531,271563047,271563047,280683794,0.491742,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,552246841,51274164,300543531,270604047,270604047,281642794,0.490006,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,552246841,46315164,298951531,267918047,267918047,284328794,0.485142,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,552246841,43911164,295059531,264811047,264811047,287435794,0.479516,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,552246841,40663164,292370531,261528047,261528047,290718794,0.473571,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,552246841,40068164,291724353,260001047,260001047,292245794,0.470806,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,552246841,41112164,295188353,264185047,264185047,288061794,0.478382,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,552246841,41738164,292344593,265906047,265906047,286340794,0.481499,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,552246841,42663164,294154760,269137047,269137047,283109794,0.487349,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,552246841,39235164,290795353,264612047,264612047,287634794,0.479155,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,552246841,38869164,289888353,265047047,265047047,287199794,0.479943,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,552246841,38813164,289186353,263038047,263038047,289208794,0.476305,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,552246841,37477164,288463353,261226047,261226047,291020794,0.473024,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,552246841,37124164,285072353,259230047,259230047,293016794,0.46941,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,552246841,37154164,284121936,256949047,256949047,295297794,0.465279,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,552246841,37047164,283354936,255784047,255784047,296462794,0.46317,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,552246841,38133164,282944936,255973047,255973047,296273794,0.463512,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,552246841,37911164,283870781,259461047,259461047,292785794,0.469828,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,552246841,38143164,284965580,258264047,258264047,293982794,0.467661,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,552246841,38686164,285553758,258181047,258181047,294065794,0.46751,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,552246841,39820164,286598580,259773047,259773047,292473794,0.470393,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,552246841,38070164,286915580,258981047,258981047,293265794,0.468959,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,552246841,42269164,288679758,262110047,262110047,290136794,0.474625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,552246841,44154164,288865998,262696047,262696047,289550794,0.475686,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,552246841,44138164,288981506,260807047,260807047,291439794,0.472265,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,552246841,43754164,288518506,261956047,261956047,290290794,0.474346,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,552246841,43333164,288261077,262158618,262158618,290088223,0.474713,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,552246841,41490254,287409077,261340618,261340618,290906223,0.473232,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,552246841,41948254,286520077,260325618,260325618,291921223,0.471394,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,552246841,42384254,287060948,261061489,261061489,291185352,0.472726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,552246841,41969254,289290770,261528489,261528489,290718352,0.473572,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,552246841,42842254,294366355,266510896,266510896,285735945,0.482594,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,552246841,43160254,293689355,267107896,267107896,285138945,0.483675,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,552246841,41248254,293198948,266942489,266942489,285304352,0.483375,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,552246841,40758254,293130426,265518967,265518967,286727874,0.480798,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,552246841,38749254,291141426,263255967,263255967,288990874,0.4767,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,552246841,39683254,290556426,261644967,261644967,290601874,0.473783,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,552246841,40845254,291838426,262765967,262765967,289480874,0.475813,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,552246841,41814254,292079426,263107967,263107967,289138874,0.476432,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,552246841,45340254,294451426,263066247,263066247,289180594,0.476356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,552246841,52156254,320265818,287300425,287300425,264946416,0.520239,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,552246841,52990254,331615985,298082832,298082832,254164009,0.539764,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,552246841,54560254,335702505,302616832,302616832,249630009,0.547974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,552246841,63480254,333152505,301557082,301557082,250689759,0.546055,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,552246841,63586254,328596505,298867425,298867425,253379416,0.541184,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,552246841,66086254,324894505,295954425,295954425,256292416,0.53591,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,552246841,62307254,321258098,294094145,294094145,258152696,0.532541,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,552246841,67335254,315669098,292082145,292082145,260164696,0.528898,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,552246841,68733254,317456505,292748145,292748145,259498696,0.530104,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,552246841,67183254,315025098,289448145,289448145,262798696,0.524128,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,546487841,66020254,314403098,288338145,288338145,258149696,0.52762,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,546487841,66762254,309930098,283624145,283624145,262863696,0.518994,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,546487841,69252254,311318098,283801145,283801145,262686696,0.519318,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,546487841,80268254,313929618,284121413,284121413,262366428,0.519904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,546487841,83829254,318394886,287503681,287503681,258984160,0.526093,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,546487841,81889254,319416886,289651681,289651681,256836160,0.530024,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,546487841,83932254,321739886,290622681,290622681,255865160,0.531801,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,546487841,73317280,314163293,283665681,283665681,262822160,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,546487841,67442280,320137997,287446779,287446779,259041062,0.525989,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,546487841,64596280,321219819,288463378,288463378,258024463,0.52785,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,546487841,68741280,324590997,292277378,292277378,254210463,0.534829,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,546487841,68451281,327423579,293694378,293694378,252793463,0.537422,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,546487841,,323133757,291056378,291056378,255431463,0.532594,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,546487841,59772281,315451579,282098378,282098378,264389463,0.516202,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,546487841,59821281,315592579,278475378,278475378,268012463,0.509573,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,546487841,69041281,327485590,288807378,288807378,257680463,0.528479,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,546487841,,325802590,287373378,287373378,259114463,0.525855,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,546487841,76815569,325861997,288189378,288189378,258298463,0.527348,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,546487841,73837479,324148997,282221378,282221378,264266463,0.516428,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,546487841,71245479,321012997,284872556,284872556,261615285,0.521279,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,546487841,72704479,325788997,288869556,288869556,257618285,0.528593,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,546487841,65241479,321894757,281356556,281356556,265131285,0.514845,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,546487841,63024479,321533350,281339556,281339556,265148285,0.514814,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,546487841,62935479,333133999,295540936,295540936,250946905,0.540801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,546487841,60967479,321286733,283986255,283986255,262501586,0.519657,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,546487841,57959479,311454071,273394255,273394255,273093586,0.500275,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,546487841,56804479,306082726,266069910,266069910,280417931,0.486873,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,546487841,56679479,303619071,266626670,266626670,279861171,0.487891,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,546487841,57353479,303141726,266867910,266867910,279619931,0.488333,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,546487841,51517349,300356071,268000015,268000015,278487826,0.490404,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,546487841,52985349,300138071,269476015,269476015,277011826,0.493105,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,546487841,53043349,299099071,268057015,268057015,278430826,0.490509,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,546487841,54567349,300646071,265611910,265611910,280875931,0.486034,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,546487841,55404349,301883819,269649255,269649255,276838586,0.493422,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,546487841,54746349,299354071,267876255,267876255,278611586,0.490178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,546487841,56001349,301311071,270285255,270285255,276202586,0.494586,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,546487841,55971349,302165819,270137255,270137255,276350586,0.494315,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,546487841,57563349,311823071,278585255,278585255,267902586,0.509774,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,546487841,58490349,319848819,287130255,287130255,259357586,0.52541,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,546487841,48834349,311331071,280470077,280470077,266017764,0.513223,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,546487841,47583349,307514071,275318255,275318255,271169586,0.503796,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,546487841,47540349,311844071,281945986,281945986,264541855,0.515924,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,546487841,44254349,316668311,284652808,284652808,261835033,0.520877,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,546487841,58292349,317101071,284071986,284071986,262415855,0.519814,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,546487841,48619349,300938240,270903255,270903255,275584586,0.495717,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,546487841,46992349,303012480,275033255,275033255,271454586,0.503274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,546487841,47208349,301606240,270393015,270393015,276094826,0.494783,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,546487841,47947349,302419240,272235015,272235015,274252826,0.498154,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,546487841,,302786988,269770837,269770837,276717004,0.493645,finmind,2026-07-22T04:17:31.412074+08:00
