date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,201958579,8898164,76429257,52538174,52538174,149420405,0.260143,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,201958579,8876164,76742744,52547174,52547174,149411405,0.260188,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,201958579,8808164,76416744,52561174,52561174,149397405,0.260257,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,201958579,8777164,76080744,52542174,52542174,149416405,0.260163,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,201958579,8756164,76455744,52491174,52491174,149467405,0.259911,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,201958579,8731164,76656744,51355174,51355174,150603405,0.254286,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,201958579,8669164,76243744,51263174,51263174,150695405,0.25383,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,201958579,8642164,76439744,51263174,51263174,150695405,0.25383,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,201958579,8671164,75596744,51263174,51263174,150695405,0.25383,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,201958579,8742164,76165744,51296174,51296174,150662405,0.253994,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,201958579,8868164,77415744,51417174,51417174,150541405,0.254593,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,201958579,8759164,76533744,52941174,52941174,149017405,0.262139,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,201958579,8701164,77470744,55318174,55318174,146640405,0.273909,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,201958579,8678164,76853744,54423174,54423174,147535405,0.269477,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,201958579,8533164,76865744,54558174,54558174,147400405,0.270145,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,201958579,8517164,76930744,54689174,54689174,147269405,0.270794,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,201958579,7789164,76795744,54770174,54770174,147188405,0.271195,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,201958579,7626164,76605744,56071174,56071174,145887405,0.277637,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,201958579,,76628744,56143174,56143174,145815405,0.277994,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,201958579,7336740,76628744,56239174,56239174,145719405,0.278469,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,201958579,7153740,76950744,56241174,56241174,145717405,0.278479,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,201958579,7226741,77026744,56299174,56299174,145659405,0.278766,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,201958579,7155741,76673744,56040174,56040174,145918405,0.277484,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,201958579,7173741,77090257,55309174,55309174,146649405,0.273864,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,201958579,6493741,77677257,56811174,56811174,145147405,0.281301,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,201958579,6406741,78569257,57136174,57136174,144822405,0.28291,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,201958579,6471741,78749257,57337174,57337174,144621405,0.283906,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,201958579,6681741,78616257,55816174,55816174,146142405,0.276374,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,201958579,6723741,79179257,55846174,55846174,146112405,0.276523,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,201958579,7111741,79863257,55755174,55755174,146203405,0.276072,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,201958579,7031741,79872257,56626174,56626174,145332405,0.280385,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,201958579,6937741,80150257,55795174,55795174,146163405,0.27627,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,201958579,6986741,80540257,54683174,54683174,147275405,0.270764,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,201958579,6888741,81293257,55988174,55988174,145970405,0.277226,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,201958579,7030741,80375257,57093174,57093174,144865405,0.282697,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,201958579,6982740,81522987,57138174,57138174,144820405,0.28292,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,201958579,,82156987,57168174,57168174,144790405,0.283069,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,201958579,7204740,81978987,57168174,57168174,144790405,0.283069,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,201958579,7280740,82475987,58228174,58228174,143730405,0.288317,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,201958579,6949740,82247987,58215174,58215174,143743405,0.288253,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,201958579,6345740,82958987,59191174,59191174,142767405,0.293086,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,201958579,5937740,81681987,58116861,58116861,143841718,0.287766,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,201958579,5999740,82379987,58138861,58138861,143819718,0.287875,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,201958579,6012740,82355987,59502861,59502861,142455718,0.294629,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,201958579,6056740,81114987,58423861,58423861,143534718,0.289286,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,201958579,5874740,80083987,55811650,55811650,146146929,0.276352,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,201958579,7336740,80684987,57351650,57351650,144606929,0.283977,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,201958579,7128740,83229314,59777650,59777650,142180929,0.29599,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,201958579,6527740,82832506,59410650,59410650,142547929,0.294172,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,201958579,4688740,81983295,57791650,57791650,144166929,0.286156,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,201958579,,76108295,53891650,53891650,148066929,0.266845,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,201958579,3843740,75809982,55100650,55100650,146857929,0.272831,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,201958579,3926740,76385712,54932650,54932650,147025929,0.272,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,201958579,4093740,75925039,56690650,56690650,145267929,0.280704,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,201958579,3938740,70798712,53784650,53784650,148173929,0.266315,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,201958579,4754740,73550488,53809650,53809650,148148929,0.266439,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,201958579,4952740,74419488,53749650,53749650,148208929,0.266142,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,201958579,6225740,74080488,52433861,52433861,149524718,0.259627,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,201958579,8542740,82757691,63249693,63249693,138708886,0.313182,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,201958579,6681740,84895301,62010954,62010954,139947625,0.307048,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,201958579,11914740,76625120,56540861,56540861,145417718,0.279963,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,201958579,11950740,75906009,52995553,52995553,148963026,0.262408,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,201958579,10070740,73566760,48987553,48987553,152971026,0.242562,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,201958579,9238740,70871051,49062553,49062553,152896026,0.242934,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,201958579,10631740,70529599,48485553,48485553,153473026,0.240077,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,201958579,10340740,74114218,52145553,52145553,149813026,0.258199,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,201958579,8466740,74083316,49158342,49158342,152800237,0.243408,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,201958579,9317741,73144987,50837760,50837760,151120819,0.251724,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,201958579,8039741,75949441,50160214,50160214,151798365,0.248369,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,201958579,8372742,81109612,57595099,57595099,144363480,0.285183,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,201958579,8372742,80648612,56622099,56622099,145336480,0.280365,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,201958579,,85623883,62729370,62729370,139229209,0.310605,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,201958579,9096843,84671258,59169133,59169133,142789446,0.292977,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,201958579,5717842,82077760,57745635,57745635,144212944,0.285928,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,201958579,6411892,96124110,73228985,73228985,128729594,0.362594,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,201958579,9824862,84789206,63730081,63730081,138228498,0.31556,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,201958579,6742912,89213809,66253171,66253171,135705408,0.328053,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,201958579,4444818,90985085,71074187,71074187,130884392,0.351925,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,201958579,9073794,85913712,67206871,67206871,134751708,0.332776,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,201958579,13374745,88884794,72288626,72288626,129669953,0.357938,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,201958579,18269820,91401645,76488014,76488014,125470565,0.378731,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,201958579,17653755,93512645,75722014,75722014,126236565,0.374938,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,201958579,18604792,92899264,74086932,74086932,127871647,0.366842,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,201958579,19555792,93653346,76338932,76338932,125619647,0.377993,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,201958579,22048792,95215033,75027932,75027932,126930647,0.371502,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,201958579,19070792,94906951,78579932,78579932,123378647,0.389089,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,201958579,16534792,92037951,74339932,74339932,127618647,0.368095,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,201958579,10833807,85947212,71289932,71289932,130668647,0.352993,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,201958579,6822810,89711110,73036932,73036932,128921647,0.361643,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,201958579,15534745,100936094,82721142,82721142,119237437,0.409595,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,201958579,12027745,99435637,79862142,79862142,122096437,0.395438,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,201958579,15342745,105490637,90150224,90150224,111808355,0.44638,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,201958579,10947745,106855202,89529224,89529224,112429355,0.443305,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,201958579,12535745,101019202,82377224,82377224,119581355,0.407892,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,201958579,10146745,107369202,90608224,90608224,111350355,0.448648,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,201958579,11988443,94218169,76572142,76572142,125386437,0.379148,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,221958579,15902267,91741139,73101161,73101161,148857418,0.329346,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,221958579,8844386,100254449,77598954,77598954,144359625,0.34961,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,221958579,5802179,98056728,73974219,73974219,147984360,0.333279,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,221958579,,92086671,69732041,69732041,152226538,0.314167,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,221958579,9126537,93819304,70914884,70914884,151043695,0.319496,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,221958579,10227034,99733650,80927341,80927341,141031238,0.364606,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,221958579,6942434,97300350,75775053,75775053,146183526,0.341393,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,221958579,5731949,89788080,67306531,67306531,154652048,0.303239,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,221958579,5016350,86184195,66161091,66161091,155797488,0.298079,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,221958579,4470350,86323154,69850129,69850129,152108450,0.314699,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,221958579,6512860,91602080,69000900,69000900,152957679,0.310873,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,221958579,6075012,86586252,68053147,68053147,153905432,0.306603,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,221958579,10324382,83067759,65492039,65492039,156466540,0.295064,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,221958579,10463906,83389320,68430269,68430269,153528310,0.308302,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,221958579,3478947,78287372,62865337,62865337,159093242,0.28323,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,221958579,4200894,77640346,62524653,62524653,159433926,0.281695,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,221958579,4332373,75635393,60840694,60840694,161117885,0.274108,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,221958579,2899256,76174203,61360420,61360420,160598159,0.27645,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,221958579,3239085,75958700,61058823,61058823,160899756,0.275091,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,221958579,4384293,76785819,59478253,59478253,162480326,0.26797,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,221958579,4004756,73910352,58517956,58517956,163440623,0.263644,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,221958579,4709579,75328396,59972273,59972273,161986306,0.270196,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,221958579,,73917812,60973649,60973649,160984930,0.274707,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,221958579,2763345,75353935,60442590,60442590,161515989,0.272315,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,221958579,3874395,76301109,60460144,60460144,161498435,0.272394,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,221958579,4113717,78305967,62969917,62969917,158988662,0.283701,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,221958579,4282703,80119173,62823304,62823304,159135275,0.283041,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,221958579,4197146,80544583,62059686,62059686,159898893,0.2796,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,221958579,3249790,81308875,66021939,66021939,155936640,0.297452,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,221958579,4348790,82123638,67488813,67488813,154469766,0.30406,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,221958579,4372790,84561686,69810386,69810386,152148193,0.31452,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,221958579,4973890,87745726,70950212,70950212,151008367,0.319655,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,221958579,4593943,83608184,69436602,69436602,152521977,0.312836,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,221958579,4352058,82827604,69079982,69079982,152878597,0.311229,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,221958579,4152266,82400674,70277903,70277903,151680676,0.316626,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,221958579,3579884,80735559,68142957,68142957,153815622,0.307008,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,221958579,3487884,80169128,67932352,67932352,154026227,0.306059,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,221958579,4994131,80599248,66506669,66506669,155451910,0.299635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,221958579,4223977,83800594,67701720,67701720,154256859,0.30502,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,221958579,3165811,84841714,69304841,69304841,152653738,0.312242,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,221958579,3733811,85186102,70249675,70249675,151708904,0.316499,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,221958579,4320811,83678976,69184841,69184841,152773738,0.311702,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,221958579,4978814,83008071,68052497,68052497,153906082,0.3066,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,221958579,6906814,82930870,67453885,67453885,154504694,0.303903,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,221958579,8686814,82544304,66834509,66834509,155124070,0.301113,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,221958579,10507208,84793717,66659625,66659625,155298954,0.300325,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,221958579,11384674,85221485,69637061,69637061,152321518,0.313739,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,221958579,11295674,85467099,69093867,69093867,152864712,0.311292,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,221958579,11892265,85681733,70161332,70161332,151797247,0.316101,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,221958579,12906676,84771580,67754179,67754179,154204400,0.305256,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,221958579,11958676,83576733,67770965,67770965,154187614,0.305332,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,221958579,12268626,82357047,65228508,65228508,156730071,0.293877,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,221958579,12226626,81257504,66998393,66998393,154960186,0.301851,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,221958579,10213250,79727256,64238565,64238565,157720014,0.289417,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,221958579,11680250,78266985,61977899,61977899,159980680,0.279232,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,221958579,12537250,77798739,63021992,63021992,158936587,0.283936,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,221958579,13365775,78445673,63474358,63474358,158484221,0.285974,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,221958579,14169775,78130747,64683738,64683738,157274841,0.291423,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,221958579,14293775,78227307,64665593,64665593,157292986,0.291341,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,221958579,14340775,77844065,62250543,62250543,159708036,0.28046,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,221958579,13629775,78350123,63904234,63904234,158054345,0.287911,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,221958579,13756775,78371232,63952343,63952343,158006236,0.288127,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,221958579,13785775,78446592,63894244,63894244,158064335,0.287866,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,221958579,12706436,77276928,62089623,62089623,159868956,0.279735,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,221958579,13132773,77103534,63205014,63205014,158753565,0.28476,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,221958579,12577773,76017549,59611480,59611480,162347099,0.26857,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,221958579,4728773,70073436,58325679,58325679,163632900,0.262777,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,221958579,5048091,67946945,55988710,55988710,165969869,0.252248,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,221958579,3736690,66412834,54711243,54711243,167247336,0.246493,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,221958579,4061690,65468003,54069136,54069136,167889443,0.2436,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,221958579,3861690,65328540,54593136,54593136,167365443,0.245961,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,221958579,,66252543,55044139,55044139,166914440,0.247993,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,221958579,5538690,67793717,55418413,55418413,166540166,0.249679,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,221958579,5606690,68021436,55415224,55415224,166543355,0.249665,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,221958579,,69119398,56784934,56784934,165173645,0.255836,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,221958579,7198690,69401756,57829911,57829911,164128668,0.260544,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,221958579,,69482233,56927172,56927172,165031407,0.256477,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,221958579,6397590,71650923,56831005,56831005,165127574,0.256043,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,221958579,6322290,71700272,56047341,56047341,165911238,0.252513,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,221958579,3568690,68920297,55682333,55682333,166276246,0.250868,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,221958579,2673691,69757590,55880832,55880832,166077747,0.251762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,221958579,,71716894,57342794,57342794,164615785,0.258349,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,221958579,4853691,72845240,56325761,56325761,165632818,0.253767,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,221958579,4012691,72031951,55823761,55823761,166134818,0.251505,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,221958579,6255691,72041381,57199389,57199389,164759190,0.257703,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,221958579,4578691,71180315,57110005,57110005,164848574,0.2573,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,221958579,6776691,72432770,57042659,57042659,164915920,0.256997,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,221958579,5681491,72887816,57088705,57088705,164869874,0.257204,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,221958579,5080491,71148351,58276787,58276787,163681792,0.262557,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,221958579,5167491,73727808,58658786,58658786,163299793,0.264278,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,221958579,7408491,75218453,61271176,61271176,160687403,0.276048,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,221958579,11311192,81913110,68399218,68399218,153559361,0.308162,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,221958579,18719379,92525386,75382004,75382004,146576575,0.339622,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,221958579,,95159234,78555386,78555386,143403193,0.353919,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,221958579,19336434,95957779,77889201,77889201,144069378,0.350918,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,221958579,19892434,97598691,77760319,77760319,144198260,0.350337,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,221958579,13391227,95121235,73319309,73319309,148639270,0.330329,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,221958579,12733227,95829798,74346860,74346860,147611719,0.334958,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,221958579,14036099,95995244,73796102,73796102,148162477,0.332477,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,221958579,15660877,94071591,72711655,72711655,149246924,0.327591,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,221958579,14238877,94057510,72370712,72370712,149587867,0.326055,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,221958579,14320481,94433550,71303788,71303788,150654791,0.321248,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,221958579,17936731,97669246,73720844,73720844,148237735,0.332138,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,221958579,13611666,98340859,73045091,73045091,148913488,0.329093,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,221958579,13631666,90892957,67678597,67678597,154279982,0.304915,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,221958579,11500666,92569136,70975378,70975378,150983201,0.319769,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,221958579,9350616,100904800,81329345,81329345,140629234,0.366417,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,221958579,,82594792,59474624,59474624,162483955,0.267954,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,221958579,9238616,81061925,59953520,59953520,162005059,0.270111,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,221958579,15734642,93673780,73753519,73753519,148205060,0.332285,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,221958579,16156649,92808384,73435482,73435482,148523097,0.330852,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,221958579,13516669,88526459,67151107,67151107,154807472,0.302539,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,221958579,14449137,89800257,66265766,66265766,155692813,0.29855,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,221958579,20053524,90522172,67942532,67942532,154016047,0.306105,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,221958579,14160491,85975094,67200713,67200713,154757866,0.302762,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,221958579,7869321,76447012,58670905,58670905,163287674,0.264333,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,221958579,5551595,73146545,55474406,55474406,166484173,0.249931,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,221958579,4161889,72357655,55238197,55238197,166720382,0.248867,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,221958579,3268889,70035846,53493490,53493490,168465089,0.241007,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,221958579,3625389,68444620,53216264,53216264,168742315,0.239758,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,221958579,4927389,68388219,53630244,53630244,168328335,0.241623,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,221958579,10313889,69089515,55349215,55349215,166609364,0.249367,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,221958579,17778889,89795508,72620568,72620568,149338011,0.327181,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,221958579,25658889,88274802,69233677,69233677,152724902,0.311922,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,221958579,13638399,87039688,69971047,69971047,151987532,0.315244,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,221958579,6324385,75978913,57665838,57665838,164292741,0.259805,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,221958579,5107999,71860567,54065758,54065758,167892821,0.243585,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,221958579,6232999,73377622,53461933,53461933,168496646,0.240864,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,221958579,,74972338,55978686,55978686,165979893,0.252203,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,221958579,5216999,71990398,52929515,52929515,169029064,0.238466,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,221958579,10828000,71949016,55874400,55874400,166084179,0.251733,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,221958579,5705001,75841417,62207903,62207903,159750676,0.280268,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,221958579,10016002,91141867,76000015,76000015,145958564,0.342406,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,221958579,14405815,98369858,82711896,82711896,139246683,0.372646,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,221958579,12635815,94835983,77870388,77870388,144088191,0.350833,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,221958579,18674885,106907453,94928303,94928303,127030276,0.427685,finmind,2026-07-22T04:17:31.412074+08:00
