date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,91586124,38131,39241655,28322047,28322047,63264077,0.309239,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,91586124,37131,39242655,29380047,29380047,62206077,0.320791,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,91586124,37631,39330655,29466047,29466047,62120077,0.32173,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,91586124,33631,39678655,29387047,29387047,62199077,0.320868,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,91586124,41631,40048655,29753047,29753047,61833077,0.324864,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,91586124,41631,40168655,29839904,29839904,61746220,0.325812,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,91586124,51631,40138655,29807904,29807904,61778220,0.325463,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,91586124,26631,39167655,29805904,29805904,61780220,0.325441,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,91586124,26631,39167655,29805904,29805904,61780220,0.325441,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,91586124,23631,39630655,29868904,29868904,61717220,0.326129,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,91586124,34631,40044655,29838904,29838904,61747220,0.325802,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,91586124,34631,40038655,29819904,29819904,61766220,0.325594,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,91586124,32633,40142655,29921904,29921904,61664220,0.326708,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,91586124,18633,39944655,30053904,30053904,61532220,0.328149,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,91586124,,39745655,29835904,29835904,61750220,0.325769,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,91586124,5633,39696655,29678904,29678904,61907220,0.324055,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,91586124,5633,39632655,29682904,29682904,61903220,0.324098,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,91586124,5633,39673655,30133904,30133904,61452220,0.329023,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,91586124,5633,39722655,29053904,29053904,62532220,0.31723,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,91586124,15633,39767655,31023904,31023904,60562220,0.33874,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,91586124,43633,39974655,31232904,31232904,60353220,0.341022,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,91586124,35633,40100655,31358904,31358904,60227220,0.342398,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,91586124,12633,40168655,31426904,31426904,60159220,0.34314,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,91586124,15633,40141655,31406904,31406904,60179220,0.342922,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,91586124,18633,40357655,31627904,31627904,59958220,0.345335,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,91586124,22633,40388655,31636904,31636904,59949220,0.345433,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,91586124,24633,40219655,31467904,31467904,60118220,0.343588,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,91586124,35633,39257395,30894904,30894904,60691220,0.337332,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,91586124,25633,39268395,31875904,31875904,59710220,0.348043,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,91586124,19633,39306395,31887904,31887904,59698220,0.348174,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,91586124,10633,39532395,32095904,32095904,59490220,0.350445,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,91586124,8632,39852395,32013904,32013904,59572220,0.34955,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,91586124,,39816395,31977904,31977904,59608220,0.349157,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,91586124,11632,39817395,31978904,31978904,59607220,0.349168,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,91586124,7632,39740395,31901904,31901904,59684220,0.348327,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,91586124,5632,39808395,31969904,31969904,59616220,0.349069,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,91586124,5632,39273395,31434904,31434904,60151220,0.343228,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,91586124,11895,39371395,31532904,31532904,60053220,0.344298,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,91586124,23895,39339395,31500904,31500904,60085220,0.343948,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,91586124,36895,39545395,31706904,31706904,59879220,0.346198,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,91586124,55895,39668395,31829904,31829904,59756220,0.347541,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,91586124,37895,39601395,31782904,31782904,59803220,0.347028,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,91586124,37895,39696395,31877904,31877904,59708220,0.348065,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,91586124,26895,39594395,31775904,31775904,59810220,0.346951,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,91586124,21895,40032395,31847904,31847904,59738220,0.347737,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,91586124,21632,39294395,31521904,31521904,60064220,0.344178,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,91586124,,38394395,30342904,30342904,61243220,0.331305,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,91586124,49632,37510395,30132904,30132904,61453220,0.329012,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,91586124,34632,37535395,30157904,30157904,61428220,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,91586124,21632,37545395,30157904,30157904,61428220,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,91586124,24632,37545395,30157904,30157904,61428220,0.329285,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,91586124,25632,37586395,30187904,30187904,61398220,0.329612,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,91586124,25632,37596395,30187904,30187904,61398220,0.329612,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,91586124,18632,38090395,30187904,30187904,61398220,0.329612,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,91586124,17632,38540395,30187904,30187904,61398220,0.329612,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,91586124,17632,38926395,30187904,30187904,61398220,0.329612,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,91586124,17633,38554395,30229904,30229904,61356220,0.330071,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,91586124,9633,38179395,30289904,30289904,61296220,0.330726,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,91586124,6633,38261395,30371904,30371904,61214220,0.331621,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,91586124,9633,38471395,30494904,30494904,61091220,0.332964,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,91586124,17633,39377395,30494904,30494904,61091220,0.332964,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,91586124,24633,33501023,30094904,30094904,61491220,0.328597,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,91586124,5633,40339395,30094904,30094904,61491220,0.328597,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,91586124,5634,40340395,30094904,30094904,61491220,0.328597,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,91586124,8634,40369395,30094904,30094904,61491220,0.328597,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,91586124,9634,40456395,30166904,30166904,61419220,0.329383,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,91586124,9634,40456395,30166904,30166904,61419220,0.329383,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,91586124,,40385395,30166904,30166904,61419220,0.329383,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,91586124,10635,40297395,30166904,30166904,61419220,0.329383,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,91586124,15635,39810395,30166904,30166904,61419220,0.329383,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,91586124,6635,40426395,30206904,30206904,61379220,0.32982,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,91586124,5635,39668395,30655904,30655904,60930220,0.334722,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,91586124,34635,37460395,30561904,30561904,61024220,0.333696,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,91586124,31635,38378395,30561904,30561904,61024220,0.333696,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,91586124,87671,37979395,30590904,30590904,60995220,0.334012,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,91586124,60671,37962395,30568904,30568904,61017220,0.333772,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,91586124,157672,37154395,30313904,30313904,61272220,0.330988,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,91586124,193672,37637395,30358904,30358904,61227220,0.331479,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,91586124,255672,37598395,30358904,30358904,61227220,0.331479,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,91586124,373672,38098395,30358904,30358904,61227220,0.331479,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,91586124,531672,38090395,30358904,30358904,61227220,0.331479,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,91586124,604673,38090395,30358904,30358904,61227220,0.331479,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,91586124,495673,38100395,30358904,30358904,61227220,0.331479,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,91586124,335673,38100395,30358904,30358904,61227220,0.331479,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,91586124,308673,38087395,30358904,30358904,61227220,0.331479,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,91586124,307713,38126395,30358904,30358904,61227220,0.331479,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,91586124,294713,38166395,30388904,30388904,61197220,0.331807,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,91586124,246713,38207395,30408904,30408904,61177220,0.332025,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,91586124,138713,38230395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,91586124,107637,38217395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,91586124,33637,38252395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,91586124,24637,38327395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,91586124,16637,38795395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,91586124,23637,38987395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,91586124,36637,38957395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,91586124,47637,38900395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,91586124,,38908395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,91586124,50637,38882395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,91586124,50637,38882395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,91586124,50637,39120395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,91586124,49637,39180395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,91586124,49637,39216395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,91586124,39637,39218395,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,91586124,33637,38755845,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,91586124,44637,39087845,30428904,30428904,61157220,0.332244,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,91586124,18637,37769845,30298904,30298904,61287220,0.330824,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,91586124,19637,37639845,30168904,30168904,61417220,0.329405,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,91586124,32637,37609845,30138904,30138904,61447220,0.329077,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,91586124,40637,37395845,29958904,29958904,61627220,0.327112,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,91586124,73637,37210845,29503904,29503904,62082220,0.322144,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,91586124,276637,37251845,29544904,29544904,62041220,0.322591,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,91586124,219637,37180845,29998904,29998904,61587220,0.327549,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,91586124,226637,37180845,29998904,29998904,61587220,0.327549,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,91586124,,37180845,29998904,29998904,61587220,0.327549,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,91586124,239637,37180845,29998904,29998904,61587220,0.327549,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,91586124,390637,37180845,29998904,29998904,61587220,0.327549,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,91586124,299638,37179845,29997904,29997904,61588220,0.327538,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,91586124,263638,37179845,29997904,29997904,61588220,0.327538,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,91586124,254638,37179845,29997904,29997904,61588220,0.327538,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,91586124,224638,37593847,29997904,29997904,61588220,0.327538,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,91586124,224638,37593847,29997904,29997904,61588220,0.327538,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,91586124,166638,37623847,30027904,30027904,61558220,0.327865,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,91586124,138638,37638847,30042904,30042904,61543220,0.328029,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,91586124,94638,37638847,30042904,30042904,61543220,0.328029,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,91586124,48637,37638847,30042904,30042904,61543220,0.328029,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,91586124,36637,37638847,30042904,30042904,61543220,0.328029,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,91586124,42637,37638847,29993904,29993904,61592220,0.327494,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,91586124,32637,37638847,29993904,29993904,61592220,0.327494,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,91586124,46637,37829845,29993904,29993904,61592220,0.327494,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,91586124,51637,37829845,29993904,29993904,61592220,0.327494,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,91586124,49637,37832845,29993904,29993904,61592220,0.327494,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,91586124,49637,37844845,30005904,30005904,61580220,0.327625,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,91586124,31637,37844845,30005904,30005904,61580220,0.327625,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,91586124,36637,37844845,30005904,30005904,61580220,0.327625,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,91586124,32637,38536845,30005904,30005904,61580220,0.327625,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,91586124,49637,39141845,29984904,29984904,61601220,0.327396,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,91586124,44637,39155845,29984904,29984904,61601220,0.327396,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,91586124,34637,39188845,29984904,29984904,61601220,0.327396,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,91586124,79637,39168845,29984904,29984904,61601220,0.327396,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,91586124,66637,38641845,29954904,29954904,61631220,0.327068,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,91586124,67637,38187845,29954904,29954904,61631220,0.327068,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,91586124,38637,39165845,29914904,29914904,61671220,0.326631,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,91586124,112637,39018845,29854904,29854904,61731220,0.325976,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,91586124,34637,39184845,29784904,29784904,61801220,0.325212,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,91586124,130637,39576845,29744904,29744904,61841220,0.324775,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,91586124,122637,39100845,29714904,29714904,61871220,0.324448,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,91586124,181638,38736845,29714904,29714904,61871220,0.324448,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,91586124,737638,39245845,29694904,29694904,61891220,0.324229,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,91586124,363638,39776845,29669904,29669904,61916220,0.323956,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,91586124,983638,38953845,30891904,30891904,60694220,0.337299,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,91586124,841638,38712845,31030904,31030904,60555220,0.338817,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,91586124,1149638,39565845,30615904,30615904,60970220,0.334285,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,91586124,844638,39532845,31391904,31391904,60194220,0.342758,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,91586124,1325638,39408845,31358904,31358904,60227220,0.342398,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,91586124,1502638,39548845,31360904,31360904,60225220,0.34242,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,91586124,1171637,39542845,31544904,31544904,60041220,0.344429,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,91586124,1097637,39137845,31229904,31229904,60356220,0.340989,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,91586124,1108736,39540845,31255904,31255904,60330220,0.341273,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,91586124,1108736,39187845,29989904,29989904,61596220,0.32745,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,91586124,1115736,38517845,30086904,30086904,61499220,0.328509,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,91586124,955736,38103845,30096904,30096904,61489220,0.328619,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,91586124,856736,38106845,30096904,30096904,61489220,0.328619,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,91586124,,38080845,30071904,30071904,61514220,0.328346,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,91586124,739736,38176845,30176904,30176904,61409220,0.329492,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,91586124,731736,38632845,30156904,30156904,61429220,0.329274,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,91586124,,38858845,30226904,30226904,61359220,0.330038,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,91586124,674736,38937845,30306904,30306904,61279220,0.330912,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,91586124,,39077845,30038904,30038904,61547220,0.327985,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,91586124,651756,39642845,30098904,30098904,61487220,0.32864,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,91586124,650756,39691845,30078904,30078904,61507220,0.328422,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,91586124,651756,39505722,30366904,30366904,61219220,0.331567,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,91586124,695756,40856722,30356904,30356904,61229220,0.331457,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,91586124,,41072722,30456904,30456904,61129220,0.332549,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,91586124,874756,40533722,30373904,30373904,61212220,0.331643,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,91586124,927756,40664722,31403904,31403904,60182220,0.342889,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,91586124,1075757,40637722,31378904,31378904,60207220,0.342616,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,91586124,1186757,40768722,31698904,31698904,59887220,0.34611,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,91586124,1473757,41728722,31750904,31750904,59835220,0.346678,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,91586124,1509757,41846722,31777904,31777904,59808220,0.346973,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,91586124,1488757,41383722,31819904,31819904,59766220,0.347431,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,91586124,1333757,41398722,31834904,31834904,59751220,0.347595,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,91586124,1111757,41323722,31749904,31749904,59836220,0.346667,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,91586124,1073757,40864722,31790904,31790904,59795220,0.347115,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,91586124,1103757,40645722,30746904,30746904,60839220,0.335716,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,91586124,,40452722,30751904,30751904,60834220,0.33577,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,91586124,891757,40492722,30758904,30758904,60827220,0.335847,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,91586124,796757,40494722,30829904,30829904,60756220,0.336622,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,91586124,847757,40130722,30927904,30927904,60658220,0.337692,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,91586124,881757,40489722,31053904,31053904,60532220,0.339068,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,91586124,484857,41173722,32306904,32306904,59279220,0.352749,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,91586124,445858,41468722,32307904,32307904,59278220,0.35276,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,91586124,315808,42583722,32732904,32732904,58853220,0.3574,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,91586124,85758,42403722,32511904,32511904,59074220,0.354987,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,91586124,171758,41726722,32566904,32566904,59019220,0.355588,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,91586124,342758,41743722,32578904,32578904,59007220,0.355719,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,91586124,939758,41666722,32501904,32501904,59084220,0.354878,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,91586124,977758,42069722,32200904,32200904,59385220,0.351592,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,91586124,754758,40708722,31980904,31980904,59605220,0.349189,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,91586124,,40668722,31940904,31940904,59645220,0.348753,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,91586124,929758,40534722,30815904,30815904,60770220,0.336469,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,91586124,544758,40755722,30619904,30619904,60966220,0.334329,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,91586124,517758,40814722,30653904,30653904,60932220,0.3347,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,91586124,522758,41165722,30592904,30592904,60993220,0.334034,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,91586124,634758,41426722,30592904,30592904,60993220,0.334034,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,91586124,753758,41371722,30521904,30521904,61064220,0.333259,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,91586124,841758,41217722,30257904,30257904,61328220,0.330377,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,91586124,1010758,41450722,30292904,30292904,61293220,0.330759,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,91586124,879758,40898722,30342904,30342904,61243220,0.331305,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,91586124,1161758,40897722,30327904,30327904,61258220,0.331141,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,91586124,1042758,40918722,30327904,30327904,61258220,0.331141,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,91586124,1140756,40935722,30357904,30357904,61228220,0.331468,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,91586124,1173756,40763722,30377904,30377904,61208220,0.331687,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,91586124,1165756,40552722,30398904,30398904,61187220,0.331916,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,91586124,1186756,40394722,30423904,30423904,61162220,0.332189,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,91586124,1198756,39944722,30475904,30475904,61110220,0.332757,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,91586124,403756,39282722,29927904,29927904,61658220,0.326773,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,91586124,111756,38092722,28826904,28826904,62759220,0.314752,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,91586124,490756,38663722,30251904,30251904,61334220,0.330311,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,91586124,447756,38351722,30301904,30301904,61284220,0.330857,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,91586124,,38933722,30275904,30275904,61310220,0.330573,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,91586124,1474638,40204100,30205904,30205904,61380220,0.329809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,91586124,978638,39881100,32511904,32511904,59074220,0.354987,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,91586124,3310639,37804100,31775904,31775904,59810220,0.346951,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,91586124,1946639,38854100,32884904,32884904,58701220,0.35906,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,91586124,2346640,38204100,32648904,32648904,58937220,0.356483,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,91586124,2026640,37777100,32119904,32119904,59466220,0.350707,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,91586124,2092640,38215100,32154904,32154904,59431220,0.351089,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,91586124,1933640,38850315,32375904,32375904,59210220,0.353502,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,91586124,1982640,39001254,32438904,32438904,59147220,0.35419,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,91586124,1847642,38671845,32468904,32468904,59117220,0.354518,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,91586124,1729642,39130630,32496904,32496904,59089220,0.354823,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,91586124,1608642,39257633,32511904,32511904,59074220,0.354987,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,91586124,1675642,40254559,33772904,33772904,57813220,0.368756,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,91586124,1621642,39736100,32659904,32659904,58926220,0.356603,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,91586124,1795642,39033100,32683904,32683904,58902220,0.356865,finmind,2026-07-22T04:17:31.412074+08:00
