date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,42373443,412189,14556308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,42373443,405189,14556308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,42373443,400189,14567308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,42373443,400189,14567308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,42373443,404189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,42373443,404189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,42373443,403189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,42373443,403189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,42373443,403189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,42373443,402189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,42373443,400189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,42373443,402189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,42373443,400189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,42373443,412189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,42373443,,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,42373443,423189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,42373443,400189,14570308,11195670,11195670,31177773,0.264214,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,42373443,401190,14521308,11146670,11146670,31226773,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,42373443,420190,14468308,11100670,11100670,31272773,0.261972,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,42373443,437190,14855308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,42373443,483190,14562308,11080670,11080670,31292773,0.2615,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,42373443,493190,14303308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,42373443,485190,13855308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,42373443,440190,13702308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,42373443,605190,13807308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,42373443,580190,13807308,10050670,10050670,32322773,0.237193,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,42373443,606190,14521208,10041670,10041670,32331773,0.23698,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,42373443,581190,13310208,10041670,10041670,32331773,0.23698,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,42373443,637190,13310208,10041670,10041670,32331773,0.23698,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,42373443,608190,13310208,10041670,10041670,32331773,0.23698,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,42373443,732190,13310208,10041670,10041670,32331773,0.23698,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,42373443,720190,13301208,10032670,10032670,32340773,0.236768,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,42373443,,13299163,10005670,10005670,32367773,0.236131,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,42373443,1481190,12842163,10005670,10005670,32367773,0.236131,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,42373443,981190,12842048,10005670,10005670,32367773,0.236131,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,42373443,735190,14032048,9978670,9978670,32394773,0.235493,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,42373443,519190,13793048,9969670,9969670,32403773,0.235281,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,42373443,559190,13874048,11037670,11037670,31335773,0.260486,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,42373443,432190,13944048,11032670,11032670,31340773,0.260368,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,42373443,434190,14333048,11017670,11017670,31355773,0.260014,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,42373443,452190,14507048,11070670,11070670,31302773,0.261264,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,42373443,502190,14597048,9969670,9969670,32403773,0.235281,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,42373443,699190,14227048,9969670,9969670,32403773,0.235281,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,42373443,694190,14179048,9969670,9969670,32403773,0.235281,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,42373443,689190,13630048,9969670,9969670,32403773,0.235281,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,42373443,903190,14320048,9969670,9969670,32403773,0.235281,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,42373443,,14357048,9969670,9969670,32403773,0.235281,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,42373443,999190,14220048,10999670,10999670,31373773,0.259589,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,42373443,1023190,14261048,11009670,11009670,31363773,0.259825,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,42373443,1041190,14054048,11009670,11009670,31363773,0.259825,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,42373443,1074190,13613048,11009670,11009670,31363773,0.259825,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,42373443,692190,13787048,11161670,11161670,31211773,0.263412,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,42373443,748190,13776048,11165670,11165670,31207773,0.263506,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,42373443,689190,13767048,11165670,11165670,31207773,0.263506,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,42373443,708190,13727048,11185670,11185670,31187773,0.263978,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,42373443,718190,13702048,11185670,11185670,31187773,0.263978,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,42373443,768190,13687048,11185670,11185670,31187773,0.263978,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,42373443,823190,13764048,11185670,11185670,31187773,0.263978,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,42373443,889190,14230048,11185670,11185670,31187773,0.263978,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,42373443,485190,13628048,11185670,11185670,31187773,0.263978,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,42373443,542190,13640048,11185670,11185670,31187773,0.263978,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,42373443,659190,13539048,11185670,11185670,31187773,0.263978,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,42373443,412190,13578048,11185670,11185670,31187773,0.263978,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,42373443,420191,13547048,11185670,11185670,31187773,0.263978,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,42373443,496191,13147048,11185670,11185670,31187773,0.263978,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,42373443,464191,13172048,11205670,11205670,31167773,0.26445,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,42373443,464191,13131048,11205670,11205670,31167773,0.26445,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,42373443,,13206048,11215670,11215670,31157773,0.264686,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,42373443,497192,13165048,11215670,11215670,31157773,0.264686,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,42373443,476192,13190048,11235670,11235670,31137773,0.265158,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,42373443,437192,13191048,11235670,11235670,31137773,0.265158,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,42373443,614193,13665048,11235670,11235670,31137773,0.265158,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,42373443,572193,13647048,11235670,11235670,31137773,0.265158,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,42373443,621193,13693048,11245670,11245670,31127773,0.265394,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,42373443,659193,13607048,11255670,11255670,31117773,0.26563,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,42373443,649193,13105048,11295670,11295670,31077773,0.266574,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,42373443,937193,12691048,11302670,11302670,31070773,0.266739,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,42373443,489193,12701048,11312670,11312670,31060773,0.266975,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,42373443,598193,12430048,10102670,10102670,32270773,0.23842,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,42373443,637193,12878048,10102670,10102670,32270773,0.23842,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,42373443,561193,12913048,10102670,10102670,32270773,0.23842,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,42373443,535193,12917048,10102670,10102670,32270773,0.23842,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,42373443,541193,12919048,10102670,10102670,32270773,0.23842,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,42373443,598193,12922048,10102670,10102670,32270773,0.23842,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,42373443,572193,12853048,10102670,10102670,32270773,0.23842,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,42373443,665193,12430048,10102670,10102670,32270773,0.23842,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,42373443,765193,12560048,11171670,11171670,31201773,0.263648,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,42373443,731193,12560048,11171670,11171670,31201773,0.263648,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,42373443,793193,12560048,11171670,11171670,31201773,0.263648,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,42373443,812193,12560048,11171670,11171670,31201773,0.263648,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,42373443,671193,12560048,11171670,11171670,31201773,0.263648,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,42373443,676193,12571048,11182670,11182670,31190773,0.263908,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,42373443,677193,12571048,11182670,11182670,31190773,0.263908,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,42373443,673193,12771048,9897302,9897302,32476141,0.233573,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,42373443,,12771048,9897302,9897302,32476141,0.233573,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,42373443,696193,12771048,9897302,9897302,32476141,0.233573,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,42373443,696193,12771048,9897302,9897302,32476141,0.233573,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,42373443,688193,12771048,9897302,9897302,32476141,0.233573,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,42373443,631193,12791048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,42373443,643193,12791048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,42373443,618193,12791048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,42373443,555193,13197048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,42373443,547193,12791048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,42373443,537193,13291048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,42373443,527192,13291048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,42373443,468192,13291048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,42373443,471192,13291048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,42373443,468191,13291048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,42373443,460191,13291048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,42373443,460191,13291048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,42373443,463191,13693048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,42373443,460191,13785048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,42373443,457191,13291048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,42373443,,13732048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,42373443,458191,14069048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,42373443,470191,14121048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,42373443,445191,14201048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,42373443,436191,14428048,11054302,11054302,31319141,0.260878,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,42373443,448191,14668048,11294302,11294302,31079141,0.266542,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,42373443,453191,14766048,11392302,11392302,30981141,0.268855,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,42373443,447191,15191048,11395302,11395302,30978141,0.268926,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,42373443,448191,15182048,11372302,11372302,31001141,0.268383,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,42373443,451191,15226048,11416302,11416302,30957141,0.269421,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,42373443,480191,15316048,11379302,11379302,30994141,0.268548,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,42373443,521191,14654048,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,42373443,718191,15275048,10538302,10538302,31835141,0.248701,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,42373443,792191,15650048,11857302,11857302,30516141,0.279829,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,42373443,947191,15446048,11461302,11461302,30912141,0.270483,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,42373443,1098191,15315048,11486302,11486302,30887141,0.271073,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,42373443,1475191,15304048,10979302,10979302,31394141,0.259108,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,42373443,1573191,14849048,10924302,10924302,31449141,0.25781,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,42373443,1654191,14404048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,42373443,2062191,14124048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,42373443,2164191,14246048,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,42373443,1815191,14721049,10924302,10924302,31449141,0.25781,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,42373443,1911191,14354048,10962302,10962302,31411141,0.258707,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,42373443,1952191,14365048,10973302,10973302,31400141,0.258966,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,42373443,2075191,14352048,10960302,10960302,31413141,0.25866,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,42373443,2095191,14377043,10988302,10988302,31385141,0.25932,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,42373443,1916191,14362043,10973302,10973302,31400141,0.258966,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,42373443,1807191,14297043,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,42373443,1899191,14297043,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,42373443,2019191,14309043,10920302,10920302,31453141,0.257716,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,42373443,1949191,16213043,11360302,11360302,31013141,0.2681,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,42373443,1525191,15312043,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,42373443,1489191,15029043,9917302,9917302,32456141,0.234045,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,42373443,1694191,15290043,11001302,11001302,31372141,0.259627,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,42373443,2255191,16403043,11414302,11414302,30959141,0.269374,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,42373443,2924191,16920043,11536302,11536302,30837141,0.272253,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,42373443,2007191,17236043,11964302,11964302,30409141,0.282354,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,42373443,1942191,17494043,12424302,12424302,29949141,0.29321,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,42373443,1436191,18638043,13874302,13874302,28499141,0.327429,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,42373443,1266191,19913043,15984302,15984302,26389141,0.377225,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,42373443,1228206,19777043,13626302,13626302,28747141,0.321576,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,42373443,785206,19389043,14467302,14467302,27906141,0.341424,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,42373443,1656206,19382043,14029302,14029302,28344141,0.331087,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,42373443,1267206,19632043,15319302,15319302,27054141,0.361531,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,42373443,957206,19153043,13865302,13865302,28508141,0.327217,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,42373443,1197204,15644043,11727302,11727302,30646141,0.276761,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,42373443,611204,13119043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,42373443,745204,14242043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,42373443,,14715082,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,42373443,1498191,13934043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,42373443,1472191,13689043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,42373443,,12244043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,42373443,718191,11752043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,42373443,,11752043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,42373443,766191,11752043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,42373443,797191,11752043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,42373443,467191,12707435,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,42373443,650191,12845417,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,42373443,,13237417,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,42373443,889191,12726418,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,42373443,1189191,12725418,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,42373443,1681191,13170419,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,42373443,839191,11752043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,42373443,1680191,11752043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,42373443,1488191,11752043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,42373443,1260191,11752043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,42373443,759190,12198043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,42373443,1681190,12896043,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,42373443,1267190,12180422,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,42373443,1189190,12203822,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,42373443,,12259822,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,42373443,904190,12253822,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,42373443,839190,12365687,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,42373443,902190,12239836,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,42373443,1014190,12199443,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,42373443,1240190,12190443,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,42373443,1109191,12569443,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,42373443,1192191,12798443,9856302,9856302,32517141,0.232606,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,42373443,1372191,12795443,9853302,9853302,32520141,0.232535,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,42373443,1446191,13332173,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,42373443,1288191,14299173,8817302,8817302,33556141,0.208086,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,42373443,1614191,14540173,10398302,10398302,31975141,0.245397,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,42373443,1245191,15761173,10523302,10523302,31850141,0.248347,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,42373443,1974191,16154173,11846302,11846302,30527141,0.279569,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,42373443,,16427173,12005302,12005302,30368141,0.283321,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,42373443,2007191,17451067,12018302,12018302,30355141,0.283628,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,42373443,2717191,18709067,11923302,11923302,30450141,0.281386,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,42373443,3012191,18851067,11811302,11811302,30562141,0.278743,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,42373443,2100241,16279067,12168302,12168302,30205141,0.287168,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,42373443,2155241,14888067,12030302,12030302,30343141,0.283911,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,42373443,2160241,13761067,11353302,11353302,31020141,0.267934,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,42373443,2153241,14419067,10199302,10199302,32174141,0.2407,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,42373443,2145241,14876067,10133302,10133302,32240141,0.239143,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,42373443,2364241,15400067,10147302,10147302,32226141,0.239473,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,42373443,1845241,15865067,9884302,9884302,32489141,0.233266,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,42373443,1994242,17069067,12971302,12971302,29402141,0.306119,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,42373443,2406242,16774067,12047302,12047302,30326141,0.284313,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,42373443,1762242,17000067,11845302,11845302,30528141,0.279545,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,42373443,2132242,17763067,13107302,13107302,29266141,0.309328,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,42373443,2048242,18688067,12388302,12388302,29985141,0.29236,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,42373443,1885242,19464067,12713302,12713302,29660141,0.30003,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,42373443,1829240,19692067,12757302,12757302,29616141,0.301068,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,42373443,1355240,20252067,12766302,12766302,29607141,0.301281,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,42373443,1309240,20152067,12763302,12763302,29610141,0.30121,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,42373443,1279240,20104067,12763302,12763302,29610141,0.30121,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,42373443,,20077067,12747302,12747302,29626141,0.300832,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,42373443,2193192,19833067,12739302,12739302,29634141,0.300644,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,42373443,2194193,20295067,13068302,13068302,29305141,0.308408,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,42373443,2312193,19030067,12428302,12428302,29945141,0.293304,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,42373443,2476193,18419067,12500302,12500302,29873141,0.295003,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,42373443,2588193,18822067,12845302,12845302,29528141,0.303145,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,42373443,2621194,19533067,14531302,14531302,27842141,0.342934,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,42373443,2579194,19652067,14628302,14628302,27745141,0.345223,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,42373443,2608194,19829067,14924302,14924302,27449141,0.352209,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,42373443,2400194,19538067,15039302,15039302,27334141,0.354923,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,42373443,2145194,19828067,15342302,15342302,27031141,0.362074,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,42373443,1983194,19971067,15418302,15418302,26955141,0.363867,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,42373443,1998194,19973067,15426302,15426302,26947141,0.364056,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,42373443,1938194,20176067,15219302,15219302,27154141,0.359171,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,42373443,1902194,20160067,15226302,15226302,27147141,0.359336,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,42373443,1924194,20149067,15217302,15217302,27156141,0.359124,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,42373443,1848194,20096067,15199302,15199302,27174141,0.358699,finmind,2026-07-22T04:17:31.412074+08:00
