date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-22,162907031,39412948,118038047,96257820,96257820,66649211,0.590876,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,162907031,38831665,118960756,95095916,95095916,67811115,0.583743,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,162907031,38633665,118297756,94456919,94456919,68450112,0.579821,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,162907031,38298608,119063699,95514919,95514919,67392112,0.586316,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,162907031,39601608,120940985,95803919,95803919,67103112,0.58809,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,162907031,40522008,120414086,97355859,97355859,65551172,0.597616,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,162907031,40516608,119427795,96202859,96202859,66704172,0.590538,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,162907031,40459608,119637086,95521919,95521919,67385112,0.586358,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,162907031,40792608,118996981,95522754,95522754,67384277,0.586364,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,162907031,40558608,119287981,96694717,96694717,66212314,0.593558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,162907031,41033784,119904885,96936717,96936717,65970314,0.595043,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,162907031,40437333,121537630,97710717,97710717,65196314,0.599794,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,162907031,40380333,121217690,98533717,98533717,64373314,0.604846,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,162907031,39189333,120063690,97271862,97271862,65635169,0.5971,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,162907031,38938333,120985712,98686862,98686862,64220169,0.605786,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,162907031,38747333,120731676,99135862,99135862,63771169,0.608543,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,162907031,39245333,121577616,99629862,99629862,63277169,0.611575,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,162907031,37598616,121227712,99540862,99540862,63366169,0.611029,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,162907031,36867340,120144712,99118862,99118862,63788169,0.608438,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,162907031,36282340,121395261,99311328,99311328,63595703,0.60962,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,162907031,35230340,120944712,99386328,99386328,63520703,0.61008,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,162907031,34830640,120767468,99461683,99461683,63445348,0.610543,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,162907031,34377640,120863772,101269683,101269683,61637348,0.621641,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,162907031,34783640,121411772,101795683,101795683,61111348,0.62487,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,162907031,35766640,121797676,101885683,101885683,61021348,0.625422,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,162907031,35656807,121190772,103406683,103406683,59500348,0.634759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,162907031,35757807,122254772,102027720,102027720,60879311,0.626294,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,162907031,35566807,123457617,99876186,99876186,63030845,0.613087,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,162907031,36482596,122603712,100148186,100148186,62758845,0.614757,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,162907031,37017596,123660712,102377186,102377186,60529845,0.628439,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,162907031,39870596,123921290,101957186,101957186,60949845,0.625861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,162907031,40833596,124976281,102590186,102590186,60316845,0.629747,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,162907031,41494596,124617377,101470186,101470186,61436845,0.622872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,162907031,43560596,124407126,98466186,98466186,64440845,0.604432,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,162907031,43812596,126468693,101157899,101157899,61749132,0.620955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,162907031,44179596,126709743,99274365,99274365,63632666,0.609393,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,162907031,44205047,126906743,100529899,100529899,62377132,0.6171,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,162907031,46012047,127359321,103198899,103198899,59708132,0.633483,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,162907031,46005047,125613961,104368207,104368207,58538824,0.640661,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,162907031,47766047,126800252,101727207,101727207,61179824,0.624449,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,162907031,47477047,125418879,99039244,99039244,63867787,0.607949,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,165357520,47315047,124441457,97691710,97691710,67665810,0.590791,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,165357520,46265363,125152457,102037977,102037977,63319543,0.617075,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,165357520,45403375,125455553,103187977,103187977,62169543,0.62403,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,165357520,45867603,126623538,104386902,104386902,60970618,0.63128,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,165357520,45195660,127338683,105068777,105068777,60288743,0.635404,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,165357520,44981221,126785462,104590243,104590243,60767277,0.63251,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,165357520,44806047,127760558,106170243,106170243,59187277,0.642065,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,165357520,45848047,126542558,106730243,106730243,58627277,0.645451,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,165357520,45591047,127149558,105412303,105412303,59945217,0.637481,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,165357520,46344047,127780640,105809303,105809303,59548217,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,165357520,47309047,127274640,105275266,105275266,60082254,0.636652,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,165357520,47708047,127642544,105312303,105312303,60045217,0.636876,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,165357520,48402047,129118544,107608800,107608800,57748720,0.650764,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,165357520,46978047,127942128,107655800,107655800,57701720,0.651049,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,165357520,47287627,128194772,107308240,107308240,58049280,0.648947,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,165357520,46944627,127739363,107605240,107605240,57752280,0.650743,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,165357520,46782627,130160363,109372240,109372240,55985280,0.661429,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,165357520,48551385,132420313,111767482,111767482,53590038,0.675914,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,165357520,49321385,131994313,111437482,111437482,53920038,0.673918,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,165357520,49243385,131860745,110980482,110980482,54377038,0.671155,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,165357520,49126385,131028745,110879482,110879482,54478038,0.670544,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,165357520,48789806,129653585,106294140,106294140,59063380,0.642814,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,165357520,49461806,128762006,105331140,105331140,60026380,0.63699,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,165357520,49905528,129573924,105230117,105230117,60127403,0.636379,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,165357520,48858528,128435492,105247117,105247117,60110403,0.636482,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,165357520,49443528,129378413,106497117,106497117,58860403,0.644042,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,165357520,49066528,128352034,104774117,104774117,60583403,0.633622,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,165357520,50020328,125936750,98713734,98713734,66643786,0.596972,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,165357520,49500570,123121620,96379976,96379976,68977544,0.582858,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,165357520,48736570,121615560,92627071,92627071,72730449,0.560162,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,165357520,49869411,121990560,95000879,95000879,70356641,0.574518,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,165357520,49723411,122243768,97800034,97800034,67557486,0.591446,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,165357520,50433411,122388549,97854034,97854034,67503486,0.591773,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,165357520,50637611,123874631,101655939,101655939,63701581,0.614765,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,165357520,50409611,124614631,104489939,104489939,60867581,0.631903,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,165357520,51568611,125647549,104064939,104064939,61292581,0.629333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,165357520,52368611,124234341,105139879,105139879,60217641,0.635834,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,165357520,52506770,124553341,104356879,104356879,61000641,0.631098,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,165357520,51824770,122310341,104842181,104842181,60515339,0.634033,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,165357520,51618770,121970941,104443702,104443702,60913818,0.631624,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,165357520,51210770,122107941,104301184,104301184,61056336,0.630762,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,165357520,50879770,123324479,106884514,106884514,58473006,0.646384,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,165357520,50788770,122963901,107725514,107725514,57632006,0.65147,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,165357520,50043770,123562961,107897514,107897514,57460006,0.65251,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,165357520,50630820,122131961,106474722,106474722,58882798,0.643906,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,165357520,52595770,122788145,108175722,108175722,57181798,0.654193,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,165357520,52781770,122502145,108182722,108182722,57174798,0.654235,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,165357520,52765770,122514145,107866722,107866722,57490798,0.652324,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,165357520,51157770,123152085,107645722,107645722,57711798,0.650988,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,165357520,53466148,119980145,103023949,103023949,62333571,0.623038,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,165357520,53781148,119821169,103087949,103087949,62269571,0.623425,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,165357520,53978148,120409145,102889483,102889483,62468037,0.622224,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,165357520,53088148,120634169,103362483,103362483,61995037,0.625085,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,165357520,54004148,120891169,104739446,104739446,60618074,0.633412,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,165357520,54140148,121640145,106479446,106479446,58878074,0.643935,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,165357520,54389148,121127271,106580446,106580446,58777074,0.644546,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,165357520,54574148,120437271,105740446,105740446,59617074,0.639466,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,165357520,53987148,120654741,104525011,104525011,60832509,0.632115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,165357520,53271148,120556801,105346011,105346011,60011509,0.63708,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,165357520,52901446,120717801,105793011,105793011,59564509,0.639783,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,165357520,52948446,119589801,105508011,105508011,59849509,0.63806,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,165357520,52755446,120219741,104432011,104432011,60925509,0.631553,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,165357520,53094446,120231741,104424011,104424011,60933509,0.631504,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,165357520,53795446,119635579,105968011,105968011,59389509,0.640842,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,165357520,53140446,119086579,105046011,105046011,60311509,0.635266,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,165357520,50593446,115613525,103075011,103075011,62282509,0.623346,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,165357520,50482632,114300458,103534011,103534011,61823509,0.626122,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,165357520,49997632,113806398,101268011,101268011,64089509,0.612419,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,165357520,49524632,113760560,100315011,100315011,65042509,0.606655,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,165357520,48936632,111755458,101000011,101000011,64357509,0.610798,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,165357520,48833632,112122466,101308019,101308019,64049501,0.61266,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,165357520,50223632,114298156,101739019,101739019,63618501,0.615267,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,165357520,49590632,113843311,100855019,100855019,64502501,0.609921,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,165357520,49111632,114600311,101105019,101105019,64252501,0.611433,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,165357520,49011632,113391406,98689985,98689985,66667535,0.596828,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,165357520,48097632,113632419,100571519,100571519,64786001,0.608207,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,165357520,48410632,115231406,99594056,99594056,65763464,0.602295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,165357520,48644632,115851406,99918056,99918056,65439464,0.604255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,165357520,48223206,116198311,99876121,99876121,65481399,0.604001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,165357520,48860206,116660920,100174165,100174165,65183355,0.605804,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,165357520,49484206,117490920,100912165,100912165,64445355,0.610267,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,165357520,50349206,118152734,100819165,100819165,64538355,0.609704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,165357520,51165728,118822734,101038728,101038728,64318792,0.611032,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,165357520,52032396,119138734,100843423,100843423,64514097,0.609851,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,165357520,52485219,119329156,101754423,101754423,63603097,0.61536,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,165357520,52376878,120026734,103118423,103118423,62239097,0.623609,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,165357520,52944469,120242695,104083328,104083328,61274192,0.629444,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,165357520,,119211695,102918535,102918535,62438985,0.6224,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,165357520,52318457,119782382,104862285,104862285,60495235,0.634155,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,165357520,52855457,118787616,103726440,103726440,61631080,0.627286,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,165357520,52341368,118248382,101674535,101674535,63682985,0.614877,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,165357520,,117212461,100903535,100903535,64453985,0.610214,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,165357520,51137148,117368695,100477535,100477535,64879985,0.607638,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,165357520,51164148,117001695,99930535,99930535,65426985,0.60433,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,165357520,51319148,117380648,100268535,100268535,65088985,0.606374,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,165357520,47732148,115359803,98202595,98202595,67154925,0.59388,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,165357520,47072887,115285272,98342595,98342595,67014925,0.594727,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,165357520,46305887,114349005,96203098,96203098,69154422,0.581788,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,165357520,45865164,114721380,96902098,96902098,68455422,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,165357520,45981291,115357576,97047354,97047354,68310166,0.586894,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,165357520,47367291,118512481,99391888,99391888,65965632,0.601073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,165357520,47385291,120010370,102167793,102167793,63189727,0.61786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,165357520,46721291,119105370,101536222,101536222,63821298,0.614041,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,165357520,39002478,118817323,98771828,98771828,66585692,0.597323,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,165357520,38405478,118594418,99289828,99289828,66067692,0.600455,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,165357520,38708478,118074418,98174828,98174828,67182692,0.593713,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,165357520,39259478,118596418,99609362,99609362,65748158,0.602388,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,165357520,39740478,119157418,100125362,100125362,65232158,0.605508,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,165357520,40039478,119438418,101360362,101360362,63997158,0.612977,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,165357520,40252478,121002323,102693533,102693533,62663987,0.621039,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,165357520,39999478,120818323,103738533,103738533,61618987,0.627359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,165357520,40165478,122365841,103306285,103306285,62051235,0.624745,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,165357520,42558478,123526686,101766285,101766285,63591235,0.615432,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,165357520,46641478,124765249,103835130,103835130,61522390,0.627943,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,165357520,48235478,125390249,107225708,107225708,58131812,0.648448,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,165357520,49482478,124711001,107855661,107855661,57501859,0.652257,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,165357520,48541195,123056585,104381292,104381292,60976228,0.631246,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,165357520,46163195,121589585,100862667,100862667,64494853,0.609967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,165357520,46325195,118093444,98222512,98222512,67135008,0.594001,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,165357520,45825838,118482876,98128159,98128159,67229361,0.59343,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,165357520,45811944,119767070,99557293,99557293,65800227,0.602073,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,165357520,45385944,118890070,98756790,98756790,66600730,0.597232,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,165357520,44852944,119239070,97259643,97259643,68097877,0.588178,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,165357520,,121021070,98981643,98981643,66375877,0.598592,finmind,2026-07-22T04:17:31.412074+08:00
