date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,45779000,14714029,36351197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,45779000,14714029,36351197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,45779000,14714029,36352197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,45779000,14714029,36351197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,45779000,14714029,36351197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,45779000,14714029,36358197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,45779000,14714029,36369197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,45779000,14714029,36369197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,45779000,14714029,36374197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,45779000,14714029,36382197,28547387,28547387,17231613,0.623591,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,45779000,14714029,36401197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,45779000,14714029,36407197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,45779000,14714029,36414197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,45779000,14714029,36410197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,45779000,14714029,36412197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,45779000,14714029,36410197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,45779000,,36415197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,45779000,14714029,36424197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,45779000,14714029,36424197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,45779000,14712029,36425197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,45779000,14712029,36424197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,45779000,14712029,36456197,28546387,28546387,17232613,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,45779000,14712029,36472197,28509387,28509387,17269613,0.622761,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,45779000,14712029,36472197,28509387,28509387,17269613,0.622761,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,45779000,14716029,36602197,28603387,28603387,17175613,0.624815,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,45779000,14716029,36602197,28603387,28603387,17175613,0.624815,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,45779000,14717029,36602197,28603387,28603387,17175613,0.624815,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,45779000,14717029,36665197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,45779000,14716029,36665197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,45779000,14716029,36665197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,45779000,14713029,36653197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,45779000,14713029,36602197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,45779000,14714029,36539197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,45779000,14712029,36071197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,45779000,,36071197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,45779000,14712029,36071197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,45779000,14712029,36071197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,45779000,14713029,36071197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,45779000,14712029,36071197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,45779000,14713029,36071197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,45779000,14713029,36071197,28663387,28663387,17115613,0.626125,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,45779000,14713029,36061197,28653387,28653387,17125613,0.625907,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,45779000,14712029,36061197,28653387,28653387,17125613,0.625907,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,45779000,14712029,36061197,28653387,28653387,17125613,0.625907,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,45779000,14726029,36049197,28653387,28653387,17125613,0.625907,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,45779000,14726029,36092197,28719387,28719387,17059613,0.627349,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,45779000,14726029,36092197,28719387,28719387,17059613,0.627349,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,45779000,14725029,36146197,29756387,29756387,16022613,0.650001,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,45779000,,36127197,28766387,28766387,17012613,0.628375,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,45779000,14714029,36142197,28780387,28780387,16998613,0.628681,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,45779000,14712029,36141197,28780387,28780387,16998613,0.628681,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,45779000,14712029,36142197,28780387,28780387,16998613,0.628681,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,45779000,14712029,36167197,28780387,28780387,16998613,0.628681,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,45779000,14712029,36169197,28780387,28780387,16998613,0.628681,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,45779000,14722029,36159197,28780387,28780387,16998613,0.628681,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,45779000,14712029,35148197,27653706,27653706,18125294,0.60407,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,45779000,14712029,34979480,27653706,27653706,18125294,0.60407,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,45779000,14722029,33987799,25117591,25117591,20661409,0.548671,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,45779000,14741029,31111716,20244655,20244655,25534345,0.442226,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,45779000,14769029,30248748,20224655,20224655,25554345,0.441789,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,45779000,14751029,29361748,19934655,19934655,25844345,0.435454,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,45779000,14562162,28985881,18012788,18012788,27766212,0.393473,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,45779000,14764162,28364881,19236822,19236822,26542178,0.420211,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,45779000,14773162,28250371,19956822,19956822,25822178,0.435938,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,45779000,14739162,27770959,18033590,18033590,27745410,0.393927,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,45779000,14788162,26968139,16528590,16528590,29250410,0.361052,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,45779000,14858162,27010139,19079590,19079590,26699410,0.416776,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,45779000,14717162,27073139,19183590,19183590,26595410,0.419048,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,45779000,14717162,27093139,19203590,19203590,26575410,0.419485,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,45779000,,26958139,19091590,19091590,26687410,0.417038,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,45779000,15175162,26906139,19098590,19098590,26680410,0.417191,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,45779000,15129162,27238139,20436590,20436590,25342410,0.446418,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,45779000,15062162,26854139,21428590,21428590,24350410,0.468088,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,45779000,14915162,26628139,20421590,20421590,25357410,0.446091,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,45779000,14913162,26670139,20698590,20698590,25080410,0.452142,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,45779000,14901162,26633139,19724590,19724590,26054410,0.430865,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,45779000,14880162,26841139,19731590,19731590,26047410,0.431018,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,45779000,14878162,26348139,19575590,19575590,26203410,0.427611,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,45779000,14887162,26233139,17173590,17173590,28605410,0.375141,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,45779000,15091162,26188139,18109590,18109590,27669410,0.395587,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,45779000,15196162,25815139,17935590,17935590,27843410,0.391786,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,45779000,15020162,24777139,18049556,18049556,27729444,0.394276,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,45779000,14903162,24357105,18049556,18049556,27729444,0.394276,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,45779000,14817162,24336105,16993556,16993556,28785444,0.371209,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,45779000,14750162,24238105,17000556,17000556,28778444,0.371361,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,45779000,14689162,24239105,17027556,17027556,28751444,0.371951,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,46284750,12148069,24378105,17049556,17049556,29235194,0.368362,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,46284750,12219069,24285105,16905556,16905556,29379194,0.365251,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,46284750,12205069,24175105,16867556,16867556,29417194,0.36443,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,46284750,12112069,23099105,15707556,15707556,30577194,0.339368,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,46284750,12108069,22993105,15707556,15707556,30577194,0.339368,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,46284750,12070069,23017105,15709556,15709556,30575194,0.339411,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,46284750,12086069,23146105,15730556,15730556,30554194,0.339865,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,46284750,11116069,23926105,14834556,14834556,31450194,0.320506,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,46284750,11398069,23916105,16990556,16990556,29294194,0.367088,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,46284750,10299069,24518105,16321556,16321556,29963194,0.352634,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,46759750,,24464105,16255556,16255556,30504194,0.34764,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,46284750,8433069,23194105,12958556,12958556,33326194,0.279975,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,46284750,8392069,23015105,12047556,12047556,34237194,0.260292,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,46284750,8339069,23516105,13073556,13073556,33211194,0.282459,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,46284750,8339069,23469105,12047556,12047556,34237194,0.260292,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,46284750,8337069,23465105,12047556,12047556,34237194,0.260292,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,46284750,8391069,23035105,13201556,13201556,33083194,0.285225,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,46284750,8406069,23329105,13610556,13610556,32674194,0.294061,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,46284750,8338069,23227105,13476556,13476556,32808194,0.291166,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,46284750,8361069,23450105,13465556,13465556,32819194,0.290929,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,46284750,8358069,22712105,13179556,13179556,33105194,0.284749,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,46284750,8866069,22588105,12071556,12071556,34213194,0.260811,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,46284750,8748069,20055105,11485556,11485556,34799194,0.24815,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,46284750,8788069,20374105,11477556,11477556,34807194,0.247977,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,46284750,8792069,20307105,10675556,10675556,35609194,0.23065,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,46284750,9033069,20021105,9364556,9364556,36920194,0.202325,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,46284750,8817069,19095105,9438556,9438556,36846194,0.203924,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,46284750,8992069,19138105,9480556,9480556,36804194,0.204831,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,46759750,,18886105,9492556,9492556,37267194,0.203007,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,46284750,8566069,19285105,9496556,9496556,36788194,0.205177,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,46284750,8914069,19317105,9496556,9496556,36788194,0.205177,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,46284750,8872069,19354105,9475556,9475556,36809194,0.204723,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,46284750,7728069,18995105,8594556,8594556,37690194,0.185689,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,46284750,8213069,19162105,8837556,8837556,37447194,0.190939,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,46284750,7612069,19733105,8976556,8976556,37308194,0.193942,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,46284750,8259069,18297105,9038556,9038556,37246194,0.195282,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,46284750,7680069,19113105,7603556,7603556,38681194,0.164278,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,46284750,8026069,19753105,7608556,7608556,38676194,0.164386,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,46284750,7893069,19214105,7522556,7522556,38762194,0.162528,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,46284750,7791069,19616105,8520556,8520556,37764194,0.18409,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,46284750,8155069,19904556,8471556,8471556,37813194,0.183031,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,46759750,2670069,20221556,7421556,7421556,39338194,0.158717,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,46759750,2658069,20173556,8508556,8508556,38251194,0.181963,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,46759750,2532069,20206556,9756556,9756556,37003194,0.208653,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,46759750,2582069,19706556,9877556,9877556,36882194,0.211241,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,46759750,2559069,19172556,10123556,10123556,36636194,0.216501,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,46759750,2393069,19621556,9411556,9411556,37348194,0.201275,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,46759750,2349069,20094556,10980556,10980556,35779194,0.234829,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,46759750,2316069,19848556,11199556,11199556,35560194,0.239513,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,46759750,2200069,19932556,11402556,11402556,35357194,0.243854,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,46759750,1825069,19612556,11628556,11628556,35131194,0.248687,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,46759750,1549069,21182556,12273556,12273556,34486194,0.262481,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,46759750,1504069,20991556,12577556,12577556,34182194,0.268983,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,46759750,1550069,20089556,11493556,11493556,35266194,0.2458,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,46759750,1502069,20434556,10465556,10465556,36294194,0.223815,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,46759750,1487069,20282556,10438556,10438556,36321194,0.223238,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,46759750,1486069,19889556,10514556,10514556,36245194,0.224863,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,46759750,1485069,19907556,10512556,10512556,36247194,0.224821,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,46759750,1624069,19936556,9622556,9622556,37137194,0.205787,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,46759750,1622069,19867556,9646556,9646556,37113194,0.2063,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,46759750,1575069,19894556,9673556,9673556,37086194,0.206878,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,46759750,1542069,19983556,9712556,9712556,37047194,0.207712,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,46759750,1482069,19980556,9732556,9732556,37027194,0.20814,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,46759750,1478069,20032556,10924556,10924556,35835194,0.233632,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,46759750,1466069,20118556,10946556,10946556,35813194,0.234102,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,46759750,1464069,19679556,10858556,10858556,35901194,0.23222,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,46759750,1157069,19547556,11123556,11123556,35636194,0.237887,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,46759750,366069,19181556,12096556,12096556,34663194,0.258696,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,46759750,177069,18620556,11922556,11922556,34837194,0.254975,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,46759750,208069,18633556,11914556,11914556,34845194,0.254804,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,46759750,170069,18806556,11882556,11882556,34877194,0.254119,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,46759750,168069,19947556,11881556,11881556,34878194,0.254098,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,46759750,80069,19551556,11692556,11692556,35067194,0.250056,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,46759750,102069,19649556,11759556,11759556,35000194,0.251489,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,46759750,83069,20086556,11995556,11995556,34764194,0.256536,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,46759750,106069,20929556,11099556,11099556,35660194,0.237374,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,46759750,361069,20485556,9993556,9993556,36766194,0.213721,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,46759750,,20200556,9915556,9915556,36844194,0.212053,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,46759750,503069,20765556,10663556,10663556,36096194,0.22805,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,46759750,489069,20021556,10713556,10713556,36046194,0.229119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,46759750,,19116556,10732556,10732556,36027194,0.229526,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,46759750,179127,18721556,10479556,10479556,36280194,0.224115,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,46759750,,19025556,9811556,9811556,36948194,0.209829,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,46759750,160128,18145556,10404556,10404556,36355194,0.222511,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,46759750,210128,18330556,10562556,10562556,36197194,0.22589,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,46759750,94128,18286556,10476556,10476556,36283194,0.224051,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,46759750,84128,18962556,10483556,10483556,36276194,0.2242,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,46759750,,17550556,10436556,10436556,36323194,0.223195,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,46759750,446128,16136556,10607556,10607556,36152194,0.226852,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,46759750,123128,16291556,10756556,10756556,36003194,0.230039,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,46759750,101128,16804556,10782556,10782556,35977194,0.230595,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,46759750,106128,17297556,11002556,11002556,35757194,0.2353,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,46759750,224128,18018556,10830556,10830556,35929194,0.231621,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,46759750,186128,17931556,10664556,10664556,36095194,0.228071,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,46759750,381128,18171556,11013556,11013556,35746194,0.235535,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,46759750,133128,18667556,10169556,10169556,36590194,0.217485,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,46759750,428128,17288000,10691000,10691000,36068750,0.228637,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,46759750,156128,17405000,10688000,10688000,36071750,0.228573,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,46759750,240128,16736000,9591000,9591000,37168750,0.205112,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,46759750,,14169000,7256000,7256000,39503750,0.155176,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,46759750,398128,15111000,8435000,8435000,38324750,0.18039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,46759750,658070,14986000,8227000,8227000,38532750,0.175942,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,46759750,452070,14685000,7191000,7191000,39568750,0.153786,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,46759750,713440,14851000,7337000,7337000,39422750,0.156908,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,46759750,750440,14094000,6197000,6197000,40562750,0.132529,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,46759750,689441,14074000,6227000,6227000,40532750,0.13317,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,46759750,421441,14107000,6329000,6329000,40430750,0.135351,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,46759750,529441,13319000,6439000,6439000,40320750,0.137704,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,46759750,242204,14261000,6529000,6529000,40230750,0.139629,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,46759750,242205,14415000,6619000,6619000,40140750,0.141553,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,46759750,241205,14697000,5952000,5952000,40807750,0.127289,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,46759750,241205,14695000,6032000,6032000,40727750,0.129,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,46759750,241205,14865000,6088000,6088000,40671750,0.130197,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,46759750,,14818000,6088000,6088000,40671750,0.130197,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,46759750,241205,14698000,5996000,5996000,40763750,0.12823,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,46759750,299205,14457000,6027000,6027000,40732750,0.128893,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,46759750,307205,13978000,4682000,4682000,42077750,0.100129,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,46759750,304205,13351000,4682000,4682000,42077750,0.100129,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,46759750,304205,13765000,4709000,4709000,42050750,0.100706,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,46759750,308205,13765000,4709000,4709000,42050750,0.100706,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,46759750,342205,13628000,4709000,4709000,42050750,0.100706,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,46759750,,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,46759750,503205,12847000,6124000,6124000,40635750,0.130967,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,46759750,503205,13111000,7248000,7248000,39511750,0.155005,finmind,2026-07-22T04:17:31.412074+08:00
