date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,124009212,11752647,54046428,43637874,43637874,80371338,0.351892,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,124009212,12347647,57593469,46026141,46026141,77983071,0.371151,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,124009212,10991647,52899184,41398141,41398141,82611071,0.333831,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,124009212,8417647,51750184,38573141,38573141,85436071,0.311051,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,124009212,7416647,50328917,37406874,37406874,86602338,0.301646,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,124009212,7537647,49370917,37400874,37400874,86608338,0.301598,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,124009212,5532647,48954917,36391874,36391874,87617338,0.293461,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,124009212,5823647,48026939,35888855,35888855,88120357,0.289405,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,124009212,5898647,48577958,36893855,36893855,87115357,0.297509,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,124009212,5675647,48592958,37491855,37491855,86517357,0.302331,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,124009212,4912647,48130939,37355855,37355855,86653357,0.301235,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,124009212,4720647,48077939,36035855,36035855,87973357,0.29059,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,124009212,4391647,47375937,35847894,35847894,88161318,0.289074,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,124009212,4468647,47801759,34694449,34694449,89314763,0.279773,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,124009212,4455647,48204206,34629855,34629855,89379357,0.279252,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,124009212,3940647,46917898,34327855,34327855,89681357,0.276817,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,124009212,3710648,46775939,34336855,34336855,89672357,0.27689,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,124809212,,46694939,34334855,34334855,90474357,0.275099,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,124009212,3158381,46458939,34578855,34578855,89430357,0.278841,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,124009212,3133381,46488898,34521855,34521855,89487357,0.278381,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,124009212,3687382,46013898,34415855,34415855,89593357,0.277527,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,124009212,3541382,45768898,34401855,34401855,89607357,0.277414,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,124623212,4227382,45328898,34214855,34214855,90408357,0.274546,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,124623212,3695382,45325939,34381855,34381855,90241357,0.275886,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,124623212,3772382,44038898,34433855,34433855,90189357,0.276304,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,124623212,3900382,44116898,34403855,34403855,90219357,0.276063,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,124623212,5649924,45374481,35477397,35477397,89145815,0.284677,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,124623212,6722884,46647481,35983397,35983397,88639815,0.288738,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,124623212,6246884,48465481,37216397,37216397,87406815,0.298631,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,124623212,7087884,49025500,39170457,39170457,85452755,0.314311,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,124623212,6534884,48489500,38087416,38087416,86535796,0.305621,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,124623212,5357884,47282459,37201416,37201416,87421796,0.298511,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,124623212,5257884,46701500,35328397,35328397,89294815,0.283482,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,124846212,5957884,48252459,37059416,37059416,87786796,0.296841,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,124846212,11030883,51846500,40390457,40390457,84455755,0.323522,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,124846212,,54665500,43518457,43518457,81327755,0.348577,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,124846212,15653883,55489500,44900457,44900457,79945755,0.359646,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,124846212,11659883,53477459,42645416,42645416,82200796,0.341584,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,124846212,13421883,53542459,42736416,42736416,82109796,0.342312,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,124846212,12645883,53930459,42352416,42352416,82493796,0.339237,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,124846212,12873883,54913459,42990416,42990416,81855796,0.344347,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,124846212,15996883,54525500,43262416,43262416,81583796,0.346526,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,124846212,15328883,56114537,44865457,44865457,79980755,0.359366,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,124846212,16524883,55896537,46209701,46209701,78636511,0.370133,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,124846212,13157883,52942478,42118416,42118416,82727796,0.337362,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,124846212,13032883,53492478,42568416,42568416,82277796,0.340967,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,124846212,12041883,51836452,41032431,41032431,83813781,0.328664,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,124846212,11183883,51627457,40314436,40314436,84531776,0.322913,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,124846212,10355883,50624452,39984431,39984431,84861781,0.320269,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,125202212,,50766737,38629133,38629133,86573079,0.308534,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,124846212,10166883,51076737,38673133,38673133,86173079,0.309766,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,124846212,9476883,50192696,38616133,38616133,86230079,0.30931,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,124846212,8715883,49142737,37510133,37510133,87336079,0.300451,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,124846212,8134883,48230737,37097133,37097133,87749079,0.297143,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,124846212,7632883,48344737,36837133,36837133,88009079,0.29506,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,124846212,7618883,48810689,36907085,36907085,87939127,0.29562,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,124846212,7693883,48321689,36820085,36820085,88026127,0.294924,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,124846212,7595883,48297689,36702085,36702085,88144127,0.293978,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,124846212,7262883,46737689,36092085,36092085,88754127,0.289092,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,124846212,6431883,46375147,35667085,35667085,89179127,0.285688,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,124846212,5981883,44764670,34285066,34285066,90561146,0.274618,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,124846212,5667883,45367670,34183066,34183066,90663146,0.273801,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,124846212,5542883,44870264,34197660,34197660,90648552,0.273918,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,124846212,5787883,44350223,34086660,34086660,90759552,0.273029,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,124846212,5044883,44119223,33333416,33333416,91512796,0.266996,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,124846212,3748884,44660223,34465416,34465416,90380796,0.276063,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,124846212,3284884,44521223,34534416,34534416,90311796,0.276616,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,124846212,3048884,44496979,34508416,34508416,90337796,0.276407,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,124846212,3048884,44498979,34490416,34490416,90355796,0.276263,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,126222212,,45112979,34534416,34534416,91687796,0.2736,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,124846212,3132884,51549242,36475416,36475416,88370796,0.292163,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,124846212,4113884,47091394,36441416,36441416,88404796,0.29189,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,124846212,2365883,46213852,35708416,35708416,89137796,0.286019,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,124846212,3406883,46854394,35760416,35760416,89085796,0.286436,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,124846212,4932883,47890394,37816977,37816977,87029235,0.302908,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,124846212,7431883,48550394,37738977,37738977,87107235,0.302284,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,124846212,8171883,48047394,37434977,37434977,87411235,0.299849,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,124846212,9388883,51252394,39235977,39235977,85610235,0.314274,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,126344212,9917884,49207394,39211977,39211977,87132235,0.310358,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,126344212,8491884,48684394,39936977,39936977,86407235,0.316097,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,126329212,8109884,48190394,38211977,38211977,88117235,0.302479,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,126329212,8350884,47952435,38703977,38703977,87625235,0.306374,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,126329212,8332884,48356435,38786977,38786977,87542235,0.307031,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,126329212,7954884,48709435,38752977,38752977,87576235,0.306762,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,126329212,7425884,48456435,38508977,38508977,87820235,0.30483,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,126329212,6860884,47741435,38188977,38188977,88140235,0.302297,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,126329212,6616884,47637435,36790435,36790435,89538777,0.291227,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,126329212,6755884,47889672,36719672,36719672,89609540,0.290667,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,126329212,7841884,47820015,37985557,37985557,88343655,0.300687,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,126329212,5381884,45656292,35689292,35689292,90639920,0.28251,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,126329212,4856884,45391726,35509767,35509767,90819445,0.281089,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,126329212,4751884,45217860,35581901,35581901,90747311,0.28166,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,126329212,4222884,44359840,35346423,35346423,90982789,0.279796,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,126329212,3910884,44301596,34254160,34254160,92075052,0.27115,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,126329212,3983884,44379800,34361364,34361364,91967848,0.271999,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,126329212,3992884,45680276,34472298,34472298,91856914,0.272877,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,126837212,,45957712,34420734,34420734,92416478,0.271377,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,126329212,5531884,46130992,35494033,35494033,90835179,0.280965,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,126329212,6790884,46403248,35338771,35338771,90990441,0.279736,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,126329212,5622884,45796102,34261124,34261124,92068088,0.271205,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,126329212,6373525,45789188,35101752,35101752,91227460,0.277859,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,126329212,6298525,45138430,34238452,34238452,92090760,0.271026,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,126329212,5756525,46190640,36712163,36712163,89617049,0.290607,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,126329212,6031525,46628942,36511465,36511465,89817747,0.289018,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,126329212,5924524,45868423,35616445,35616445,90712767,0.281934,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,126329212,5557524,46900715,34986404,34986404,91342808,0.276946,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,126329212,5355385,46330435,34711124,34711124,91618088,0.274767,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,126329212,4760384,43454218,33127256,33127256,93201956,0.26223,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,151970712,5359454,58764244,43519883,43519883,108450829,0.28637,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,151970712,5506423,59289243,43655869,43655869,108314843,0.287265,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,151970712,4937021,58617675,43651825,43651825,108318887,0.287238,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,151970712,4847706,59051744,43654668,43654668,108316044,0.287257,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,152081712,,58885149,43622668,43622668,108459044,0.286837,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,151970712,5069703,58448100,43667668,43667668,108303044,0.287343,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,151970712,5589620,58659100,44066668,44066668,107904044,0.289968,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,151970712,5495620,59222935,44587656,44587656,107383056,0.293396,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,151970712,7244662,59819300,45915066,45915066,106055646,0.302131,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,151970712,8461458,60493556,46467634,46467634,105503078,0.305767,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,151970712,9136841,61769237,48407796,48407796,103562916,0.318534,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,151970712,9160344,61209606,49045008,49045008,102925704,0.322727,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,151970712,9082315,61045965,47548315,47548315,104422397,0.312878,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,151970712,8702187,60480733,47426693,47426693,104544019,0.312078,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,151970712,8378727,60376089,47350049,47350049,104620663,0.311574,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,151970712,7768400,59435992,45937667,45937667,106033045,0.30228,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,151970712,7424929,58776016,46295510,46295510,105675202,0.304634,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,151970712,6897435,58121508,46011214,46011214,105959498,0.302764,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,151970712,6628435,58129596,46007302,46007302,105963410,0.302738,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,151970712,6430067,58146129,46050835,46050835,105919877,0.303024,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,152400712,6373494,58511385,44752272,44752272,107648440,0.293649,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,152400712,6306494,58499642,46388348,46388348,106012364,0.304384,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,152400712,6210156,58112571,46001277,46001277,106399435,0.301844,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,152400712,6030886,57942621,45898327,45898327,106502385,0.301169,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,152400712,5808340,57739466,45775172,45775172,106625540,0.300361,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,152400712,5408560,57470466,44771172,44771172,107629540,0.293773,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,152400712,5010560,57072121,44806827,44806827,107593885,0.294007,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,152400712,4769991,56142900,44763788,44763788,107636924,0.293724,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,152400712,4690991,55995525,44856413,44856413,107544299,0.294332,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,152400712,4821145,55475509,44924579,44924579,107476133,0.294779,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,152400712,4851991,55165952,44600022,44600022,107800690,0.29265,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,152400712,5024350,55126776,43608631,43608631,108792081,0.286145,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,152400712,4952350,54450675,43507355,43507355,108893357,0.28548,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,152400712,5070350,54747373,43822053,43822053,108578659,0.287545,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,152400712,5479350,55626348,43793305,43793305,108607407,0.287356,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,152400712,5289350,55488147,42986201,42986201,109414511,0.28206,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,152400712,5318351,54644703,42952935,42952935,109447777,0.281842,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,152400712,5034351,54664916,42992148,42992148,109408564,0.282099,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,152400712,4699194,54638340,42961572,42961572,109439140,0.281899,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,152400712,4282319,55787794,42947849,42947849,109452863,0.281809,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,152400712,4088319,54833257,42700312,42700312,109700400,0.280184,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,152400712,3917319,54799698,42665753,42665753,109734959,0.279958,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,152400712,3716731,54142010,42650249,42650249,109750463,0.279856,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,152400712,3367731,54285756,42883995,42883995,109516717,0.28139,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,152400712,3387731,54314869,42904108,42904108,109496604,0.281522,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,152400712,3396731,54150554,42799793,42799793,109600919,0.280837,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,152400712,3467731,54168024,42817263,42817263,109583449,0.280952,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,152400712,3605729,54142614,42791853,42791853,109608859,0.280785,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,152400712,3813729,54071122,42327361,42327361,110073351,0.277737,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,152400712,3719308,54053371,42359610,42359610,110041102,0.277949,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,152400712,3797308,53883955,42291200,42291200,110109512,0.2775,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,152400712,3731308,53822935,42315180,42315180,110085532,0.277657,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,152400712,3733308,54170165,42296184,42296184,110104528,0.277533,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,153031712,,54633936,42332740,42332740,110698972,0.276627,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,152400712,4033413,55039966,42155433,42155433,110245279,0.276609,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,152400712,4077413,55065717,42127184,42127184,110273528,0.276424,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,153077712,,54779629,41780096,41780096,111297616,0.272934,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,152400712,5789433,55818943,41901096,41901096,110499616,0.27494,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,153253712,,55889121,43604463,43604463,109649249,0.284525,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,152400712,6339854,54654568,43527729,43527729,108872983,0.285614,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,152400712,5723854,55024595,43583756,43583756,108816956,0.285981,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,152400712,3936446,54224533,42787029,42787029,109613683,0.280753,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,152400712,3154274,53886257,42991634,42991634,109409078,0.282096,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,153314712,,53574663,43336194,43336194,109978518,0.282662,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,152400712,4049044,55457056,43483398,43483398,108917314,0.285323,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,152400712,4065074,56669790,43431833,43431833,108968879,0.284984,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,152400712,3184589,55897687,43153004,43153004,109247708,0.283155,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,152400712,3077290,55858590,43148097,43148097,109252615,0.283123,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,152400712,6943946,56580413,44466425,44466425,107934287,0.291773,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,152400712,2984046,56953812,43594321,43594321,108806391,0.286051,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,152400712,5901430,54488313,43386670,43386670,109014042,0.284688,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,153314712,3031810,64521316,50629490,50629490,102685222,0.330232,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,153314712,3802787,55539846,44839222,44839222,108475490,0.292465,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,153314712,5213079,55031550,42649847,42649847,110664865,0.278185,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,153314712,3683126,55185155,42660502,42660502,110654210,0.278254,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,153579712,,55116136,42743456,42743456,110836256,0.278314,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,153314712,3665862,54987136,42690456,42690456,110624256,0.27845,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,153314712,3734847,54667921,43115456,43115456,110199256,0.281222,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,153314712,4170868,55207883,42857025,42857025,110457687,0.279536,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,153314712,4996868,55089412,42843949,42843949,110470763,0.279451,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,153314712,4990869,56053817,42816899,42816899,110497813,0.279275,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,153314712,5224169,59505475,47772983,47772983,105541729,0.311601,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,153314712,10183190,62221957,48391074,48391074,104923638,0.315632,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,153314712,9476190,63228665,48157555,48157555,105157157,0.314109,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,153314712,8233664,61463144,46592034,46592034,106722678,0.303898,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,153314712,7399343,60112098,45206797,45206797,108107915,0.294863,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,153314712,6621343,58760423,44931300,44931300,108383412,0.293066,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,153314712,6690343,58526752,44837629,44837629,108477083,0.292455,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,153314712,6268975,57012306,44780345,44780345,108534367,0.292081,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,154263712,,56107765,44806804,44806804,109456908,0.290456,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,153314712,7072975,56382449,45041336,45041336,108273376,0.293784,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,153314712,8186975,57282705,44755377,44755377,108559335,0.291918,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,153314712,10291975,60624461,46073555,46073555,107241157,0.300516,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,153314712,9050198,60309962,46143102,46143102,107171610,0.30097,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,153314712,9254854,59395565,45965237,45965237,107349475,0.29981,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,153314712,8480854,58751399,46589930,46589930,106724782,0.303884,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,153314712,12308466,63692761,48930304,48930304,104384408,0.319149,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,153314712,12016466,63641093,48965126,48965126,104349586,0.319377,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,153314712,12642727,64478826,48375126,48375126,104939586,0.315528,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,153314712,12822820,63939309,47610126,47610126,105704586,0.310539,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,153314712,12748821,64133981,46457405,46457405,106857307,0.30302,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,153314712,12903821,63512079,46173405,46173405,107141307,0.301167,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,153314712,12274388,62507205,47188709,47188709,106126003,0.30779,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,153314712,12242388,61650260,47921056,47921056,105393656,0.312567,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,153314712,13172388,62854438,47846056,47846056,105468656,0.312077,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,153314712,12557388,63101513,47836131,47836131,105478581,0.312013,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,153314712,14382223,66662465,53553521,53553521,99761191,0.349305,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,153314712,14068123,64942868,51617091,51617091,101697621,0.336674,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,153314712,15316073,64870802,51560025,51560025,101754687,0.336302,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,153314712,15272073,65483172,51601025,51601025,101713687,0.336569,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,154609212,,66453172,52030025,52030025,102579187,0.336526,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,153314712,15633982,65537935,51573788,51573788,101740924,0.336392,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,153314712,16037693,67316702,53527732,53527732,99786980,0.349136,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,153314712,13754958,64377245,50120135,50120135,103194577,0.32691,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,153314712,12433958,64577249,49911002,49911002,103403710,0.325546,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,153314712,9542908,61464354,52146034,52146034,101168678,0.340124,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,153314712,9620444,61366019,50205285,50205285,103109427,0.327466,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,153314712,9685658,61251019,50163285,50163285,103151427,0.327192,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,153314712,12522658,63374195,51317038,51317038,101997674,0.334717,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,153314712,10652054,63189595,50350491,50350491,102964221,0.328413,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,153314712,10879187,62321111,50063007,50063007,103251705,0.326538,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,153314712,10686187,62361089,49998338,49998338,103316374,0.326116,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,153314712,9356099,60708731,49896387,49896387,103418325,0.325451,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,153314712,9154099,61041526,49620182,49620182,103694530,0.323649,finmind,2026-07-22T04:17:31.412074+08:00
