date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-08-22,23304248,2000,14981809,14004755,14004755,9299493,0.600953,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,23304248,2000,15017809,14040755,14040755,9263493,0.602498,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,23304248,2000,15033809,14056755,14056755,9247493,0.603184,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,23304248,3000,15046809,14069755,14069755,9234493,0.603742,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,23304248,2000,15046809,14069755,14069755,9234493,0.603742,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,23304248,2000,15048809,14071755,14071755,9232493,0.603828,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,23304248,2000,15049809,14072755,14072755,9231493,0.603871,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,23304248,2000,15059809,14082755,14082755,9221493,0.6043,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,23304248,11000,15068809,14091755,14091755,9212493,0.604686,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,23304248,11000,15085809,14108755,14108755,9195493,0.605416,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,23304248,13000,15085809,14108755,14108755,9195493,0.605416,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,23304248,14000,15085809,14108755,14108755,9195493,0.605416,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,23304248,14000,15085809,14108755,14108755,9195493,0.605416,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,23304248,12000,15101809,14124755,14124755,9179493,0.606102,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,23304248,14000,15101809,14124755,14124755,9179493,0.606102,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,23304248,14000,15101809,14124755,14124755,9179493,0.606102,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,23304248,14000,15101809,14124755,14124755,9179493,0.606102,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,23304248,14000,15103809,14126755,14126755,9177493,0.606188,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,23304248,14000,15124809,14147755,14147755,9156493,0.607089,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,23304248,6000,15144809,14167755,14167755,9136493,0.607947,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,23304248,5000,15167809,14190755,14190755,9113493,0.608934,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,23304248,5000,15179809,14202755,14202755,9101493,0.609449,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,23304248,5000,15186809,14209755,14209755,9094493,0.60975,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,23304248,5000,15191809,14214755,14214755,9089493,0.609964,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,23304248,5000,15203809,14226755,14226755,9077493,0.610479,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,23304248,5000,15209809,14232755,14232755,9071493,0.610737,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,23304248,5000,15209809,14232755,14232755,9071493,0.610737,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,23304248,5000,15209809,14232755,14232755,9071493,0.610737,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,23304248,5000,15209809,14232755,14232755,9071493,0.610737,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,23304248,5000,15222809,14245755,14245755,9058493,0.611294,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,23304248,5010,15235809,14258755,14258755,9045493,0.611852,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,23304248,5010,15255809,14278755,14278755,9025493,0.61271,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,23304248,5000,15264809,14287755,14287755,9016493,0.613097,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,23304248,5000,15273809,14296755,14296755,9007493,0.613483,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,23304248,5000,15297809,14320755,14320755,8983493,0.614513,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,23304248,5000,15303809,14326755,14326755,8977493,0.61477,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,23304248,5000,15303809,14326755,14326755,8977493,0.61477,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,23304248,5000,15303809,14326755,14326755,8977493,0.61477,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,23304248,5000,15312809,14335755,14335755,8968493,0.615156,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,23304248,2000,15312809,14335755,14335755,8968493,0.615156,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,23304248,2000,15332809,14355755,14355755,8948493,0.616015,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,23304248,2000,15338809,14361755,14361755,8942493,0.616272,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,23304248,2000,15344809,14367755,14367755,8936493,0.616529,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,23304248,3000,15344809,14367755,14367755,8936493,0.616529,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,23304248,2000,15351809,14374755,14374755,8929493,0.61683,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,23304248,2000,15351809,14374755,14374755,8929493,0.61683,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,23304248,2000,15354809,14377755,14377755,8926493,0.616959,finmind,2026-07-22T04:17:31.412074+08:00
