date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-06-25,75482550,320474,55115158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,75482550,298474,54928158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,75482550,314474,54706158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,75482550,299524,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,75482550,359624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,75482550,304624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,75482550,291624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,75482550,246624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,75482550,257624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,75482550,258624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,75482550,287624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,75482550,,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,75482550,246624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,75482550,237624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,75482550,241624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,75482550,303624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,75482550,278624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,75482550,279624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,75482550,274624,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,75482550,283474,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,75482550,298474,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,75482550,254474,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,75482550,251474,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,75482550,260474,54296158,52311258,52311258,23171292,0.693025,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,90482550,272780,64116077,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,90482550,281855,64116077,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,90482550,297855,64116077,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,90482550,291855,64116077,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,90482550,291693,64116077,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,90482550,,64116077,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,90482550,284693,64116077,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,90482550,308535,64116077,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,90482550,329535,64116077,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,90482550,305780,64116077,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,90482550,359780,63785063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,90482550,363780,63785063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,90482550,371780,63785063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,90482550,355780,63785063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,90482550,344780,63785063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,90482550,323780,63785063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,90482550,363780,63794063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,90482550,366780,63790063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,90482550,356780,63784063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,90482550,364780,63784063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,90482550,353780,63784063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,90482550,364553,63784063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,90482550,371553,63785063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,90482550,401553,63785063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,90482550,380553,63796063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,90482550,401088,64212063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,90482550,598088,64213063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,90482550,663088,64223063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,90482550,749088,64242063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,90482550,1006288,64253063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,90482550,946088,64276063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,90482550,933088,64278063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,90482550,855088,64283063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,90482550,853088,64270063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,90482550,877088,64276063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,90482550,784088,64266063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,90482550,878088,64257063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,90482550,803088,64267063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,90482550,738088,64256063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,90482550,1341930,64648063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,90482550,1365930,64436270,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,90482550,1298771,64532270,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,90482550,1570771,64019063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,90482550,1142771,63987063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,90482550,980771,64406063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,90482550,987771,64391063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,90482550,906771,64375063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,90482550,1222771,64805063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,90482550,1512771,64987063,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,90482550,2676790,66081702,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,90482550,3678970,66984009,61925502,61925502,28557048,0.684392,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,90482550,3469779,68008836,64073502,64073502,26409048,0.708131,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,90482550,3757779,68644625,64084502,64084502,26398048,0.708253,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,90482550,2274779,69162401,65258502,65258502,25224048,0.721227,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,93358229,,71492043,65519502,65519502,27838727,0.701807,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,90482550,2568124,68496686,64416502,64416502,26066048,0.711922,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,90482550,3469508,69477859,64550502,64550502,25932048,0.713403,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,95826657,,69598859,64623502,64623502,31203155,0.674379,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,90482550,4178599,70593610,65567502,65567502,24915048,0.724643,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,99130642,,70913596,64428502,64428502,34702140,0.649935,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,90482550,3888063,73693939,67100502,67100502,23382048,0.741585,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,90482550,2876963,72112993,66036502,66036502,24446048,0.729826,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,90482550,4024180,72051179,66041502,66041502,24441048,0.729881,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,90482550,4836661,72444055,64443502,64443502,26039048,0.71222,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,102490059,,72861629,65957448,65957448,36532611,0.64355,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,90482550,3778099,72193055,64343502,64343502,26139048,0.711115,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,90482550,3360099,71769144,64143502,64143502,26339048,0.708905,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,90482550,3941999,72597473,65276502,65276502,25206048,0.721426,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,90482550,2541999,72918860,64035502,64035502,26447048,0.707711,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,90482550,2529693,72302565,64035502,64035502,26447048,0.707711,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,90482550,1920882,72361728,64035502,64035502,26447048,0.707711,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,90482550,2110882,71321688,64035502,64035502,26447048,0.707711,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,102568452,1843562,70883160,64035502,64035502,38532950,0.62432,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,102568452,1864950,72244477,65237502,65237502,37330950,0.636039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,102568452,1432950,72129146,65237502,65237502,37330950,0.636039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,102568452,2254950,75034171,66637502,66637502,35930950,0.649688,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,103782587,,74877285,67545355,67545355,36237232,0.650835,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,102568452,10078951,82573717,71731022,71731022,30837430,0.699348,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,102568452,2756150,73081381,66144724,66144724,36423728,0.644884,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,102568452,839852,68813978,64099502,64099502,38468950,0.624944,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,102568452,1983852,66879808,62960502,62960502,39607950,0.613839,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,102568452,1138852,65780784,63430502,63430502,39137950,0.618421,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,102568452,2917932,68063950,63480502,63480502,39087950,0.618909,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,102568452,2774836,69962552,66572448,66572448,35996004,0.649054,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,102568452,2264856,68430552,65308502,65308502,37259950,0.636731,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,102568452,2806866,66395331,63480502,63480502,39087950,0.618909,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,102568452,2548866,66026841,63580502,63580502,38987950,0.619884,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,102568452,1848866,67026160,63680502,63680502,38887950,0.620859,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,102568452,1297866,66574913,63680502,63680502,38887950,0.620859,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,102568452,1087866,67091706,63680502,63680502,38887950,0.620859,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,105759620,,67028706,63680502,63680502,42079118,0.602125,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,102568452,1424866,66721441,63680502,63680502,38887950,0.620859,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,102568452,1263866,66801441,63680502,63680502,38887950,0.620859,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,102568452,1032866,66596441,63460502,63460502,39107950,0.618714,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,102568452,2429866,65887695,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,102568452,2441866,66140334,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,102568452,2127866,66303225,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,102568452,1809866,67181034,64096502,64096502,38471950,0.624914,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,102568452,1880866,67803034,65628502,65628502,36939950,0.639851,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,102568452,634866,70111977,66516502,66516502,36051950,0.648508,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,102568452,1046866,68771913,66516502,66516502,36051950,0.648508,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,102568452,971866,68851792,66156502,66156502,36411950,0.644999,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,102568452,1293866,67922792,65237502,65237502,37330950,0.636039,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,102568452,1161866,67925039,64931502,64931502,37636950,0.633055,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,102568452,1535334,67681039,64916502,64916502,37651950,0.632909,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,102568452,800866,67968792,64916502,64916502,37651950,0.632909,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,102568452,1298730,68231792,63905502,63905502,38662950,0.623052,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,102568452,730866,65661663,63905502,63905502,38662950,0.623052,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,102568452,706319,65017663,63229502,63229502,39338950,0.616462,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,102568452,1445320,66339496,63088502,63088502,39479950,0.615087,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,102568452,1537320,65626796,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,105778740,,65364664,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,102568452,704360,64611180,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,102568452,694360,64579927,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,102568452,679360,64550288,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,102568452,671360,64608428,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,102568452,937202,64937428,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,102568452,971202,64825403,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,102568452,775202,64768304,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,102568452,760202,64527587,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,102568452,887202,64370879,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,102568452,906202,64029333,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,102568452,838202,64083051,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,102568452,1490302,63526684,61825502,61825502,40742950,0.602773,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,105778740,1156302,64643871,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,105778740,861302,63504640,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,105778740,767302,63020824,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,105778740,817302,62985508,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,105778740,828347,63019881,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,105778740,902347,63458536,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,105778740,901347,63109710,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,105778740,990347,63553022,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,105778740,1035397,64548925,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,105778740,925397,64125970,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,105778740,925397,63915264,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,105778740,688397,63755185,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,105778740,1105502,63387185,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,105778740,1040502,63420097,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,105778740,914602,63366505,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,105778740,988902,63854181,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,105778740,995902,63937888,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,105778740,1034902,64015794,62870383,62870383,42908357,0.594357,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,105778740,1056902,63965785,62895374,62895374,42883366,0.594594,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,105778740,1287002,64068748,62956337,62956337,42822403,0.59517,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,105778740,1259002,64094523,62960112,62960112,42818628,0.595206,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,105778740,1334002,64125523,62938112,62938112,42840628,0.594998,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,105778740,1308134,64165452,62977041,62977041,42801699,0.595366,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,105778740,1281211,63955624,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,105778740,1323211,64342906,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,105778740,1331211,64367619,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,105778740,1230308,63733039,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,105778740,1152108,63811039,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,105778740,1295108,64710899,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,105778740,1279108,65214361,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,105778740,1314139,64696065,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,105778740,1121185,64085960,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,105778740,965185,63917613,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,105778740,977235,63949321,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,105778740,929235,63974323,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,105778740,1064382,63947009,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,105778740,1333382,64238518,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,105778740,,64356114,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,105778740,1263353,64304114,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,105778740,1382313,64356114,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,105778740,1477313,64445830,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,105778740,1688336,65270826,62951415,62951415,42827325,0.595124,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,105778740,1351336,65330751,62912340,62912340,42866400,0.594754,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,105778740,1316368,65197641,62839230,62839230,42939510,0.594063,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,105778740,1182368,65002913,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,105778740,1181368,65438421,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,105778740,1684583,65095150,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,105778740,1843686,64721480,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,105778740,1925689,64679881,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,105778740,1994686,65118501,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,105778740,2054172,64803539,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,105778740,1919960,64908001,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,105778740,1933659,64900840,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,105778740,1651731,65505100,62828968,62828968,42949772,0.593966,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,105778740,1575462,65517370,62847098,62847098,42931642,0.594137,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,105778740,1536783,65548819,62846547,62846547,42932193,0.594132,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,105778740,1293454,65251775,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,105778740,1405538,65249006,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,105778740,1456538,65205755,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,105778740,1465538,65086825,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,105778740,1249684,65096774,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,105778740,1223684,64725774,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,105778740,1134050,64705774,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,105778740,1187075,64682774,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,105778740,1106075,64603774,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,105778740,954075,64561774,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,105778740,904081,64552774,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,105778740,942117,64556774,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,105778740,947117,64588774,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,105778740,1042867,64557698,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,105778740,848846,64500698,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,105778740,784846,64529698,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,105778740,833846,64516698,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,105778740,774683,64139843,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,105778740,807683,64162843,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,105778740,766583,64170843,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,105778740,758583,64187843,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,105778740,850653,64224451,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,105778740,621064,64213451,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,105778740,784064,64228451,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,105778740,787064,64146714,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,105778740,790064,64199714,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,105778740,797064,64199714,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,105778740,812064,64196714,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,105778740,841064,64203714,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,105778740,789747,64715714,61825502,61825502,43953238,0.584479,finmind,2026-07-22T04:17:31.412074+08:00
