date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,107300615,20973975,58123377,47203591,47203591,60097024,0.439919,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,107300615,20937975,58174377,47227591,47227591,60073024,0.440143,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,107300615,20838975,58287377,47209591,47209591,60091024,0.439975,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,107300615,20795575,58394377,47197591,47197591,60103024,0.439863,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,107300615,20733575,58378377,47187591,47187591,60113024,0.43977,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,107300615,20759775,58360577,47185591,47185591,60115024,0.439751,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,107300615,20775919,58383577,47179591,47179591,60121024,0.439695,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,107300615,20791775,58501577,47277591,47277591,60023024,0.440609,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,107300615,20826775,58516577,47288591,47288591,60012024,0.440711,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,107300615,20852775,58613577,47380591,47380591,59920024,0.441569,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,107300615,20813775,58603577,47400591,47400591,59900024,0.441755,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,107300615,20733775,58588577,47398591,47398591,59902024,0.441736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,107300615,20709775,58307977,48492991,48492991,58807624,0.451936,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,107300615,20721775,58043977,48230991,48230991,59069624,0.449494,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,107300615,20671575,58269977,48457991,48457991,58842624,0.45161,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,107300615,20690575,57908777,48413991,48413991,58886624,0.4512,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,107300615,20669575,57879777,48388991,48388991,58911624,0.450967,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,107300615,20677575,57897777,48407991,48407991,58892624,0.451144,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,107300615,20683575,57896777,48406991,48406991,58893624,0.451134,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,107300615,20655575,57888777,48398991,48398991,58901624,0.45106,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,107300615,20608350,58199976,48399991,48399991,58900624,0.451069,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,107300615,20594750,58077976,48383991,48383991,58916624,0.45092,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,107300615,20590750,58473176,48386991,48386991,58913624,0.450948,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,107300615,20573750,58432176,48379991,48379991,58920624,0.450883,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,107300615,20565750,58416176,48360991,48360991,58939624,0.450706,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,107300615,20557750,58384976,48365991,48365991,58934624,0.450752,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,107300615,20623750,58634576,48637991,48637991,58662624,0.453287,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,107300615,20605750,58373576,48365191,48365191,58935424,0.450745,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,107300615,20662550,58197576,48169191,48169191,59131424,0.448918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,107300615,20419750,58096576,47131791,47131791,60168824,0.43925,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,107300615,20280750,58102576,47125791,47125791,60174824,0.439194,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,107300615,20366750,58076576,47145791,47145791,60154824,0.43938,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,107300615,20312150,58069576,47148791,47148791,60151824,0.439408,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,107300615,20405950,58102576,47158791,47158791,60141824,0.439502,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,107300615,20367950,58071576,47151791,47151791,60148824,0.439436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,107300615,20344950,58097576,47150791,47150791,60149824,0.439427,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,107300615,20266950,58037576,47135791,47135791,60164824,0.439287,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,107300615,20234950,58019576,47125791,47125791,60174824,0.439194,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,107300615,20220950,58005576,47119791,47119791,60180824,0.439138,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,107300615,20225950,58181801,47479791,47479791,59820824,0.442493,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,107300615,20210950,58182801,47495791,47495791,59804824,0.442642,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,107300615,20055750,58132801,47424791,47424791,59875824,0.441981,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,107300615,20108750,57667401,47430791,47430791,59869824,0.442037,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,107300615,20091350,57688801,47452191,47452191,59848424,0.442236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,107300615,20088150,57675801,47439191,47439191,59861424,0.442115,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,107300615,20109150,57670801,47436191,47436191,59864424,0.442087,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,107300615,20120150,58034201,47389191,47389191,59911424,0.441649,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,107300615,20122150,58032201,47388191,47388191,59912424,0.44164,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,107300615,20117150,58055201,47416191,47416191,59884424,0.4419,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,107300615,20127950,58134201,46034145,46034145,61266470,0.42902,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,107300615,20120950,58128201,46034145,46034145,61266470,0.42902,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,107300615,20102950,58137201,46034145,46034145,61266470,0.42902,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,107300615,20066950,57707801,46034145,46034145,61266470,0.42902,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,107300615,20088950,57690801,46034145,46034145,61266470,0.42902,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,107300615,20139950,58254801,47096191,47096191,60204424,0.438918,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,107300615,20229951,58844801,47138191,47138191,60162424,0.43931,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,107300615,20275992,59656088,47237191,47237191,60063424,0.440232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,107300615,20362192,59798088,47266191,47266191,60034424,0.440503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,107300615,20327193,60480088,47299191,47299191,60001424,0.44081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,107300615,20351194,60384187,47221191,47221191,60079424,0.440083,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,107300615,20494194,60748562,47218191,47218191,60082424,0.440055,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,107300615,20710194,60911962,47231191,47231191,60069424,0.440176,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,107300615,20678594,60951562,47244191,47244191,60056424,0.440297,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,107300615,20815794,60558954,47256191,47256191,60044424,0.440409,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,107300615,20903794,60650954,47259191,47259191,60041424,0.440437,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,107300615,20991994,60689954,47343191,47343191,59957424,0.44122,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,107300615,21058994,60719954,47380191,47380191,59920424,0.441565,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,107300615,21117994,60825954,47431191,47431191,59869424,0.44204,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,107300615,21000994,61073954,47444191,47444191,59856424,0.442161,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,107300615,20846594,61060954,47643191,47643191,59657424,0.444016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,107300615,20816594,60814954,48347191,48347191,58953424,0.450577,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,107300615,20811594,61490754,48606191,48606191,58694424,0.452991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,107300615,20734794,61075754,48595191,48595191,58705424,0.452888,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,107300615,20611794,60825754,48275191,48275191,59025424,0.449906,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,107300615,20583794,60851754,48273191,48273191,59027424,0.449887,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,107300615,20595794,60830754,47279191,47279191,60021424,0.440624,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,107300615,20546794,60778754,47278191,47278191,60022424,0.440614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,107300615,20560794,60717754,48280191,48280191,59020424,0.449953,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,107300615,20571794,60712754,47277191,47277191,60023424,0.440605,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,107300615,20591794,60710754,47275191,47275191,60025424,0.440586,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,107300615,20712794,60131754,46825145,46825145,60475470,0.436392,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,107300615,20816794,60646754,46835145,46835145,60465470,0.436485,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,107300615,20963794,59447754,46840145,46840145,60460470,0.436532,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,107300615,21079794,59734708,46876145,46876145,60424470,0.436867,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,107300615,21147794,60015708,46863145,46863145,60437470,0.436746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,107300615,21099794,59252908,46771145,46771145,60529470,0.435889,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,107300615,21193794,59337908,46808145,46808145,60492470,0.436234,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,107300615,21199794,59192908,46763145,46763145,60537470,0.435814,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,107300615,21213794,58880908,46866145,46866145,60434470,0.436774,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,107300615,21335794,58903908,46865145,46865145,60435470,0.436765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,107300615,21410794,59739908,46956145,46956145,60344470,0.437613,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,107300615,21407794,59595908,46906145,46906145,60394470,0.437147,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,107300615,21481794,59470954,46883145,46883145,60417470,0.436933,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,107300615,21553794,59528954,46902145,46902145,60398470,0.43711,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,107300615,21539794,60063754,46893145,46893145,60407470,0.437026,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,107300615,21496394,59653754,46877145,46877145,60423470,0.436877,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,107300615,21457394,59644754,46881145,46881145,60419470,0.436914,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,107300615,21481394,59100754,46794145,46794145,60506470,0.436103,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,107300615,21459394,59139754,46795145,46795145,60505470,0.436113,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,107300615,21442394,58719954,46769145,46769145,60531470,0.43587,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,107300615,21461394,58566954,45654145,45654145,61646470,0.425479,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,107300615,21461394,58766954,45654145,45654145,61646470,0.425479,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,107300615,21444794,58545954,47843191,47843191,59457424,0.44588,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,107300615,21324794,58660154,48074191,48074191,59226424,0.448033,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,107300615,21250794,58264954,48110191,48110191,59190424,0.448368,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,107300615,21251794,58299954,48147191,48147191,59153424,0.448713,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,107300615,21204794,58322954,48171191,48171191,59129424,0.448937,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,107300615,21158794,58308954,48157191,48157191,59143424,0.448806,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,107300615,21206394,58377954,48221191,48221191,59079424,0.449403,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,107300615,21216394,58376954,48220191,48220191,59080424,0.449393,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,107300615,21210394,58409954,48237191,48237191,59063424,0.449552,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,107300615,21229394,58414954,48241191,48241191,59059424,0.449589,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,107300615,21266394,58451954,48275191,48275191,59025424,0.449906,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,107300615,21253394,58850554,48266191,48266191,59034424,0.449822,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,107300615,21297394,58730554,48074191,48074191,59226424,0.448033,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,107300615,21292394,58728554,48074191,48074191,59226424,0.448033,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,107300615,21289394,58754554,48103191,48103191,59197424,0.448303,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,107300615,21266394,58774554,48127191,48127191,59173424,0.448527,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,107300615,21296394,58563754,48086191,48086191,59214424,0.448145,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,107300615,21268394,58543754,48023191,48023191,59277424,0.447557,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,107300615,21257394,58477754,47954191,47954191,59346424,0.446914,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,107300615,21109394,58473754,48080191,48080191,59220424,0.448089,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,107300615,20889023,58373754,48069191,48069191,59231424,0.447986,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,107300615,20705023,58761354,48050791,48050791,59249824,0.447815,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,107300615,20673023,58072708,47211145,47211145,60089470,0.43999,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,107300615,20635085,57986708,46513145,46513145,60787470,0.433484,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,107300615,20533085,56991708,46387145,46387145,60913470,0.43231,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,107300615,20498085,57090708,46364145,46364145,60936470,0.432096,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,107300615,20411085,57046708,46324145,46324145,60976470,0.431723,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,107300615,20398085,57004708,46287145,46287145,61013470,0.431378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,107300615,20385685,57346708,46252145,46252145,61048470,0.431052,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,107300615,20400685,57314708,46236145,46236145,61064470,0.430903,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,107300615,20331685,57303708,46237145,46237145,61063470,0.430912,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,107300615,20303685,57613354,46212145,46212145,61088470,0.430679,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,107300615,20304685,57066708,46178145,46178145,61122470,0.430362,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,107300615,20374685,57024708,46154145,46154145,61146470,0.430139,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,107300615,20354685,57022708,46154145,46154145,61146470,0.430139,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,107300615,20298685,57011708,46154145,46154145,61146470,0.430139,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,107300615,20139685,57710708,46087145,46087145,61213470,0.429514,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,107300615,19889685,56638708,45881145,45881145,61419470,0.427594,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,107300615,19741685,56486708,45729145,45729145,61571470,0.426178,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,107300615,19744685,55848708,45754145,45754145,61546470,0.426411,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,107300615,19735685,56239708,45737145,45737145,61563470,0.426252,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,107300615,19705685,56762744,45702145,45702145,61598470,0.425926,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,107300615,19644685,56860744,45679145,45679145,61621470,0.425712,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,107300615,19673685,56703744,44459145,44459145,62841470,0.414342,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,107300615,19595685,56801744,44383145,44383145,62917470,0.413634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,107300615,19613685,57343373,45433181,45433181,61867434,0.42342,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,107300615,19591485,57418373,44544781,44544781,62755834,0.41514,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,107300615,19582485,57411373,44576781,44576781,62723834,0.415438,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,107300615,19590485,57407373,44576781,44576781,62723834,0.415438,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,107300615,19598485,57484373,44576781,44576781,62723834,0.415438,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,107300615,,57351373,44576781,44576781,62723834,0.415438,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,107300615,19565085,57829019,44576781,44576781,62723834,0.415438,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,107300615,19559085,57511019,44576781,44576781,62723834,0.415438,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,107300615,19589085,57508019,44676781,44676781,62623834,0.41637,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,107300615,,56929373,44676781,44676781,62623834,0.41637,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,107300615,19603086,57289019,44676781,44676781,62623834,0.41637,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,107300615,19608086,56848619,44666781,44666781,62633834,0.416277,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,107300615,19585086,56430973,45665781,45665781,61634834,0.425587,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,107300615,19555086,56354973,44621781,44621781,62678834,0.415858,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,107300615,19547086,57027619,44575781,44575781,62724834,0.415429,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,105900615,18998715,55661583,43149745,43149745,62750870,0.407455,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,105900615,19013715,55719583,43135745,43135745,62764870,0.407323,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,105900615,18999715,55824583,43125745,43125745,62774870,0.407228,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,105900615,19036715,55845583,43125745,43125745,62774870,0.407228,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,105900615,19030442,55851310,43125745,43125745,62774870,0.407228,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,105900615,18942442,55759310,43092745,43092745,62807870,0.406917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,105900615,18886442,55892310,43092745,43092745,62807870,0.406917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,105900615,18791442,55863310,44088745,44088745,61811870,0.416322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,105900615,19403813,55984310,44194745,44194745,61705870,0.417323,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,105900615,19414813,55962310,44194745,44194745,61705870,0.417323,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,105900615,19378813,55884310,44252745,44252745,61647870,0.417871,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,105900615,19366813,55366664,43176413,43176413,62724202,0.407707,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,105900615,19220813,55766310,43175413,43175413,62725202,0.407697,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,105900615,19149841,55315338,43175413,43175413,62725202,0.407697,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,105900615,19133841,55794338,44137059,44137059,61763556,0.416778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,105900615,19032841,55677338,43068059,43068059,62832556,0.406684,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,105900615,18860841,55621338,43065413,43065413,62835202,0.406659,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,105900615,18837841,55138338,42044413,42044413,63856202,0.397018,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,105900615,18816841,54266692,41924413,41924413,63976202,0.395885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,105900615,18763841,54245692,41924413,41924413,63976202,0.395885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,105900615,18717841,54646692,41924413,41924413,63976202,0.395885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,105900615,18717841,54656692,41924413,41924413,63976202,0.395885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,105900615,18713841,54643692,41924413,41924413,63976202,0.395885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,105900615,18688841,54649692,41924413,41924413,63976202,0.395885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,105900615,18730841,55157338,41924413,41924413,63976202,0.395885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,105900615,18712841,55133338,41924413,41924413,63976202,0.395885,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,105900615,,55131338,41924413,41924413,63976202,0.395885,finmind,2026-07-22T04:17:31.412074+08:00
