date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-06-20,66389753,,41005012,28798654,28798654,37591099,0.433782,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,66389753,3642775,41015012,28798654,28798654,37591099,0.433782,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,66389753,3690775,41014012,28798654,28798654,37591099,0.433782,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,66389753,3738775,41015012,28798654,28798654,37591099,0.433782,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,66389753,3747775,41017012,28798654,28798654,37591099,0.433782,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,66389753,3724775,40460012,28767654,28767654,37622099,0.433315,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,66389753,3852775,40393572,28767654,28767654,37622099,0.433315,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,66389753,3726775,40389572,28767654,28767654,37622099,0.433315,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,66389753,3727775,40392572,28767654,28767654,37622099,0.433315,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,66389753,3727775,40392132,28767654,28767654,37622099,0.433315,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,66389753,3768775,39917170,28773654,28773654,37616099,0.433405,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,66389753,3810775,39926170,28783654,28783654,37606099,0.433556,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,66389753,3796775,39926170,28783654,28783654,37606099,0.433556,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,66389753,3871775,39934170,28783654,28783654,37606099,0.433556,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,66389753,,39935170,28783654,28783654,37606099,0.433556,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,66389753,3853775,39937170,28785654,28785654,37604099,0.433586,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,66389753,3930775,39954170,28785654,28785654,37604099,0.433586,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,66389753,3948775,39942170,28785654,28785654,37604099,0.433586,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,66389753,3993775,39910170,28785654,28785654,37604099,0.433586,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,66389753,3972775,39896170,28787654,28787654,37602099,0.433616,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,66389753,4007775,39661170,28774654,28774654,37615099,0.43342,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,66389753,4048775,39496170,28774654,28774654,37615099,0.43342,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,66389753,4108775,38989968,28774654,28774654,37615099,0.43342,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,66389753,4244775,37431084,28774654,28774654,37615099,0.43342,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,66389753,4143775,35610466,27111715,27111715,39278038,0.408372,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,66389753,4100775,35004434,26048683,26048683,40341070,0.39236,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,66389753,4042775,35023434,26058683,26058683,40331070,0.392511,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,66389753,4024775,34843434,26058683,26058683,40331070,0.392511,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,66389753,6940874,34711434,27140782,27140782,39248971,0.40881,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,66389753,4149815,32387335,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,66389753,4156815,32859335,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,66389753,4004815,31939335,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,66389753,4042815,32354335,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,66389753,3983815,32789335,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,66389753,3983815,32796335,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,66389753,,32823335,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,66389753,3962815,32799335,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,66389753,3988815,32801335,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,66389753,4054815,33205335,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,66389753,4084815,32795133,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,66389753,3829815,32392133,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,66389753,4060815,31939133,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,66389753,4104816,33285133,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,66389753,3873817,32110581,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,66389753,1411933,32349581,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,66389753,1513933,32417583,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,66389753,1701933,31988581,26068683,26068683,40321070,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,66389753,1591933,32126274,26066683,26066683,40323070,0.392631,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,66389753,1781933,32633826,26066683,26066683,40323070,0.392631,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,66389753,1768933,32655826,26066683,26066683,40323070,0.392631,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,66389753,1529933,32611274,26066683,26066683,40323070,0.392631,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,66389753,1544933,32606274,26066683,26066683,40323070,0.392631,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,66389753,1537933,32198274,26066683,26066683,40323070,0.392631,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,66389753,1450933,32193274,26066683,26066683,40323070,0.392631,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,66389753,1368933,29944035,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,66389753,1450933,29915035,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,66389753,1566933,29907035,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,66389753,1299933,29661035,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,66389753,1434933,29661035,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,66389753,1260933,29636035,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,66389753,1240933,29623731,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,66389753,1273933,29620731,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,66389753,1317933,29606946,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,66389753,1326933,29606946,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,66389753,,29607226,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,66389753,1357933,29595226,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,66389753,1390933,29593226,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,66389753,1402933,29590226,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,66389753,1313933,29584226,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,66389753,1323933,29626226,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,66389753,1329933,30084226,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,66389753,1396933,29618226,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,66389753,1363933,29611226,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,66389753,1304933,29876226,23380172,23380172,43009581,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,66389753,1327933,30025226,24526146,24526146,41863607,0.369427,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,66389753,1318933,30141226,24641146,24641146,41748607,0.371159,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,66389753,1323933,30216226,24716146,24716146,41673607,0.372289,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,66389753,1367933,30222226,24722146,24722146,41667607,0.372379,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,66389753,1440933,31818226,25776146,25776146,40613607,0.388255,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,66389753,1391933,30516066,24719986,24719986,41669767,0.372346,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,66389753,1594933,31408316,24719986,24719986,41669767,0.372346,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,66389753,1744433,30146316,24719986,24719986,41669767,0.372346,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,66389753,1244881,30149316,24719986,24719986,41669767,0.372346,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,66389753,,30106709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,66389753,1037431,30106709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,66389753,1098431,30105709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,66389753,1107570,30100709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,66389753,1011570,30098709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,66389753,1173570,30098709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,66389753,1074570,30098709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,66389753,1235570,30096709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,66389753,1335570,30744468,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,66389753,1308572,30702985,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,66389753,1222572,30689709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,66389753,1124572,30094709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,66389753,1195383,30085709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,66389753,1182383,30084709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,66389753,1218383,30082709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,66389753,1147383,30083709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,66389753,1225383,30080709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,66389753,1225383,30070709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,66389753,1323383,30069709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,66389753,1329383,30075709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,66389753,1244511,30090709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,66389753,1171511,30088709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,66389753,1232511,30121709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,66389753,1480511,30269709,24698379,24698379,41691374,0.372021,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,66389753,1572511,29693386,24683056,24683056,41706697,0.37179,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,66389753,1637511,30135386,24683056,24683056,41706697,0.37179,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,66389753,1690511,30020949,24566619,24566619,41823134,0.370036,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,66389753,1638511,30008949,24566619,24566619,41823134,0.370036,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,66389753,1615511,30051949,24566619,24566619,41823134,0.370036,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,66389753,1684511,29994949,24566619,24566619,41823134,0.370036,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,66389753,1333511,29579949,24566619,24566619,41823134,0.370036,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,66389753,1301511,29516949,24566619,24566619,41823134,0.370036,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,66389753,1262511,29515949,24566619,24566619,41823134,0.370036,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,66389753,1323511,29456949,24566619,24566619,41823134,0.370036,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,66389753,1249511,29471949,24566619,24566619,41823134,0.370036,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,66389753,1197511,29444949,24566619,24566619,41823134,0.370036,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,66389753,1203511,29430288,24558958,24558958,41830795,0.369921,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,66389753,1182511,29409288,24558958,24558958,41830795,0.369921,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,66389753,1170511,29400288,24558958,24558958,41830795,0.369921,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,66389753,1172511,28992687,24555357,24555357,41834396,0.369867,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,66389753,1178511,28987687,24555357,24555357,41834396,0.369867,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,66389753,1198511,28985687,24555357,24555357,41834396,0.369867,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,66389753,1150511,29434687,24555357,24555357,41834396,0.369867,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,66389753,1172511,29431485,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,66389753,1198511,29445485,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,66389753,1152511,29514973,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,66389753,1125511,29532973,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,66389753,1032511,29635973,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,66389753,983511,29684973,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,66389753,,29691974,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,66389753,991511,29605975,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,66389753,994511,29592973,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,66389753,,29578973,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,66389753,1056511,29682973,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,66389753,,29705973,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,66389753,1081511,29741973,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,66389753,1071511,29769973,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,66389753,1118511,29391861,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,66389753,1093511,29402861,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,66389753,,29038861,24548155,24548155,41841598,0.369758,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,66389753,918511,29075861,25549155,25549155,40840598,0.384836,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,66389753,944511,29063861,25576155,25576155,40813598,0.385243,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,66389753,899511,29568861,25676155,25676155,40713598,0.386749,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,66389753,1041511,29553861,25744155,25744155,40645598,0.387773,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,66389753,986511,29583861,25744155,25744155,40645598,0.387773,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,66389753,869511,29131861,25744155,25744155,40645598,0.387773,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,66389753,922511,29111861,25744155,25744155,40645598,0.387773,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,66389753,1093511,29104861,25779155,25779155,40610598,0.3883,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,66389753,1240511,29944861,25799155,25799155,40590598,0.388601,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,66389753,1698511,29939861,25799155,25799155,40590598,0.388601,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,66389753,1596511,28685399,25814155,25814155,40575598,0.388827,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,66389753,,28685399,25814155,25814155,40575598,0.388827,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,66389753,1241511,28697399,25829155,25829155,40560598,0.389053,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,66389753,1205511,28742399,25874155,25874155,40515598,0.389731,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,66389753,1131511,28776399,25906155,25906155,40483598,0.390213,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,66389753,1210511,28907399,25976155,25976155,40413598,0.391268,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,66389753,991511,28882399,25976155,25976155,40413598,0.391268,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,66389753,1029471,28851399,25976155,25976155,40413598,0.391268,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,66389753,1005472,28851399,25979155,25979155,40410598,0.391313,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,66389753,1038472,28442399,25979155,25979155,40410598,0.391313,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,66389753,1205472,28442399,25979155,25979155,40410598,0.391313,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,66389753,1118472,28443399,25980155,25980155,40409598,0.391328,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,66389753,1156472,28394821,25931577,25931577,40458176,0.390596,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,66389753,1262472,28394821,25931577,25931577,40458176,0.390596,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,66389753,1278472,28398821,25935577,25935577,40454176,0.390656,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,66389753,,28398821,25935577,25935577,40454176,0.390656,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,66389753,1305472,28403821,25940577,25940577,40449176,0.390732,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,66389753,1340472,28862821,25940577,25940577,40449176,0.390732,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,66389753,1374472,28871821,25940577,25940577,40449176,0.390732,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,66389753,1094472,29274482,25940577,25940577,40449176,0.390732,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,66389753,1155472,29290482,25955577,25955577,40434176,0.390958,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,66389753,1173472,29301482,25955577,25955577,40434176,0.390958,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,66389753,1168472,29344482,25955577,25955577,40434176,0.390958,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,66389753,1220472,29346482,25955577,25955577,40434176,0.390958,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,66389753,1173472,29373482,25955577,25955577,40434176,0.390958,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,66389753,1182472,28999482,25955577,25955577,40434176,0.390958,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,66389753,1065472,29004482,25960577,25960577,40429176,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,66389753,1066472,29004482,25960577,25960577,40429176,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,66389753,986473,29409482,25960577,25960577,40429176,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,66389753,994473,29004482,25960577,25960577,40429176,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,66389753,991473,29004482,25960577,25960577,40429176,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,66389753,760473,29037482,25960577,25960577,40429176,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,66389753,566473,29145482,25960577,25960577,40429176,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,66389753,600473,29145482,25960577,25960577,40429176,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,66389753,553473,29145482,25960577,25960577,40429176,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,66389753,436473,29550482,25960577,25960577,40429176,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,66389753,,29550482,25960577,25960577,40429176,0.391033,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,66389753,571474,29492706,25902801,25902801,40486952,0.390163,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,66389753,672474,29492706,25902801,25902801,40486952,0.390163,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,66389753,857475,29492706,25902801,25902801,40486952,0.390163,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,66389753,710475,29462706,25872801,25872801,40516952,0.389711,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,66389753,877475,29462706,25872801,25872801,40516952,0.389711,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,66389753,813475,29462706,25872801,25872801,40516952,0.389711,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,66389753,770475,29487706,25897801,25897801,40491952,0.390087,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,66389753,794503,29487706,25897801,25897801,40491952,0.390087,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,66389753,803629,29475462,25885557,25885557,40504196,0.389903,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,66389753,908639,29471861,25881956,25881956,40507797,0.389849,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66389753,979839,29471861,25881956,25881956,40507797,0.389849,finmind,2026-07-22T04:17:31.412074+08:00
