date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-08-12,36962720,298001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,36962720,296001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,36962720,295001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,36962720,291001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,36962720,288001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,36962720,280001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,36962720,273001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,36962720,274001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,36962720,275001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,36962720,267001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,36962720,271001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,36962720,264001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,36962720,252001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,36962720,251001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,36962720,249001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,36962720,251001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,36962720,253001,22304558,21342558,21342558,15620162,0.577408,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,36962720,257001,22305558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,36962720,257001,22305558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,36962720,253001,22305558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,36962720,243001,22305558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,33262720,,22305558,21343558,21343558,11919162,0.641666,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,36962720,246001,22305558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,36962720,245001,22305558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,33262720,,22309558,21343558,21343558,11919162,0.641666,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,36962720,245001,22310558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,33262720,,22310558,21343558,21343558,11919162,0.641666,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,36962720,245001,22310558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,36962720,246001,22310558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,36962720,246001,22310558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,36962720,243001,22310558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,33262720,,22310558,21343558,21343558,11919162,0.641666,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,36962720,243001,22310558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,36962720,244001,22310558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,36962720,245001,22310558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,36962720,244001,22310558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,36962720,244001,22310558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,36962720,241001,22314558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,36962720,260001,22284558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,36962720,260001,22284558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,36962720,266001,22284558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,36962720,257001,22284558,21343558,21343558,15619162,0.577435,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,36962720,225001,22289558,21348558,21348558,15614162,0.57757,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,33262720,,22290558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,36962720,203001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,36962720,204001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,36962720,202001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,36962720,199001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,36962720,199001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,36962720,197001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,36962720,196001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,36962720,194001,22691558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,36962720,193001,22691558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,36962720,183001,22691558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,36962720,176001,22691558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,36962720,152001,22691558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,36962720,150001,22692558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,33262720,,22693558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,36962720,147001,22695558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,36962720,143001,22695558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,36962720,143001,22695558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,36962720,143001,22695558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,36962720,143001,22696558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,36962720,145001,22696558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,36962720,146001,22696558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,36962720,145001,22696558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,36962720,144001,22698558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,36962720,143001,22700558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,36962720,144001,22701558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,36962720,144001,22704558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,36962720,144001,22706558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,36962720,146001,22706558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,36962720,144001,22706558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,36962720,143001,22706558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,36962720,143001,22707558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,36962720,143001,22707558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,36962720,144001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,36962720,144001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,33262720,,22290558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,36962720,144001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,36962720,144001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,36962720,143001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,36962720,142001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,36962720,137101,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,36962720,141001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,36962720,139001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,36962720,141001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,36962720,144001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,36962720,152001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,36962720,151001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,36962720,153001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,36962720,154001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,36962720,157001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,36962720,167001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,36962720,163001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,36962720,152001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,36962720,152001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,36962720,152001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,36962720,179001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,36962720,177001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,36962720,172001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,36962720,172001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,36962720,169001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,36962720,170001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,36962720,171001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,36962720,170001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,36962720,170001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,36962720,171001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,36962720,168001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,36962720,160001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,36962720,161001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,36962720,156001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,36962720,152001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,36962720,156001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,36962720,152001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,36962720,151001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,36962720,157001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,36962720,158001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,36962720,155001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,36962720,156001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,36962720,155001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,36962720,149001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,36962720,150001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,36962720,160001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,36962720,159001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,36962720,150001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,36962720,150001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,36962720,152001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,33262720,,22290558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,36962720,157001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,36962720,167001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,36962720,168001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,36962720,166001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,36962720,168001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,36962720,166001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,36962720,174001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,36962720,173001,22691558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,36962720,175001,22290558,21349558,21349558,15613162,0.577597,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,33262720,191001,22290558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,33262720,210001,22694558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,33262720,220001,22699558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,33262720,281001,22701558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,33262720,438001,22705558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,33262720,501001,22709558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,33262720,509001,22698558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,33262720,563001,22700558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,33262720,475001,22290558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,33262720,631001,22290558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,33262720,613001,22290558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,33262720,624001,22290558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,33262720,608001,22290558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,33262720,650001,22290558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,33262720,598001,22290558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,33262720,604001,22704558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,33262720,586001,22723558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,33262720,578001,22723558,21349558,21349558,11913162,0.641846,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,33262720,559001,26673952,25299952,25299952,7962768,0.76061,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,33262720,484001,26934952,25157952,25157952,8104768,0.756341,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,33262720,449001,26943952,25157952,25157952,8104768,0.756341,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,33262720,445001,26965952,25157952,25157952,8104768,0.756341,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,33262720,418001,26923952,25157952,25157952,8104768,0.756341,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,33262720,420001,26827952,25157952,25157952,8104768,0.756341,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,33262720,323001,26819952,25157952,25157952,8104768,0.756341,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,33262720,285001,26823952,25157952,25157952,8104768,0.756341,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,33262720,248001,26712952,25157952,25157952,8104768,0.756341,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,33262720,306001,26655952,25157952,25157952,8104768,0.756341,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,33262720,374001,26643952,25157952,25157952,8104768,0.756341,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,33262720,308001,26676952,25157952,25157952,8104768,0.756341,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,40962720,695001,26681952,25157952,25157952,15804768,0.614167,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,40962720,704001,26671952,25157952,25157952,15804768,0.614167,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,40962720,702001,26672952,25157952,25157952,15804768,0.614167,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,40962720,669001,26703952,25157952,25157952,15804768,0.614167,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,40962720,665001,26702952,25157952,25157952,15804768,0.614167,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,40962720,655001,26707952,25157952,25157952,15804768,0.614167,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,40962720,648001,26707952,25157952,25157952,15804768,0.614167,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,40962720,614001,30711952,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,40962720,622001,31113496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,40962720,655001,31210496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,40962720,649001,31214496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,40962720,653001,31213496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,40962720,631001,31209496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,40962720,653001,31202496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,40962720,642001,31202496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,40962720,626001,31202496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,40962720,639001,31202496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,40962720,645001,31642496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,40962720,641001,31652496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,40962720,634001,31206496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,40962720,638001,31211496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,40962720,636001,31204496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,40962720,241001,31198496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,40962720,234001,31196496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,40962720,243001,31209496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,40962720,241251,31237496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,40962720,240251,31288496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,40962720,276251,32373496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,40962720,234001,32485496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,40962720,238001,32549496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,40962720,212282,32494496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,40962720,277516,32442496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,40962720,242656,32045496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,40962720,241301,32038496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,40962720,250447,32048496,29157952,29157952,11804768,0.711817,finmind,2026-07-22T04:17:31.412074+08:00
