date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,179045194,20220844,69277937,49921570,49921570,129123624,0.278821,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,179045194,20273844,69310937,49946570,49946570,129098624,0.278961,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,179045194,20341663,69299937,49966570,49966570,129078624,0.279072,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,179045194,20426663,69691937,49966570,49966570,129078624,0.279072,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,179045194,20436663,69695937,49966570,49966570,129078624,0.279072,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,179045194,20547663,70256937,49966570,49966570,129078624,0.279072,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,179045194,20636663,69556937,49966570,49966570,129078624,0.279072,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,179045194,20586663,69648937,49966570,49966570,129078624,0.279072,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,179045194,20741663,69976937,51244580,51244580,127800614,0.28621,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,179045194,20695663,70511937,51397580,51397580,127647614,0.287065,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,179045194,20658663,70562937,51393580,51393580,127651614,0.287042,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,179045194,20621663,70582937,51414580,51414580,127630614,0.28716,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,179045194,20529663,70569937,51457580,51457580,127587614,0.2874,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,179045194,20427663,70753937,51455580,51455580,127589614,0.287389,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,179045194,20331663,70592937,51455580,51455580,127589614,0.287389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,179045194,20336663,70728937,51455580,51455580,127589614,0.287389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,179045194,20251663,70691937,51420580,51420580,127624614,0.287193,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,179045194,20206663,70225937,51400580,51400580,127644614,0.287082,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,179045194,20307620,70197937,51374580,51374580,127670614,0.286936,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,179045194,20310620,70189937,51365580,51365580,127679614,0.286886,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,179045194,20337620,70175937,51353580,51353580,127691614,0.286819,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,179045194,20315620,70138937,51316580,51316580,127728614,0.286612,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,179045194,20272620,69946937,51283580,51283580,127761614,0.286428,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,179045194,20303620,69834937,51208580,51208580,127836614,0.286009,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,179045194,20372620,69287937,51095580,51095580,127949614,0.285378,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,179045194,20537620,69055937,50860580,50860580,128184614,0.284066,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,179045194,20783620,68416937,48018501,48018501,131026693,0.268192,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,179045194,20655620,68646937,49024511,49024511,130020683,0.273811,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,179045194,20645620,68648937,49034511,49034511,130010683,0.273867,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,179045194,20622620,68618937,49034511,49034511,130010683,0.273867,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,179045194,20657620,68727937,50084580,50084580,128960614,0.279731,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,179045194,20499620,68787937,50118580,50118580,128926614,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,179045194,20337620,68776937,50118580,50118580,128926614,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,179045194,20415620,68755937,50118580,50118580,128926614,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,179045194,20393620,68739937,50118580,50118580,128926614,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,179045194,20396620,68739937,50118580,50118580,128926614,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,179045194,20402620,68739937,50118580,50118580,128926614,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,179045194,20383620,68739937,50118580,50118580,128926614,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,179045194,20361620,68762937,50118580,50118580,128926614,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,179045194,20318620,68764937,50118580,50118580,128926614,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,179045194,20269620,68763937,50118580,50118580,128926614,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,179045194,20205620,68765937,50152580,50152580,128892614,0.280111,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,179045194,20172620,69122937,50152580,50152580,128892614,0.280111,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,179045194,20136620,69136937,50180580,50180580,128864614,0.280268,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,179045194,20133620,69128937,50280580,50280580,128764614,0.280826,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,179045194,20128620,69169937,50280580,50280580,128764614,0.280826,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,179045194,20103620,69188937,50280580,50280580,128764614,0.280826,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,179045194,20118620,69238937,50280580,50280580,128764614,0.280826,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,179045194,20140620,69228937,50158580,50158580,128886614,0.280145,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,179045194,20129620,69193937,50123580,50123580,128921614,0.279949,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,179045194,20115620,69053937,49982580,49982580,129062614,0.279162,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,179045194,20166620,68963937,49912580,49912580,129132614,0.278771,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,179045194,20167620,68935937,49883580,49883580,129161614,0.278609,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,179045194,20156620,68937937,49883580,49883580,129161614,0.278609,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,179045194,20185620,68549937,49883580,49883580,129161614,0.278609,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,179045194,20241620,68577937,49883580,49883580,129161614,0.278609,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,179045194,20294620,68597937,49883580,49883580,129161614,0.278609,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,179045194,20276621,68605937,49883580,49883580,129161614,0.278609,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,179045194,20242621,68668937,49932580,49932580,129112614,0.278883,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,179045194,20277621,68265937,49890580,49890580,129154614,0.278648,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,179045194,20374621,68538937,48752840,48752840,130292354,0.272293,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,179045194,20386621,68491937,47697451,47697451,131347743,0.266399,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,179045194,20458621,68437937,47697451,47697451,131347743,0.266399,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,179045194,20189623,68197937,47697451,47697451,131347743,0.266399,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,179045194,20018624,67096937,47697451,47697451,131347743,0.266399,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,179045194,20025624,67044937,47697451,47697451,131347743,0.266399,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,179045194,20142624,67312937,47667451,47667451,131377743,0.266231,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,179045194,20220624,67184937,47667451,47667451,131377743,0.266231,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,179045194,20382624,66253548,47647451,47647451,131397743,0.26612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,179045194,20056617,66689548,47577451,47577451,131467743,0.265729,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,179045194,20116617,66767548,47577451,47577451,131467743,0.265729,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,179045194,20141617,66790548,47577451,47577451,131467743,0.265729,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,179045194,20133617,66855548,47577451,47577451,131467743,0.265729,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,179045194,20246617,67376548,47577451,47577451,131467743,0.265729,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,179045194,20445617,67398548,47580451,47580451,131464743,0.265745,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,179045194,20360617,66800548,46533441,46533441,132511753,0.259898,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,179045194,20426617,66514548,46517441,46517441,132527753,0.259808,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,179045194,20474617,65255538,46440441,46440441,132604753,0.259378,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,179045194,20334617,65855538,47605441,47605441,131439753,0.265885,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,179045194,20341617,65509538,47606441,47606441,131438753,0.265891,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,179045194,20257617,65517538,47572441,47572441,131472753,0.265701,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,179045194,20188617,65488938,47535441,47535441,131509753,0.265494,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,179045194,20218617,65495938,47540441,47540441,131504753,0.265522,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,179045194,20189617,65505938,47508441,47508441,131536753,0.265343,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,179045194,19716617,65309938,47131441,47131441,131913753,0.263238,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,179045194,19480617,65563143,46623441,46623441,132421753,0.2604,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,179045194,19175617,65378143,46072441,46072441,132972753,0.257323,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,179045194,17529617,64738143,45546646,45546646,133498548,0.254386,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,179045194,16975617,64469143,45169646,45169646,133875548,0.252281,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,179045194,16829300,64271826,44800329,44800329,134244865,0.250218,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,179045194,16789300,64185826,44732329,44732329,134312865,0.249838,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,179045194,16950300,64548812,44642329,44642329,134402865,0.249336,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,179045194,16818300,64373812,44467329,44467329,134577865,0.248358,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,179045194,16632300,64049812,44117329,44117329,134927865,0.246403,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,179045194,16296822,63800334,43825851,43825851,135219343,0.244775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,179045194,16273255,63541767,43557284,43557284,135487910,0.243275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,179045194,16426255,63569767,43557284,43557284,135487910,0.243275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,179045194,16484255,63994921,43557284,43557284,135487910,0.243275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,179045194,16546255,63667767,43557284,43557284,135487910,0.243275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,179045194,16593255,63313265,43557284,43557284,135487910,0.243275,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,179045194,16783255,63273265,43537284,43537284,135507910,0.243164,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,179045194,16760096,63272265,43536284,43536284,135508910,0.243158,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,179045194,17051255,62966265,44620284,44620284,134424910,0.249212,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,179045194,16752255,62808265,44462284,44462284,134582910,0.24833,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,179045194,16655255,62723265,44377284,44377284,134667910,0.247855,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,179045194,16277255,62497265,44151284,44151284,134893910,0.246593,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,179045194,16210255,62443265,44097284,44097284,134947910,0.246291,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,179045194,16140255,62784265,44023284,44023284,135021910,0.245878,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,179045194,15874255,62550265,43783284,43783284,135261910,0.244538,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,179045194,15614255,62331265,43564284,43564284,135480910,0.243314,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,179045194,15557255,62050265,44022284,44022284,135022910,0.245872,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,179045194,15398255,61854265,43824284,43824284,135220910,0.244767,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,179045194,15425255,62654682,43784284,43784284,135260910,0.244543,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,179045194,15430255,62704682,43784284,43784284,135260910,0.244543,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,179045194,15450255,63003682,43982284,43982284,135062910,0.245649,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,179045194,15353255,62952682,43921284,43921284,135123910,0.245308,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,179045194,15091255,62409682,43792284,43792284,135252910,0.244588,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,179045194,14961255,62267682,43650284,43650284,135394910,0.243795,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,179045194,14575255,62563682,43475284,43475284,135569910,0.242817,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,179045194,14115255,62445682,43040284,43040284,136004910,0.240388,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,179045194,13821255,62794682,42672284,42672284,136372910,0.238332,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,179045194,13470255,62561682,42263284,42263284,136781910,0.236048,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,179045194,13153255,62767682,44047972,44047972,134997222,0.246016,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,179045194,12811255,62594682,43856972,43856972,135188222,0.244949,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,179045194,12452255,62411682,43662972,43662972,135382222,0.243866,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,179045194,12236255,62301682,43584972,43584972,135460222,0.24343,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,179045194,11847255,61567297,43464972,43464972,135580222,0.24276,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,179045194,11585255,61344297,43241972,43241972,135803222,0.241514,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,179045194,11289255,61018297,43041972,43041972,136003222,0.240397,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,179045194,10777255,60265297,41826972,41826972,137218222,0.233611,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,179045194,10492255,59517297,41835972,41835972,137209222,0.233662,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,179045194,10068255,59210297,41843972,41843972,137201222,0.233706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,179045194,9792255,58810297,41824972,41824972,137220222,0.2336,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,179045194,9719255,59573192,41686867,41686867,137358327,0.232829,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,179045194,9590255,59556192,40687240,40687240,138357954,0.227246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,179045194,9475255,59547775,41994240,41994240,137050954,0.234545,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,179045194,9519255,59556775,42029240,42029240,137015954,0.234741,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,179045194,9362255,59528775,42029240,42029240,137015954,0.234741,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,179045194,9215255,59495775,42064240,42064240,136980954,0.234936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,179045194,8924255,59269775,41927240,41927240,137117954,0.234171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,179045194,8827255,58786775,42007240,42007240,137037954,0.234618,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,179045194,8514255,58456148,42118240,42118240,136926954,0.235238,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,179045194,8390255,58676148,42440240,42440240,136604954,0.237036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,179045194,8308255,58881148,42680240,42680240,136364954,0.238377,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,179045194,8286255,59087148,42824240,42824240,136220954,0.239181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,179045194,8266255,59205148,42913240,42913240,136131954,0.239678,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,179045194,8337255,59212148,42901240,42901240,136143954,0.239611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,179045194,8359255,59199148,42867240,42867240,136177954,0.239421,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,179045194,8327255,59251148,42913240,42913240,136131954,0.239678,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,179045194,8472255,59337148,42931240,42931240,136113954,0.239779,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,179045194,8468255,59333148,42905240,42905240,136139954,0.239634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,179045194,8441255,59333148,42905240,42905240,136139954,0.239634,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,179045194,8445255,59353148,42915240,42915240,136129954,0.239689,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,179045194,8457255,59755148,42915240,42915240,136129954,0.239689,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,179045194,,59772148,42954240,42954240,136090954,0.239907,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,179045194,8355638,59829148,42971240,42971240,136073954,0.240002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,179045194,8298638,59832148,42971240,42971240,136073954,0.240002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,179045194,8341638,59940148,42971240,42971240,136073954,0.240002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,179045194,,59960148,42971240,42971240,136073954,0.240002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,179045194,8507639,59548148,42971240,42971240,136073954,0.240002,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,179045194,8595639,59610148,42966240,42966240,136078954,0.239974,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,179045194,8616639,59466148,42816240,42816240,136228954,0.239136,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,179045194,8643639,59923148,42766240,42766240,136278954,0.238857,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,179045194,8799639,59882148,42676240,42676240,136368954,0.238355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,179045194,9051639,59893148,42676240,42676240,136368954,0.238355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,179045194,9075639,59964148,42676240,42676240,136368954,0.238355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,179045194,9134639,59963148,42676240,42676240,136368954,0.238355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,179045194,9180639,59976148,42677240,42677240,136367954,0.23836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,179045194,9185197,60001148,42677240,42677240,136367954,0.23836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,179045194,9178197,60000148,42647240,42647240,136397954,0.238193,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,179045194,9209197,59985148,42647240,42647240,136397954,0.238193,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,179045194,9239197,59991148,42647240,42647240,136397954,0.238193,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,179045194,9302197,60014148,42647240,42647240,136397954,0.238193,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,179045194,9327197,60003148,42597240,42597240,136447954,0.237913,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,179045194,9433197,59927148,42497240,42497240,136547954,0.237355,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,179045194,9553197,59867148,42417240,42417240,136627954,0.236908,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,179045194,9775197,59897148,42388240,42388240,136656954,0.236746,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,179045194,9851197,59960148,42388240,42388240,136656954,0.236746,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,179045194,10109197,59971148,42358240,42358240,136686954,0.236578,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,179045194,9429197,60590148,40842240,40842240,138202954,0.228111,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,179045194,9119197,60467302,40952221,40952221,138092973,0.228726,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,179045194,8703197,59953302,40952221,40952221,138092973,0.228726,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,179045194,8664197,60362302,40952221,40952221,138092973,0.228726,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,179045194,8775197,60383302,41009221,41009221,138035973,0.229044,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,179045194,8845197,60850302,41069221,41069221,137975973,0.229379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,179045194,9031197,60488302,41043221,41043221,138001973,0.229234,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,179045194,9285197,60802302,41043221,41043221,138001973,0.229234,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,179045194,9332197,60872302,41043221,41043221,138001973,0.229234,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,179045194,9379197,60756302,41043221,41043221,138001973,0.229234,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,179045194,9393197,60864302,41043221,41043221,138001973,0.229234,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,179045194,,60868302,41043221,41043221,138001973,0.229234,finmind,2026-07-22T04:17:31.412074+08:00
