date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-15,70000000,12305,54581236,44641224,44641224,25358776,0.637732,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,70000000,12305,55033236,44642224,44642224,25357776,0.637746,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,70000000,6305,55006236,44435224,44435224,25564776,0.634789,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,70000000,6305,54954236,44279224,44279224,25720776,0.63256,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,70000000,13305,54949236,44159224,44159224,25840776,0.630846,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,70000000,17305,54994016,44346224,44346224,25653776,0.633517,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,70000000,17305,54988016,44339224,44339224,25660776,0.633417,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,70000000,17305,54968016,44280224,44280224,25719776,0.632575,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,70000000,18305,54745366,43995574,43995574,26004426,0.628508,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,70000000,18305,54608366,43708574,43708574,26291426,0.624408,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,70000000,17305,54573366,43613574,43613574,26386426,0.623051,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,70000000,17305,54573366,43613574,43613574,26386426,0.623051,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,70000000,18305,54580366,43618574,43618574,26381426,0.623122,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,70000000,,54576434,43592574,43592574,26407426,0.622751,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,70000000,18305,55007434,43592574,43592574,26407426,0.622751,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,70000000,18305,54990434,43446574,43446574,26553426,0.620665,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,70000000,19305,55002434,44377574,44377574,25622426,0.633965,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,70000000,22305,54938189,43386574,43386574,26613426,0.619808,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,70000000,20305,55035189,43442574,43442574,26557426,0.620608,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,70000000,20305,55101189,43449574,43449574,26550426,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,70000000,28305,55102189,43458574,43458574,26541426,0.620837,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,70000000,28305,55103189,43473574,43473574,26526426,0.621051,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,70000000,29305,55090189,43485574,43485574,26514426,0.621222,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,70000000,29305,55062189,43495574,43495574,26504426,0.621365,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,70000000,29305,54982189,43497574,43497574,26502426,0.621394,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,70000000,29305,54931189,43495574,43495574,26504426,0.621365,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,70000000,27305,55272922,43500574,43500574,26499426,0.621437,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,70000000,32305,55287922,43530574,43530574,26469426,0.621865,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,70000000,30305,55293922,44539736,44539736,25460264,0.636282,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,70000000,39305,55338922,44544736,44544736,25455264,0.636353,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,70000000,41305,55388922,44548736,44548736,25451264,0.636411,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,70000000,,55793922,44561736,44561736,25438264,0.636596,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,70000000,43305,55798922,44571736,44571736,25428264,0.636739,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,70000000,41305,55793785,44571736,44571736,25428264,0.636739,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,70000000,45305,55827785,44596736,44596736,25403264,0.637096,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,70000000,44305,56070202,45447736,45447736,24552264,0.649253,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,70000000,33305,55983486,45357736,45357736,24642264,0.647968,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,70000000,34305,56606486,44227574,44227574,25772426,0.631822,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,70000000,16305,56791486,45340574,45340574,24659426,0.647722,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,70000000,16305,56892486,45391574,45391574,24608426,0.648451,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,70000000,16305,56987486,45486574,45486574,24513426,0.649808,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,70000000,15305,57064486,45563574,45563574,24436426,0.650908,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,70000000,23305,58268365,49886574,49886574,20113426,0.712665,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,70000000,10305,58191365,49849574,49849574,20150426,0.712137,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,70000000,4305,58240363,48962572,48962572,21037428,0.699465,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,70000000,,58219363,49026572,49026572,20973428,0.70038,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,70000000,8305,58226363,49082572,49082572,20917428,0.70118,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,70000000,9305,58281363,49215572,49215572,20784428,0.70308,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,70000000,8305,58204363,49228572,49228572,20771428,0.703265,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,70000000,8305,58134363,49257572,49257572,20742428,0.70368,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,70000000,18305,57663363,49257572,49257572,20742428,0.70368,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,70000000,15305,58030363,49236572,49236572,20763428,0.70338,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,70000000,15305,57972363,49224572,49224572,20775428,0.703208,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,70000000,15305,57938363,49221572,49221572,20778428,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,70000000,18305,57888963,49221572,49221572,20778428,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,70000000,19305,57849963,49221572,49221572,20778428,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,70000000,17305,57815963,49221572,49221572,20778428,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,70000000,19305,57820963,49221572,49221572,20778428,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,70000000,15305,57861963,49221572,49221572,20778428,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,70000000,15305,58406963,49221572,49221572,20778428,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,70000000,16305,58407963,49221572,49221572,20778428,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,70000000,12305,58440963,49221572,49221572,20778428,0.703165,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,70000000,10305,58518963,48723572,48723572,21276428,0.696051,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,70000000,10305,58522963,48521572,48521572,21478428,0.693165,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,70000000,10305,58521963,48521572,48521572,21478428,0.693165,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,70000000,15305,58453963,48443572,48443572,21556428,0.692051,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,70000000,15305,58447963,48437572,48437572,21562428,0.691965,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,70000000,38305,58428963,48426572,48426572,21573428,0.691808,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,70000000,36305,58423963,48415572,48415572,21584428,0.691651,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,70000000,36305,58469963,48445572,48445572,21554428,0.69208,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,70000000,38305,58510708,48468572,48468572,21531428,0.692408,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,70000000,31305,58533708,48443572,48443572,21556428,0.692051,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,70000000,50305,58579708,50027572,50027572,19972428,0.71468,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,70000000,78305,58562708,50009572,50009572,19990428,0.714422,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,70000000,82305,58734708,51032572,51032572,18967428,0.729037,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,70000000,84305,59882358,52868389,52868389,17131611,0.755263,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,70000000,90305,59866358,52852389,52852389,17147611,0.755034,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,70000000,71305,59875358,52876389,52876389,17123611,0.755377,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,70000000,56305,59671358,52692389,52692389,17307611,0.752748,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,70000000,57305,59661358,52682389,52682389,17317611,0.752606,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,70000000,64305,59631358,52652389,52652389,17347611,0.752177,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,70000000,65305,59600358,52621389,52621389,17378611,0.751734,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,70000000,62305,59462358,52510389,52510389,17489611,0.750148,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,70000000,64305,59370358,51199389,51199389,18800611,0.73142,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,70000000,62305,59289358,51147389,51147389,18852611,0.730677,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,70000000,54305,59145645,51054389,51054389,18945611,0.729348,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,70000000,39305,59402645,50880389,50880389,19119611,0.726863,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,70000000,23305,58736992,51742389,51742389,18257611,0.739177,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,70000000,31305,58296441,50493389,50493389,19506611,0.721334,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,70000000,42305,58278441,50434389,50434389,19565611,0.720491,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,70000000,,58297441,50382389,50382389,19617611,0.719748,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,70000000,46305,58467441,50304389,50304389,19695611,0.718634,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,70000000,44305,58483441,50188389,50188389,19811611,0.716977,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,70000000,61305,58459441,49994389,49994389,20005611,0.714206,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,70000000,81305,58488441,51010389,51010389,18989611,0.72872,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,70000000,84305,58569441,50119795,50119795,19880205,0.715997,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,70000000,78305,57989708,49953795,49953795,20046205,0.713626,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,70000000,66305,57657541,49051628,49051628,20948372,0.700738,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,70000000,109305,56733559,48443628,48443628,21556372,0.692052,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,70000000,108305,56617559,50040616,50040616,19959384,0.714866,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,70000000,80305,56917559,47723901,47723901,22276099,0.68177,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,70000000,337305,56175559,47511901,47511901,22488099,0.678741,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,70000000,196305,53211953,46449666,46449666,23550334,0.663567,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,70000000,227305,52735953,45484668,45484668,24515332,0.649781,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,70000000,160305,52745953,45631668,45631668,24368332,0.651881,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,70000000,347305,52853953,46021668,46021668,23978332,0.657452,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,70000000,207305,52565918,46097633,46097633,23902367,0.658538,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,70000000,,51973920,46042633,46042633,23957367,0.657752,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,70000000,283305,51950920,46042633,46042633,23957367,0.657752,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,70000000,250305,52242920,45937633,45937633,24062367,0.656252,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,70000000,404305,51985920,45704633,45704633,24295367,0.652923,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,70000000,382305,51826920,45547633,45547633,24452367,0.65068,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,70000000,411305,51713920,45419633,45419633,24580367,0.648852,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,67500000,383305,49084920,42181420,42181420,25318580,0.62491,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,67500000,436305,49016920,42090420,42090420,25409580,0.623562,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,67500000,415305,49033920,42121420,42121420,25378580,0.624021,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,67500000,346305,48728920,42185420,42185420,25314580,0.624969,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,67500000,348305,48384920,42185420,42185420,25314580,0.624969,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,67500000,472305,48902920,42185420,42185420,25314580,0.624969,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,67500000,550305,48850920,42135420,42135420,25364580,0.624228,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,67500000,438305,48348920,40632420,40632420,26867580,0.601962,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,67500000,138305,40979205,34797794,34797794,32702206,0.515523,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,67500000,276305,41304205,34480495,34480495,33019505,0.510822,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,67500000,427305,41148205,33446495,33446495,34053505,0.495504,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,67500000,196305,41089205,33446495,33446495,34053505,0.495504,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,67500000,628305,41163205,33576495,33576495,33923505,0.49743,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,67500000,841305,41639205,34021495,34021495,33478505,0.504022,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,67500000,1055305,41729205,34141495,34141495,33358505,0.5058,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,67500000,1266305,41874205,34281495,34281495,33218505,0.507874,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,67500000,1317305,42246903,34281495,34281495,33218505,0.507874,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,67500000,1446305,42167903,34281495,34281495,33218505,0.507874,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,67500000,1520305,42534903,34281495,34281495,33218505,0.507874,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,67500000,1159305,42274903,34281495,34281495,33218505,0.507874,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,67500000,978305,42296903,34281495,34281495,33218505,0.507874,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,67500000,2141305,41956478,34281495,34281495,33218505,0.507874,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,67500000,2259305,42333065,35424495,35424495,32075505,0.524807,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,67500000,2087305,42449065,35446495,35446495,32053505,0.525133,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,67500000,1659305,42827065,35480495,35480495,32019505,0.525637,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,67500000,1359305,42695065,35492495,35492495,32007505,0.525815,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,67500000,994305,42626065,35488495,35488495,32011505,0.525755,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,67500000,1118305,43159065,34281495,34281495,33218505,0.507874,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,67500000,942305,42308471,34274495,34274495,33225505,0.50777,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,67500000,806305,42672471,34274495,34274495,33225505,0.50777,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,67500000,660305,42827471,34274495,34274495,33225505,0.50777,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,67500000,666305,42875471,34274495,34274495,33225505,0.50777,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,67500000,669305,42963471,34274495,34274495,33225505,0.50777,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,67500000,622305,43076471,34274495,34274495,33225505,0.50777,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,67500000,563305,43150471,35302495,35302495,32197505,0.523,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,67500000,514305,43185471,35304495,35304495,32195505,0.52303,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,67500000,602305,43274471,35316495,35316495,32183505,0.523207,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,67500000,605305,43366461,35323495,35323495,32176505,0.523311,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,67500000,557305,43434461,36329495,36329495,31170505,0.538215,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,67500000,512305,43510461,36456495,36456495,31043505,0.540096,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,67500000,460305,43579461,36532495,36532495,30967505,0.541222,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,67500000,,43586461,36551495,36551495,30948505,0.541504,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,67500000,400305,43600038,36611495,36611495,30888505,0.542393,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,67500000,401305,43602038,36624495,36624495,30875505,0.542585,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,67500000,,43620038,36640495,36640495,30859505,0.542822,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,67500000,357305,43633038,36662495,36662495,30837505,0.543148,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,67500000,,43653038,36687495,36687495,30812505,0.543518,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,67500000,396305,43939038,37077495,37077495,30422505,0.549296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,67500000,466305,44099038,37249495,37249495,30250505,0.551844,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,67500000,434305,44096038,37270495,37270495,30229505,0.552155,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,67500000,432305,44043038,37305495,37305495,30194505,0.552674,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,67500000,,44054038,37402495,37402495,30097505,0.554111,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,67500000,514305,44101038,37457495,37457495,30042505,0.554926,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,67500000,525305,44098038,37476495,37476495,30023505,0.555207,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,67500000,551305,44151038,37531495,37531495,29968505,0.556022,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,67500000,583305,44192038,36601495,36601495,30898505,0.542244,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,67500000,592305,44233038,36662495,36662495,30837505,0.543148,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,67500000,600305,44235038,36682495,36682495,30817505,0.543444,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,67500000,649305,43995038,37036495,37036495,30463505,0.548689,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,67500000,575305,45409038,38385487,38385487,29114513,0.568674,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,67500000,486305,44966323,40182487,40182487,27317513,0.595296,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,67500000,549305,45058323,40152487,40152487,27347513,0.594852,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,67500000,555305,45216323,40259487,40259487,27240513,0.596437,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,67500000,,45016756,40165487,40165487,27334513,0.595044,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,67500000,576305,44826756,39985487,39985487,27514513,0.592378,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,67500000,634305,44744756,39903487,39903487,27596513,0.591163,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,67500000,592305,44820756,39995487,39995487,27504513,0.592526,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,67500000,640305,44742756,39967487,39967487,27532513,0.592111,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,67500000,704305,44725756,40014487,40014487,27485513,0.592807,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,67500000,749305,44801756,40119487,40119487,27380513,0.594363,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,67500000,749305,45003756,40340487,40340487,27159513,0.597637,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,67500000,764305,45294622,40638487,40638487,26861513,0.602052,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,67500000,830305,45879622,40818487,40818487,26681513,0.604718,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,67500000,811305,45549622,40890487,40890487,26609513,0.605785,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,67500000,820305,45605622,40946487,40946487,26553513,0.606615,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,67500000,824305,45665622,41007487,41007487,26492513,0.607518,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,67500000,852305,45640622,40981487,40981487,26518513,0.607133,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,67500000,,45558622,40934487,40934487,26565513,0.606437,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,67500000,945305,45448622,40892487,40892487,26607513,0.605815,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,67500000,936305,45451622,40909487,40909487,26590513,0.606066,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,67500000,927305,45927622,40983487,40983487,26516513,0.607163,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,67500000,898305,45592622,41071487,41071487,26428513,0.608466,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,67500000,897305,46095504,41173487,41173487,26326513,0.609978,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,67500000,878305,45768504,41242487,41242487,26257513,0.611,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,67500000,885305,46360504,41432487,41432487,26067513,0.613815,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,67500000,887305,46488504,41557487,41557487,25942513,0.615666,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,67500000,874305,46445504,41714487,41714487,25785513,0.617992,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,67500000,871305,46523504,41843487,41843487,25656513,0.619904,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,67500000,865305,46513504,42023487,42023487,25476513,0.62257,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,67500000,856305,46120504,41076094,41076094,26423906,0.608535,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,67500000,711305,45494504,41010094,41010094,26489906,0.607557,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,67500000,806305,45041504,40657094,40657094,26842906,0.602327,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,67500000,786305,44856504,40083094,40083094,27416906,0.593824,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,67500000,815305,44518504,40247094,40247094,27252906,0.596253,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,67500000,847305,44400504,39289800,39289800,28210200,0.582071,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,67500000,827305,43461202,39294800,39294800,28205200,0.582145,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,67500000,551305,42951424,39270415,39270415,28229585,0.581784,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,67500000,430305,42852424,39340415,39340415,28159585,0.582821,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,67500000,,40439070,36934061,36934061,30565939,0.547171,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,67500000,606305,36885632,33330869,33330869,34169131,0.493791,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,67500000,847305,37287632,33330869,33330869,34169131,0.493791,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,67500000,934305,36292151,32630869,32630869,34869131,0.48342,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,67500000,1292305,42014933,35902173,35902173,31597827,0.531884,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,67500000,530305,42118934,34477869,34477869,33022131,0.510783,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,67500000,1978305,38758632,32108869,32108869,35391131,0.475687,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,67500000,1429435,35977632,29977869,29977869,37522131,0.444117,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,67500000,821935,34064632,29503869,29503869,37996131,0.437094,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,67500000,1721995,33892632,29513869,29513869,37986131,0.437243,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,67500000,1004995,31673632,25888869,25888869,41611131,0.383539,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,67500000,975995,31649486,25633869,25633869,41866131,0.379761,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,67500000,1562705,26395862,21448869,21448869,46051131,0.317761,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,67500000,1907921,25813809,19334869,19334869,48165131,0.286443,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,77964761,2276921,23467504,19092782,19092782,58871979,0.24489,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,77964761,527905,20786560,13858219,13858219,64106542,0.17775,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,77964761,2290405,20150944,13606219,13606219,64358542,0.174518,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,77964761,395455,18353717,12959219,12959219,65005542,0.166219,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,77964761,442393,17070283,12425219,12425219,65539542,0.15937,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,77964761,1190893,16079536,10130219,10130219,67834542,0.129933,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,77964761,1663893,16524935,10130219,10130219,67834542,0.129933,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,77964761,1225893,16614105,10130219,10130219,67834542,0.129933,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,77964761,2156993,22329670,16513643,16513643,61451118,0.211809,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,77964761,2057854,19944998,14777235,14777235,63187526,0.189537,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,77964761,3025934,24566812,19471090,19471090,58493671,0.249742,finmind,2026-07-22T04:17:31.412074+08:00
