date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-02-02,66600000,,39795598,34073654,34073654,32526346,0.511616,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,66600000,,39795147,34073654,34073654,32526346,0.511616,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,66600000,,39797322,34076654,34076654,32523346,0.511661,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,66600000,,39830761,34106654,34106654,32493346,0.512112,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,66600000,,39815822,34099684,34099684,32500316,0.512007,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,66600000,,39789673,34084698,34084698,32515302,0.511782,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,66600000,,39791164,34081701,34081701,32518299,0.511737,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,66600000,,39794526,34081701,34081701,32518299,0.511737,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,66600000,,39715555,34003601,34003601,32596399,0.510565,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,66600000,,39742171,34034601,34034601,32565399,0.51103,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,66600000,,39774816,34064601,34064601,32535399,0.51148,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,66600000,,39814627,34102601,34102601,32497399,0.512051,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,66600000,,39827012,34110601,34110601,32489399,0.512171,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66600000,,39842586,34126601,34126601,32473399,0.512411,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,66600000,,39841140,34126601,34126601,32473399,0.512411,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66600000,,39844599,34126601,34126601,32473399,0.512411,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,66600000,,39864551,34137601,34137601,32462399,0.512577,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,66600000,,39877294,34147601,34147601,32452399,0.512727,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,66600000,,39884194,34152601,34152601,32447399,0.512802,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66600000,,39893517,34156024,34156024,32443976,0.512853,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66600000,,39907336,34168024,34168024,32431976,0.513033,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66600000,,39886002,34148024,34148024,32451976,0.512733,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66600000,,39841645,34112024,34112024,32487976,0.512193,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66600000,,39822146,34082024,34082024,32517976,0.511742,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66600000,,39812506,34072024,34072024,32527976,0.511592,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66600000,,39809898,34072024,34072024,32527976,0.511592,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66600000,,39749077,34025024,34025024,32574976,0.510886,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,66600000,,39699115,34006024,34006024,32593976,0.510601,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,66600000,,39692298,33985024,33985024,32614976,0.510286,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,66600000,,39654696,33968024,33968024,32631976,0.51003,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,66600000,,39647020,33960024,33960024,32639976,0.50991,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,66600000,,39647775,33961024,33961024,32638976,0.509925,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,66600000,,39636695,33939024,33939024,32660976,0.509595,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,66600000,,39618618,33938024,33938024,32661976,0.50958,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,66600000,,39629046,33946024,33946024,32653976,0.5097,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,66600000,,39627385,33946024,33946024,32653976,0.5097,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66600000,,39635248,33948024,33948024,32651976,0.50973,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66600000,,39635148,33949024,33949024,32650976,0.509745,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66600000,,39636805,33952024,33952024,32647976,0.50979,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66600000,,39640088,33953824,33953824,32646176,0.509817,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66600000,,39640341,33957924,33957924,32642076,0.509879,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66600000,,39653211,33965924,33965924,32634076,0.509999,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66600000,,39659598,33984024,33984024,32615976,0.510271,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,66600000,,39655598,33984024,33984024,32615976,0.510271,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,66600000,,40083793,33986024,33986024,32613976,0.510301,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66600000,,40088775,33986024,33986024,32613976,0.510301,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66600000,,40531819,33992024,33992024,32607976,0.510391,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66600000,,40548759,33997024,33997024,32602976,0.510466,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,66600000,,40555054,34004024,34004024,32595976,0.510571,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,66600000,,40580243,34027972,34027972,32572028,0.510931,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66600000,,40616682,34034022,34034022,32565978,0.511021,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66600000,,40632583,34046022,34046022,32553978,0.511202,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66600000,,40629580,34046022,34046022,32553978,0.511202,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66600000,,41039548,34046022,34046022,32553978,0.511202,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66600000,,41041006,34046022,34046022,32553978,0.511202,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66600000,,40944995,33946022,33946022,32653978,0.5097,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66600000,,40953583,33946022,33946022,32653978,0.5097,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66600000,,40962097,33956022,33956022,32643978,0.50985,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66600000,,40974394,33956022,33956022,32643978,0.50985,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66600000,,40971810,33961022,33961022,32638978,0.509925,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66600000,,40997763,33964022,33964022,32635978,0.50997,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66600000,,41137439,34043024,34043024,32556976,0.511157,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66600000,,41190349,34084924,34084924,32515076,0.511786,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66600000,,41241350,34121924,34121924,32478076,0.512341,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66600000,,41318495,34144924,34144924,32455076,0.512687,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,66600000,,41748778,34131924,34131924,32468076,0.512491,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66600000,,41765317,34125924,34125924,32474076,0.512401,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66600000,,41768728,34117024,34117024,32482976,0.512268,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,66600000,,41773662,34114024,34114024,32485976,0.512223,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,66600000,,41774018,34114024,34114024,32485976,0.512223,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,66600000,,41773152,34123024,34123024,32476976,0.512358,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,66600000,,42201717,34130024,34130024,32469976,0.512463,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,66600000,,42225522,34153024,34153024,32446976,0.512808,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,66600000,,42298577,34209024,34209024,32390976,0.513649,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,66600000,,42332355,34219024,34219024,32380976,0.513799,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,66600000,,42371517,34223024,34223024,32376976,0.513859,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,66600000,,42490255,34248024,34248024,32351976,0.514235,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,66600000,,42520044,34253024,34253024,32346976,0.51431,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,66600000,,42530363,34253024,34253024,32346976,0.51431,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,66600000,,42533551,34257024,34257024,32342976,0.51437,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,66600000,,42545118,34262024,34262024,32337976,0.514445,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,66600000,,42511083,34252024,34252024,32347976,0.514295,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,66600000,,42998736,34291024,34291024,32308976,0.51488,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,66600000,,42987573,34261024,34261024,32338976,0.51443,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,66600000,,43023598,34261024,34261024,32338976,0.51443,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,66600000,,43025619,34261024,34261024,32338976,0.51443,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,66600000,,43042619,34261024,34261024,32338976,0.51443,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,66600000,,43057269,34284024,34284024,32315976,0.514775,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,66600000,,43065568,34293024,34293024,32306976,0.51491,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,66600000,,42993667,34295024,34295024,32304976,0.51494,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,66600000,,42972851,34292024,34292024,32307976,0.514895,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,66600000,,42963151,34293024,34293024,32306976,0.51491,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,66600000,,42959000,34293024,34293024,32306976,0.51491,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,66600000,,42921909,34293024,34293024,32306976,0.51491,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,66600000,,42924308,34293024,34293024,32306976,0.51491,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,66600000,,42928303,34293024,34293024,32306976,0.51491,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,66600000,,42904370,34267024,34267024,32332976,0.51452,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,66600000,,42745118,34266024,34266024,32333976,0.514505,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,66600000,,42608810,34266024,34266024,32333976,0.514505,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,66600000,,42386831,34169024,34169024,32430976,0.513048,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,66600000,,41930626,34153024,34153024,32446976,0.512808,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,66600000,,41912006,34148024,34148024,32451976,0.512733,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66600000,,41929306,34148024,34148024,32451976,0.512733,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66600000,,41465494,34103024,34103024,32496976,0.512057,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66600000,,41410494,34048024,34048024,32551976,0.511232,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66600000,,41465494,34048024,34048024,32551976,0.511232,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66600000,,41465494,34048024,34048024,32551976,0.511232,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66600000,,41466494,34048024,34048024,32551976,0.511232,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,66600000,,41467494,34048024,34048024,32551976,0.511232,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,66600000,,41467494,34048024,34048024,32551976,0.511232,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,66600000,,41462494,34048024,34048024,32551976,0.511232,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,66600000,,41462494,34048024,34048024,32551976,0.511232,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66600000,,41462494,34048024,34048024,32551976,0.511232,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66600000,,41450494,34048024,34048024,32551976,0.511232,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66600000,,41382494,34009024,34009024,32590976,0.510646,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66600000,,40980494,34009024,34009024,32590976,0.510646,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66600000,,41002494,34009024,34009024,32590976,0.510646,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66600000,,40834494,33851024,33851024,32748976,0.508274,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,75480000,438055,42523494,33967024,33967024,41512976,0.450014,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,75480000,545055,41946494,33977024,33977024,41502976,0.450146,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,75480000,765078,42281494,34216024,34216024,41263976,0.453312,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,75480000,982078,42206494,33156459,33156459,42323541,0.439275,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,75480000,1125078,42569494,33156459,33156459,42323541,0.439275,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,75480000,938078,42681494,33157459,33157459,42322541,0.439288,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,75480000,1051148,42728494,34208459,34208459,41271541,0.453212,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,75480000,1080148,42648494,34208459,34208459,41271541,0.453212,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,75480000,1311138,42602494,34208459,34208459,41271541,0.453212,finmind,2026-07-22T04:17:31.412074+08:00
