date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,259126100,6633215,195296907,179212958,179212958,79913142,0.691605,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,259126100,6616215,195781907,179800958,179800958,79325142,0.693874,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,259126100,6581215,195190907,179825958,179825958,79300142,0.693971,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,259126100,6622215,195789049,180419100,180419100,78707000,0.69626,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,259126100,6427215,196411049,180162100,180162100,78964000,0.695268,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,259126100,6408215,196621690,180651741,180651741,78474359,0.697158,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,259126100,6556215,195839141,180750192,180750192,78375908,0.697538,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,259126100,6517215,195863141,180774192,180774192,78351908,0.69763,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,259126100,6467215,196123001,180911052,180911052,78215048,0.698158,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,259126100,6453215,190306001,175097052,175097052,84029048,0.675721,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,259126100,6511215,190662001,175453052,175453052,83673048,0.677095,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,259126100,6665215,190786001,175572052,175572052,83554048,0.677554,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,253126100,6765215,191446554,175721052,175721052,77405048,0.694204,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,253126100,6766215,191837554,176130052,176130052,76996048,0.695819,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,253126100,6832215,191895554,176085052,176085052,77041048,0.695642,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,253126100,6761215,192183554,176483052,176483052,76643048,0.697214,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,253126100,6644215,192735594,176705052,176705052,76421048,0.698091,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,253126100,6600215,193153594,177204052,177204052,75922048,0.700062,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,253126100,6552215,192764783,177735052,177735052,75391048,0.70216,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,253126100,6510735,193286783,178257052,178257052,74869048,0.704222,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,253126100,6448735,194046783,179269052,179269052,73857048,0.70822,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,253126100,6448547,194064783,179325052,179325052,73801048,0.708442,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,253126100,6428547,194026383,179689052,179689052,73437048,0.70988,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,253126100,6346547,194417343,180217052,180217052,72909048,0.711966,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,253126100,6287547,194868682,180674391,180674391,72451709,0.713772,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,253126100,6304547,195238682,181061391,181061391,72064709,0.715301,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,253126100,6292547,189219682,175450391,175450391,77675709,0.693134,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,253126100,6246547,189347882,175578591,175578591,77547509,0.693641,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,247126100,6216547,189163270,175503979,175503979,71622121,0.71018,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,247126100,6212547,189074270,175518979,175518979,71607121,0.710241,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,247126100,6280547,188995127,174961979,174961979,72164121,0.707987,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,247126100,6313547,188705127,174653979,174653979,72472121,0.70674,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,247126100,6203547,189091127,174638979,174638979,72487121,0.70668,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,247126100,6188547,189156127,174691979,174691979,72434121,0.706894,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,247126100,6258547,186256127,171783979,171783979,75342121,0.695127,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,247126100,6167547,186312898,171184750,171184750,75941350,0.692702,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,244126100,6155547,186200547,171679750,171679750,72446350,0.703242,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,244126100,6079547,186202547,171639750,171639750,72486350,0.703078,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,244126100,6043547,185469980,171577750,171577750,72548350,0.702824,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,244126100,6101547,185781980,172530750,172530750,71595350,0.706728,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,244126100,6014547,186448980,172482750,172482750,71643350,0.706531,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,244126100,5931547,186408220,173152990,173152990,70973110,0.709277,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,244126100,6024547,186585037,173330807,173330807,70795293,0.710005,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,244126100,5945547,186532037,173270807,173270807,70855293,0.709759,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,244126100,6016547,186331037,173064807,173064807,71061293,0.708916,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,244126100,5823732,186446037,173184807,173184807,70941293,0.709407,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,244126100,5742732,183674447,170420217,170420217,73705883,0.698083,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,244126100,5724994,184036447,170783217,170783217,73342883,0.69957,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,244126100,5678994,184099675,170844445,170844445,73281655,0.69982,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,244126100,5634994,184369675,170317445,170317445,73808655,0.697662,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,241126100,5661994,184642675,170610445,170610445,70515655,0.707557,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,241126100,5622994,184799950,170353720,170353720,70772380,0.706492,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,241126100,5639994,184931950,170713720,170713720,70412380,0.707985,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,241126100,5658994,184713950,170474720,170474720,70651380,0.706994,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,241126100,5637994,184591950,170490720,170490720,70635380,0.70706,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,241126100,5598994,184998150,170815109,170815109,70310991,0.708406,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,241126100,5542994,184906506,170526465,170526465,70599635,0.707209,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,241126100,5559994,184751506,171301465,171301465,69824635,0.710423,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,241126100,5582994,184651857,171418465,171418465,69707635,0.710908,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,241126100,5689994,184801857,171011465,171011465,70114635,0.70922,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,241126100,5694994,184225857,170959465,170959465,70166635,0.709004,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,241126100,5660994,183697857,170879465,170879465,70246635,0.708673,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,241126100,5653994,183791481,170973089,170973089,70153011,0.709061,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,241126100,5633994,182932853,165862884,165862884,75263216,0.687868,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,241126100,5737994,182252853,165658884,165658884,75467216,0.687022,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,241126100,5743994,181617853,164930884,164930884,76195216,0.684003,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,241126100,5721994,180954042,163343346,163343346,77782754,0.677419,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,241126100,5778994,175563900,158292503,158292503,82833597,0.656472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,237126100,6124994,175456394,157791503,157791503,79334597,0.665433,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,237126100,7143994,174155638,156540747,156540747,80585353,0.660158,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,237126100,8274646,173285415,154884199,154884199,82241901,0.653172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,237126100,8402646,173539415,155375199,155375199,81750901,0.655243,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,237126100,8453646,172128415,154207199,154207199,82918901,0.650317,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,237126100,8506646,172648415,153829199,153829199,83296901,0.648723,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,237126100,8619646,171664325,153694109,153694109,83431991,0.648153,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,237126100,8589466,171199628,152290909,152290909,84835191,0.642236,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,237126100,8552466,171047107,152186388,152186388,84939712,0.641795,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,237126100,8500466,170913107,152786388,152786388,84339712,0.644325,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,237126100,8476466,170900107,152077388,152077388,85048712,0.641336,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,237126100,8611466,170907949,151353663,151353663,85772437,0.638283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,237126100,8445467,170905949,151109663,151109663,86016437,0.637254,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,237126100,8448468,170989949,151002663,151002663,86123437,0.636803,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,237126100,8435469,171026787,151016501,151016501,86109599,0.636862,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,237126100,8513469,170747576,151325330,151325330,85800770,0.638164,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,237126100,8360470,170305576,151344330,151344330,85781770,0.638244,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,237126100,8305471,170401576,150939330,150939330,86186770,0.636536,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,237126100,8174471,170426576,150939330,150939330,86186770,0.636536,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,236526100,7969471,169516576,151099330,151099330,85426770,0.638827,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,236526100,7929471,170695576,151356330,151356330,85169770,0.639914,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,236526100,7959471,170735776,151822405,151822405,84703695,0.641884,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,236526100,7846471,170331910,153870539,153870539,82655561,0.650544,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,236526100,7560471,170319957,153922586,153922586,82603514,0.650764,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,236526100,7404671,170066957,154072586,154072586,82453514,0.651398,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,236526100,7025671,169642318,154153947,154153947,82372153,0.651742,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,236526100,7015671,169394318,154327947,154327947,82198153,0.652477,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,236526100,6926671,169685916,154396545,154396545,82129555,0.652767,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,236526100,6830531,169700916,154418545,154418545,82107555,0.65286,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,236526100,6735531,169552824,154240453,154240453,82285647,0.652108,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,236526100,6568531,169732824,154246453,154246453,82279647,0.652133,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,236526100,6366531,169781864,153684493,153684493,82841607,0.649757,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,236526100,6019531,169638864,153552493,153552493,82973607,0.649199,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,236526100,6271531,170932864,154968493,154968493,81557607,0.655186,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,236526100,6223531,171358864,155398493,155398493,81127607,0.657004,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,236526100,6294531,171718864,155696493,155696493,80829607,0.658263,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,236526100,6352531,171983864,155923493,155923493,80602607,0.659223,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,236526100,6399531,172121864,156230493,156230493,80295607,0.660521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,236526100,6431531,172017864,156162493,156162493,80363607,0.660234,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,236526100,6678531,171915544,156124173,156124173,80401927,0.660072,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,236526100,6955531,172355400,155959029,155959029,80567071,0.659373,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,236526100,7254531,172260466,155892095,155892095,80634005,0.65909,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,236526100,7245531,172122207,156049836,156049836,80476264,0.659757,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,236526100,7216531,169585807,153115436,153115436,83410664,0.647351,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,236526100,7145531,169582807,153125436,153125436,83400664,0.647393,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,233526100,7132531,169495615,153063244,153063244,80462856,0.655444,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,233526100,7113531,169446615,153027244,153027244,80498856,0.65529,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,233526100,7196379,169346547,152500176,152500176,81025924,0.653033,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,233526100,7197379,169003268,152204897,152204897,81321203,0.651768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,233526100,7300379,169140308,152896897,152896897,80629203,0.654732,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,233526100,7260379,168796308,152855897,152855897,80670203,0.654556,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,233526100,7272379,169235747,152524897,152524897,81001203,0.653139,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,233526100,7167379,169290747,152534897,152534897,80991203,0.653181,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,233526100,7190379,169289565,152066715,152066715,81459385,0.651177,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,233526100,7209379,169214398,151992548,151992548,81533552,0.650859,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,233526100,7237379,169182398,150993671,150993671,82532429,0.646582,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,233526100,7429379,169462718,151777548,151777548,81748552,0.649938,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,233526100,7561379,169798051,151046881,151046881,82479219,0.646809,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,233526100,7537379,169885051,151481881,151481881,82044219,0.648672,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,233526100,7596379,170089163,152435898,152435898,81090202,0.652757,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,233526100,7522179,169944163,152759898,152759898,80766202,0.654145,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,233526100,7455179,170226471,153069206,153069206,80456894,0.655469,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,233526100,7464179,170228471,153134206,153134206,80391894,0.655748,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,233526100,7388179,169402431,153119206,153119206,80406894,0.655683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,233526100,7401179,169890431,152935206,152935206,80590894,0.654896,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,233526100,7414179,170290431,153002206,153002206,80523894,0.655182,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,233526100,7451179,169989044,153470819,153470819,80055281,0.657189,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,233526100,7448179,170263745,153702520,153702520,79823580,0.658181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,233526100,7284179,164070745,145679536,145679536,87846564,0.623825,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,233526100,7342179,163566745,145208536,145208536,88317564,0.621809,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,230526100,7665179,164139425,145179536,145179536,85346564,0.629775,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,230526100,7904179,164301422,144949536,144949536,85576564,0.628777,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,230526100,7723179,164092422,143382536,143382536,87143564,0.62198,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,230526100,7732179,163920422,144448536,144448536,86077564,0.626604,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,230526100,7709179,163661422,144667536,144667536,85858564,0.627554,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,230526100,7577179,163381422,144495536,144495536,86030564,0.626808,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,230526100,7492179,163125422,144243536,144243536,86282564,0.625715,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,230526100,7668179,162413422,144373536,144373536,86152564,0.626278,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,230526100,7672179,162225322,144609536,144609536,85916564,0.627302,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,23052610,7779719,162410322,144679536,144679536,-121626926,6.276059,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,23052610,7701719,162426322,144684536,144684536,-121631926,6.276276,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,23052610,7562719,162632680,144650536,144650536,-121597926,6.274801,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,23052610,7407719,162636680,145548536,145548536,-122495926,6.313755,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,23052610,7258719,162951948,144145536,144145536,-121092926,6.252894,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,23052610,7169719,162771948,144475536,144475536,-121422926,6.267209,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,23052610,7145719,163581380,145366975,145366975,-122314365,6.305879,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,23052610,7038719,163861648,146431975,146431975,-123379365,6.352078,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,23052610,7014719,164092340,147192975,147192975,-124140365,6.385089,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23052610,6839719,163873502,148240036,148240036,-125187426,6.43051,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23052610,6861719,163972502,148276036,148276036,-125223426,6.432072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23052610,6838719,164558502,148433036,148433036,-125380426,6.438882,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23052610,6666719,164748340,149039874,149039874,-125987264,6.465206,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,230526100,6584719,165643340,150027874,150027874,80498226,0.650806,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,230526100,6639719,166074180,150444714,150444714,80081386,0.652615,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,230526100,6759719,166156180,150535714,150535714,79990386,0.653009,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,230526100,6751719,166070180,149501714,149501714,81024386,0.648524,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,230526100,6726719,166557180,150903714,150903714,79622386,0.654606,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,230526100,6507719,166698541,151023075,151023075,79503025,0.655124,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,230526100,6393719,166833541,150273485,150273485,80252615,0.651872,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,230526100,6193719,167580147,150168091,150168091,80358009,0.651415,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,230526100,6200719,167513147,150349091,150349091,80177009,0.6522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,230526100,6271719,167795147,150829091,150829091,79697009,0.654282,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,230526100,6308719,168035147,150909091,150909091,79617009,0.654629,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,230526100,6339719,168283788,151012732,151012732,79513368,0.655079,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,230526100,6300719,168581788,151464732,151464732,79061368,0.657039,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,230526100,6281719,168916327,151944271,151944271,78581829,0.65912,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,230526100,6226719,168424670,152662204,152662204,77863896,0.662234,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,230526100,6197719,168459638,152697172,152697172,77828928,0.662386,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,230526100,6179719,162555638,145952168,145952168,84573932,0.633126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,224526100,6117719,162635638,145038168,145038168,79487932,0.645975,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,224526100,,162432638,145834168,145834168,78691932,0.64952,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,224526100,6150719,162549638,145952168,145952168,78573932,0.650045,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,224526100,6106719,162318638,146965172,146965172,77560928,0.654557,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,224526100,6106719,162411638,147058172,147058172,77467928,0.654971,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,224526100,,162465638,147112172,147112172,77413928,0.655212,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,224526100,6074720,162548638,147195172,147195172,77330928,0.655582,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,224526100,6052648,162432638,147062172,147062172,77463928,0.654989,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,224526100,6068648,162502638,147132172,147132172,77393928,0.655301,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,224526100,6217648,162565316,146351850,146351850,78174250,0.651826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,224526100,6087648,162585316,147389850,147389850,77136250,0.656449,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,224526100,6081648,162483316,146383850,146383850,78142250,0.651968,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,224526100,6248648,161974316,147728850,147728850,76797250,0.657958,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,224526100,6236648,161955048,147708582,147708582,76817518,0.657868,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,224526100,6227648,161526048,147284582,147284582,77241518,0.65598,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,224526100,6220726,161078048,145859582,145859582,78666518,0.649633,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,222526100,7597797,160469048,144720582,144720582,77805518,0.650353,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,222526100,7724797,156778048,140920900,140920900,81605200,0.633278,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,222526100,7743797,156492292,140832900,140832900,81693200,0.632883,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,222526100,7989797,155856292,140706900,140706900,81819200,0.632316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,222526100,8068797,156033292,140045900,140045900,82480200,0.629346,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,224526100,6573726,155991292,140008900,140008900,84517200,0.623575,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,224526100,6639726,156491292,139940900,139940900,84585200,0.623272,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,224526100,6718726,156264292,139767900,139767900,84758200,0.622502,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,224526100,6689726,155134647,137174461,137174461,87351639,0.610951,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,222526100,6593726,151837208,135430461,135430461,87095639,0.608605,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,222526100,6276726,152068357,136019461,136019461,86506639,0.611252,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,222526100,6198726,152557208,136342461,136342461,86183639,0.612703,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,222526100,6190726,153178208,136309461,136309461,86216639,0.612555,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,222526100,6175726,153568849,137593461,137593461,84932639,0.618325,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,222526100,6177726,153144849,137678461,137678461,84847639,0.618707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,222526100,6087726,153165804,137700461,137700461,84825639,0.618806,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,222526100,6046726,153666445,137781461,137781461,84744639,0.61917,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,222526100,6060726,153524626,136755461,136755461,85770639,0.614559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,222526100,6082726,153467585,136755461,136755461,85770639,0.614559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,222526100,6264726,153697807,136806461,136806461,85719639,0.614788,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,222526100,6141726,154042739,137151461,137151461,85374639,0.616339,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,222526100,,154127739,137236461,137236461,85289639,0.616721,finmind,2026-07-22T04:17:31.412074+08:00
