date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,57084974,625474,51038614,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,57084974,625474,51086924,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,57084974,625474,51089631,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,57084974,625474,51148833,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,57084974,625474,51182381,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,57084974,625474,51182381,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,57084974,625474,51182911,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,57084974,625474,51182911,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,57084974,625474,51182911,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,57084974,625474,51222911,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,57084974,625474,51222911,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,57084974,625474,51222911,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,57084974,625474,51222911,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,57084974,625474,51225411,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,57084974,625474,51225411,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,57084974,625474,51225411,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,57084974,625474,51230261,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,57084974,625474,51249617,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,57084974,625474,51265770,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,57084974,625474,51265833,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,57084974,625474,51266195,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,57084974,625474,51266956,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,57084974,625474,51267195,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,57084974,625474,51267195,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,57084974,625474,51272097,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,57084974,625474,51285679,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,57084974,625474,51287206,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,57084974,625474,51287206,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,57084974,625474,51287757,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,57084974,625474,51306333,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,57084974,625474,51307410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,57084974,625474,51321244,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,57084974,625474,51321410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,57084974,625474,51322410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,57084974,625474,51322410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,57084974,625474,51322410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,57084974,625474,51322410,50592410,50592410,6492564,0.886265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,57084974,625474,51321569,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,57084974,625474,51321569,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,57084974,625474,51324569,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,57084974,625474,51324569,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,57084974,625474,51324569,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,57084974,625474,51324569,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,57084974,625474,51324569,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,57084974,625474,51324569,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,57084974,625474,51324885,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,57084974,625474,51325362,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,57084974,625474,51326360,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,57084974,625474,51328169,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,57084974,625474,51328569,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,57084974,625474,51342422,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,57084974,625474,51348022,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,57084974,625474,51348022,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,57084974,625474,51349622,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,57084974,625474,51353817,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,57084974,625474,51380260,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,57084974,625474,51382761,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,57084974,625474,51412396,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,57084974,625474,51466606,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,57084974,625474,51493692,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,57084974,625474,51495428,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,57084974,625474,51495860,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,57084974,625474,51498166,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,57084974,625474,51513436,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,57084974,625474,51514138,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,57084974,625474,51533196,50591569,50591569,6493405,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,57084974,625474,51534008,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,57084974,625474,51534008,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,57084974,625474,51534008,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,57084974,625474,51534008,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,57084974,625474,51534008,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,57084974,625474,51534008,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,57084974,625474,51534008,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,57084974,625474,51534608,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,57084974,625474,51534608,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,57084974,625474,51552833,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,57084974,625474,51552833,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,57084974,625474,51552833,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,57084974,625474,51552833,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,57084974,625474,51552833,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,57084974,625474,51553533,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,57084974,625474,51553533,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,57084974,625474,51553533,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,57084974,625474,51555033,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,57084974,625474,51565406,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,57084974,625474,51577532,50591533,50591533,6493441,0.88625,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,57084974,625474,51609898,51609898,51609898,5475076,0.904089,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,57084974,625474,51619868,51619868,51619868,5465106,0.904264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,57084974,625474,51625250,51625250,51625250,5459724,0.904358,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,57084974,625474,51626250,51626250,51626250,5458724,0.904375,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,57084974,625474,51627885,51627885,51627885,5457089,0.904404,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,57084974,625474,51629885,51629885,51629885,5455089,0.904439,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,57084974,625474,51638885,51638885,51638885,5446089,0.904597,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,57084974,625474,51643885,51643885,51643885,5441089,0.904684,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,57084974,625474,51646973,51646973,51646973,5438001,0.904738,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,57084974,625474,51651982,51651982,51651982,5432992,0.904826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,57084974,625474,51669052,51669052,51669052,5415922,0.905125,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,57084974,625474,51678614,51678614,51678614,5406360,0.905293,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,57084974,625474,51681590,51681590,51681590,5403384,0.905345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,57084974,625474,51681590,51681590,51681590,5403384,0.905345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,57084974,625474,51684590,51684590,51684590,5400384,0.905397,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,57084974,625474,51685590,51685590,51685590,5399384,0.905415,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,57084974,625474,51685590,51685590,51685590,5399384,0.905415,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,57084974,625474,51685590,51685590,51685590,5399384,0.905415,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,57084974,625474,51686590,51686590,51686590,5398384,0.905432,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,57084974,625474,51694590,51694590,51694590,5390384,0.905573,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,57084974,625474,51703590,51703590,51703590,5381384,0.90573,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,57084974,625474,51713590,51713590,51713590,5371384,0.905905,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,57084974,625474,51717156,51717156,51717156,5367818,0.905968,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,57084974,625474,51717156,51717156,51717156,5367818,0.905968,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,57084974,625474,51717156,51717156,51717156,5367818,0.905968,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,57084974,625474,51722352,51722352,51722352,5362622,0.906059,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,57084974,625474,51724411,51724411,51724411,5360563,0.906095,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,57084974,625474,51724411,51724411,51724411,5360563,0.906095,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,57084974,625474,51743276,51743276,51743276,5341698,0.906425,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,57084974,625474,51746276,51746276,51746276,5338698,0.906478,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,57084974,625474,51746421,51746421,51746421,5338553,0.906481,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,57084974,625474,51750493,51750493,51750493,5334481,0.906552,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,57084974,,51754793,51754793,51754793,5330181,0.906627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,57084974,625474,51757057,51757057,51757057,5327917,0.906667,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,57084974,625474,51759415,51759415,51759415,5325559,0.906708,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,57084974,625474,51765400,51765400,51765400,5319574,0.906813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,57084974,,51768943,51768943,51768943,5316031,0.906875,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,57084974,625474,51768943,51768943,51768943,5316031,0.906875,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,57084974,625474,51771072,51771072,51771072,5313902,0.906912,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,57084974,625474,51776570,51776570,51776570,5308404,0.907009,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,57084974,625474,51777013,51777013,51777013,5307961,0.907016,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,57084974,625474,51777945,51777945,51777945,5307029,0.907033,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,57084974,625474,51779070,51779070,51779070,5305904,0.907053,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,57084974,625474,51782432,51782432,51782432,5302542,0.907111,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,57084974,625474,51789972,51789972,51789972,5295002,0.907244,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,57084974,625474,51789972,51789972,51789972,5295002,0.907244,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,57084974,625474,51798961,51798961,51798961,5286013,0.907401,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,57084974,625474,51799250,51799250,51799250,5285724,0.907406,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,57084974,625474,51799250,51799250,51799250,5285724,0.907406,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,57084974,625474,51799656,51799656,51799656,5285318,0.907413,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,57084974,625474,51800840,51800840,51800840,5284134,0.907434,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,57084974,625474,51800840,51800840,51800840,5284134,0.907434,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,57084974,625474,51804474,51804474,51804474,5280500,0.907498,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,57084974,625474,51804474,51804474,51804474,5280500,0.907498,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,57084974,625474,51813939,51813939,51813939,5271035,0.907663,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,57084974,629474,51817992,51817992,51817992,5266982,0.907734,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,57084974,631474,51818992,51818992,51818992,5265982,0.907752,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,57084974,634474,51820356,51820356,51820356,5264618,0.907776,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,57084974,636474,51820974,51820974,51820974,5264000,0.907787,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,57084974,640474,51821100,51821100,51821100,5263874,0.907789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,57084974,648474,51821773,51821773,51821773,5263201,0.907801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,57084974,648474,51822232,51822232,51822232,5262742,0.907809,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,57084974,648474,51822703,51822703,51822703,5262271,0.907817,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,57084974,648474,51822766,51822766,51822766,5262208,0.907818,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,57084974,639474,51823532,51823532,51823532,5261442,0.907831,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,57084974,625474,51836636,51836636,51836636,5248338,0.908061,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,57084974,625474,51841256,51841256,51841256,5243718,0.908142,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,57084974,625474,51854792,51854792,51854792,5230182,0.908379,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,57084974,,51854792,51854792,51854792,5230182,0.908379,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,57084974,625474,51856348,51856348,51856348,5228626,0.908406,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,57084974,625474,51859348,51859348,51859348,5225626,0.908459,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,57084974,625474,51860503,51860503,51860503,5224471,0.908479,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,57084974,625474,51877213,51877213,51877213,5207761,0.908772,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,57084974,625474,51878001,51878001,51878001,5206973,0.908786,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,57084974,625474,51883636,51883636,51883636,5201338,0.908884,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,57084974,625474,51888015,51888015,51888015,5196959,0.908961,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,57084974,625474,51891293,51891293,51891293,5193681,0.909018,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,57084974,625474,51894574,51894574,51894574,5190400,0.909076,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,57084974,625474,51899025,51899025,51899025,5185949,0.909154,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,57084974,625474,51900024,51900024,51900024,5184950,0.909171,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,57084974,625474,51909876,51909876,51909876,5175098,0.909344,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,57084974,625474,51924342,51924342,51924342,5160632,0.909597,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,57084974,625474,51926741,51926741,51926741,5158233,0.909639,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,57084974,625474,51926743,51926743,51926743,5158231,0.909639,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,57084974,625474,51926743,51926743,51926743,5158231,0.909639,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,57084974,625474,51926743,51926743,51926743,5158231,0.909639,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,57084974,625474,51926743,51926743,51926743,5158231,0.909639,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,57084974,,51926743,51926743,51926743,5158231,0.909639,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,57084974,625474,51926743,51926743,51926743,5158231,0.909639,finmind,2026-07-22T04:17:31.412074+08:00
