date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,241983788,230041,214819953,206234172,206234172,35749616,0.852264,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,241983788,230041,214822953,206237172,206237172,35746616,0.852277,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,241983788,242041,214836953,206251172,206251172,35732616,0.852335,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,241983788,245041,214802953,206217172,206217172,35766616,0.852194,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,241983788,245041,214780953,206195172,206195172,35788616,0.852103,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,241983788,245041,214785953,206200172,206200172,35783616,0.852124,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,241983788,247041,214788953,206203172,206203172,35780616,0.852136,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,241983788,252041,214794953,206209172,206209172,35774616,0.852161,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,241983788,252041,214679953,205225172,205225172,36758616,0.848095,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,241983788,320041,214642953,205229172,205229172,36754616,0.848111,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,241983788,321041,214646953,206201136,206201136,35782652,0.852128,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,241983788,321041,214608953,206201136,206201136,35782652,0.852128,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,241983788,320041,214608953,206201136,206201136,35782652,0.852128,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,241983788,317041,214565953,206205136,206205136,35778652,0.852144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,241983788,,214568953,206208136,206208136,35775652,0.852157,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,241983788,310506,214573953,206213136,206213136,35770652,0.852177,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,241983788,306506,214588953,206228136,206228136,35755652,0.852239,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,241983788,305506,214593953,206233136,206233136,35750652,0.85226,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,241983788,268506,214598953,206238136,206238136,35745652,0.852281,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,241983788,239506,214625953,206265136,206265136,35718652,0.852392,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,241983788,234506,214629953,206270136,206270136,35713652,0.852413,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,241983788,234506,214906953,206547136,206547136,35436652,0.853558,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,241983788,213506,214914953,206555136,206555136,35428652,0.853591,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,241983788,245506,214921953,206562136,206562136,35421652,0.85362,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,241983788,221506,214938953,206579136,206579136,35404652,0.85369,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,241983788,260506,214928953,206569136,206569136,35414652,0.853649,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,241983788,266506,214926953,206567136,206567136,35416652,0.85364,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,241983788,238506,214923953,206564136,206564136,35419652,0.853628,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,241983788,200506,214936953,206577136,206577136,35406652,0.853682,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,241983788,206506,214950953,206591136,206591136,35392652,0.85374,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,241983788,252506,214235953,206618136,206618136,35365652,0.853851,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,241983788,274505,213937953,206320136,206320136,35663652,0.85262,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,241983788,,213888953,206271136,206271136,35712652,0.852417,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,241983788,313505,213883953,206266136,206266136,35717652,0.852397,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,241983788,302505,213290077,206154136,206154136,35829652,0.851934,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,241983788,325505,213290077,206154136,206154136,35829652,0.851934,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,241983788,325505,213246077,206110136,206110136,35873652,0.851752,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,241983788,358505,213154077,206018136,206018136,35965652,0.851372,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,241983788,327505,213170077,206034136,206034136,35949652,0.851438,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,241983788,251505,212716077,206050136,206050136,35933652,0.851504,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,241983788,239505,212721077,206055136,206055136,35928652,0.851525,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,241983788,253505,212724077,206058136,206058136,35925652,0.851537,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,241983788,250505,212725077,206059136,206059136,35924652,0.851541,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,241983788,232505,212725077,206059136,206059136,35924652,0.851541,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,241983788,232505,212725077,206059136,206059136,35924652,0.851541,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,241983788,298505,212618077,205952136,205952136,36031652,0.851099,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,241983788,,212404077,205738136,205738136,36245652,0.850215,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,241983788,320505,212405077,205739136,205739136,36244652,0.850219,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,241983788,410505,212405077,205739136,205739136,36244652,0.850219,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,241983788,423505,212283077,204601136,204601136,37382652,0.845516,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,241983788,430505,212225077,204603136,204603136,37380652,0.845524,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,241983788,417505,212223077,205557136,205557136,36426652,0.849467,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,241983788,440505,212225077,205559136,205559136,36424652,0.849475,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,241983788,457505,212158077,205492136,205492136,36491652,0.849198,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,241983788,498505,212136077,205470136,205470136,36513652,0.849107,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,241983788,517505,212140077,205474136,205474136,36509652,0.849124,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,241983788,502505,211910077,205244136,205244136,36739652,0.848173,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,241983788,529505,211807077,205141136,205141136,36842652,0.847747,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,241983788,555505,211814077,205148136,205148136,36835652,0.847776,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,241983788,589505,211770077,205104136,205104136,36879652,0.847595,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,241983788,608505,211626077,204960136,204960136,37023652,0.846999,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,241983788,612505,211531077,204865136,204865136,37118652,0.846607,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,241983788,567505,212351077,204870136,204870136,37113652,0.846628,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,241983788,511505,212361077,204872136,204872136,37111652,0.846636,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,241983788,505505,212373077,204876136,204876136,37107652,0.846652,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,241983788,505505,212373077,204876136,204876136,37107652,0.846652,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,241983788,,212390077,204877136,204877136,37106652,0.846656,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,241983788,527505,211952077,204869136,204869136,37114652,0.846623,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,241983788,519505,211949077,204866136,204866136,37117652,0.846611,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,241983788,527505,211989077,204870136,204870136,37113652,0.846628,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,241983788,434505,211954077,204771136,204771136,37212652,0.846218,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,241983788,430505,211975591,204674650,204674650,37309138,0.84582,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,241983788,431505,211980591,204675650,204675650,37308138,0.845824,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,241983788,417505,211103591,203768650,203768650,38215138,0.842076,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,241983788,497505,209102336,200974845,200974845,41008943,0.83053,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,241983788,515505,209585336,200958845,200958845,41024943,0.830464,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,241983788,503505,209635336,200958845,200958845,41024943,0.830464,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,241983788,372505,210623336,200998845,200998845,40984943,0.830629,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,241983788,401505,210645336,200998845,200998845,40984943,0.830629,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,241983788,382505,211131336,200998845,200998845,40984943,0.830629,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,241983788,407505,210994336,200848845,200848845,41134943,0.83001,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,241983788,391505,210997336,200848845,200848845,41134943,0.83001,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,241983788,378505,210982336,200853845,200853845,41129943,0.83003,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,241983788,343505,210951336,200868845,200868845,41114943,0.830092,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,241983788,306505,211385336,200869845,200869845,41113943,0.830096,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,241983788,301505,211435336,200879845,200879845,41103943,0.830138,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,241983788,337505,211446336,200879845,200879845,41103943,0.830138,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,241983788,307505,211477336,200879845,200879845,41103943,0.830138,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,241983788,307505,211477336,200879845,200879845,41103943,0.830138,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,241983788,308505,211459220,200859729,200859729,41124059,0.830054,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,241983788,267505,211566220,200859729,200859729,41124059,0.830054,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,241983788,275505,211566220,200859729,200859729,41124059,0.830054,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,241983788,311505,211596220,200859729,200859729,41124059,0.830054,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,237483788,,207106220,195863120,195863120,41620668,0.824743,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,237483788,304505,207106220,195863120,195863120,41620668,0.824743,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,237483788,291505,207106220,195863120,195863120,41620668,0.824743,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,237483788,281505,207119220,195865120,195865120,41618668,0.824752,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,237483788,313505,207119220,195865120,195865120,41618668,0.824752,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,237483788,327505,207123220,195867120,195867120,41616668,0.82476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,237483788,324505,207087220,195867120,195867120,41616668,0.82476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,237483788,357504,207038220,195867120,195867120,41616668,0.82476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,237483788,356504,207021220,195867120,195867120,41616668,0.82476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,237483788,378504,206936220,195867120,195867120,41616668,0.82476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,237483788,371503,206791220,195867120,195867120,41616668,0.82476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,237483788,369503,206078670,195867120,195867120,41616668,0.82476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,237483788,377503,206207670,195867120,195867120,41616668,0.82476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,237483788,435503,206212670,195867120,195867120,41616668,0.82476,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,237483788,431503,206245670,195867120,195867120,41616668,0.82476,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,237483788,419503,206252670,195858120,195858120,41625668,0.824722,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,237483788,,206257670,195858120,195858120,41625668,0.824722,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,237483788,358503,206265670,195858120,195858120,41625668,0.824722,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,237483788,363503,206302670,195845120,195845120,41638668,0.824667,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,237483788,344503,206337670,195845120,195845120,41638668,0.824667,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,237483788,317503,206352670,195845120,195845120,41638668,0.824667,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,237483788,331503,206362670,195845120,195845120,41638668,0.824667,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,237483788,315503,206374670,195845120,195845120,41638668,0.824667,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,237483788,341503,206419670,195845120,195845120,41638668,0.824667,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,237483788,322503,206465670,195845120,195845120,41638668,0.824667,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,237483788,311503,206535670,195845120,195845120,41638668,0.824667,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,237483788,324503,205930670,196861120,196861120,40622668,0.828946,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,237483788,585503,204257670,195348120,195348120,42135668,0.822575,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,237483788,544503,204326670,195403120,195403120,42080668,0.822806,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,237483788,462503,203353670,195420120,195420120,42063668,0.822878,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,237483788,506503,203800670,195415120,195415120,42068668,0.822857,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,237483788,465503,204268670,195405120,195405120,42078668,0.822815,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,237483788,436503,204688670,195397120,195397120,42086668,0.822781,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,237483788,530503,204873670,195487120,195487120,41996668,0.82316,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,237483788,520503,204885670,195512120,195512120,41971668,0.823265,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,237483788,478503,204406670,195493120,195493120,41990668,0.823185,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,237483788,576781,204671670,195349120,195349120,42134668,0.822579,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,237483788,655781,205314708,195358120,195358120,42125668,0.822617,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,237483788,624781,206130708,195362120,195362120,42121668,0.822634,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,237483788,618781,205767708,195363120,195363120,42120668,0.822638,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,237483788,603781,205055708,195412120,195412120,42071668,0.822844,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,237483788,628781,205700708,195461120,195461120,42022668,0.82305,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,237483788,736781,205709708,195384120,195384120,42099668,0.822726,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,237483788,818781,206215708,195469120,195469120,42014668,0.823084,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,237483788,806781,206225708,195428120,195428120,42055668,0.822911,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,237483788,693781,206207709,195218121,195218121,42265667,0.822027,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,237483788,646781,205227709,194888121,194888121,42595667,0.820638,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,237483788,601781,205189709,194876121,194876121,42607667,0.820587,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,237483788,613781,205248709,194836121,194836121,42647667,0.820419,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,237483788,632782,204736709,193503121,193503121,43980667,0.814806,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,237483788,550782,204603709,193547121,193547121,43936667,0.814991,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,237483788,631782,204501709,194095121,194095121,43388667,0.817298,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,237483788,634782,204625709,194162121,194162121,43321667,0.817581,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,237483788,532782,204847709,194400121,194400121,43083667,0.818583,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,237483788,443782,204950709,194441121,194441121,43042667,0.818755,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,237483788,445782,204968709,194459121,194459121,43024667,0.818831,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,237483788,428782,204985709,194471121,194471121,43012667,0.818882,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,237483788,411782,205049709,194506121,194506121,42977667,0.819029,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,237483788,433781,205056709,194513121,194513121,42970667,0.819059,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,237483788,475781,205088709,194526121,194526121,42957667,0.819113,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,237483788,500781,205123800,194541121,194541121,42942667,0.819176,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,237483788,478781,205154800,194538121,194538121,42945667,0.819164,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,237483788,434781,205214800,194579121,194579121,42904667,0.819336,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,237483788,385781,205749800,194654121,194654121,42829667,0.819652,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,237483788,382781,205776800,194658121,194658121,42825667,0.819669,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,237483788,,205817800,194697121,194697121,42786667,0.819833,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,237483788,451781,205861799,194699121,194699121,42784667,0.819842,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,237483788,453781,205879799,194705121,194705121,42778667,0.819867,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,237483788,,205949799,194731121,194731121,42752667,0.819976,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,237483788,488781,206016799,194755121,194755121,42728667,0.820078,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,237483788,,206048799,194760121,194760121,42723667,0.820099,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,237483788,448781,206503799,194761121,194761121,42722667,0.820103,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,237483788,458781,206506799,194759121,194759121,42724667,0.820094,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,237483788,482781,206575799,194781121,194781121,42702667,0.820187,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,237483788,503781,206632799,194829121,194829121,42654667,0.820389,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,237483788,,206730799,194864121,194864121,42619667,0.820537,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,237483788,550781,206697799,194820121,194820121,42663667,0.820351,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,237483788,554781,206711799,194821121,194821121,42662667,0.820355,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,237483788,636781,206800799,194856121,194856121,42627667,0.820503,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,237483788,633781,206810799,194870121,194870121,42613667,0.820562,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,237483788,664781,206840799,194839121,194839121,42644667,0.820431,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,237483788,674781,206895799,194843121,194843121,42640667,0.820448,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,237483788,645781,206902799,194832121,194832121,42651667,0.820402,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,237483788,646781,206860799,194881121,194881121,42602667,0.820608,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,237483788,653781,206896906,194900228,194900228,42583560,0.820689,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,237483788,701781,206993381,194938228,194938228,42545560,0.820849,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,237483788,910781,206782608,194838455,194838455,42645333,0.820428,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,237483788,,206453613,194462460,194462460,43021328,0.818845,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,237483788,1101781,206028891,194042460,194042460,43441328,0.817077,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,237483788,1239781,205977891,192982460,192982460,44501328,0.812613,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,237483788,1188781,205866935,193027504,193027504,44456284,0.812803,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,237483788,1074781,205340657,193111504,193111504,44372284,0.813157,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,237483788,1046781,205602657,193538504,193538504,43945284,0.814955,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,237483788,981781,205371657,193340504,193340504,44143284,0.814121,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,237483788,901781,204891657,193382504,193382504,44101284,0.814298,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,237483788,844781,204809657,193376504,193376504,44107284,0.814272,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,237483788,821781,203577789,193434504,193434504,44049284,0.814517,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,237483788,1019781,202851789,193600504,193600504,43883284,0.815216,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,237483788,1674781,203210789,193558504,193558504,43925284,0.815039,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,237483788,1496781,202737789,193098504,193098504,44385284,0.813102,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,237483788,1523781,203236172,193190887,193190887,44292901,0.813491,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,237483788,,203554172,193040887,193040887,44442901,0.812859,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,237483788,3523101,203458608,191206045,191206045,46277743,0.805133,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,237483788,3633101,202694608,191934045,191934045,45549743,0.808199,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,237483788,3159101,202693608,191483045,191483045,46000743,0.806299,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,237483788,3779001,201624608,192723045,192723045,44760743,0.811521,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,237483788,3614743,201800608,191042045,191042045,46441743,0.804442,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,237483788,3899511,200297608,189946045,189946045,47537743,0.799827,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,237483788,5147381,200566984,188865045,188865045,48618743,0.795276,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,237483788,10239911,198604066,186098045,186098045,51385743,0.783624,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,237483788,6177411,201358446,190783045,190783045,46700743,0.803352,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,237483788,7349411,202479446,190962045,190962045,46521743,0.804106,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,237483788,6215352,199256393,188478045,188478045,49005743,0.793646,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,237483788,4802512,198833325,187903927,187903927,49579861,0.791228,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,237483788,5829011,198463701,187054927,187054927,50428861,0.787653,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,237483788,6317011,196574505,185072927,185072927,52410861,0.779308,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,237483788,5835011,196500268,184010690,184010690,53473098,0.774835,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,237483788,5430261,194212595,183324393,183324393,54159395,0.771945,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,237483788,5395301,192944247,182822045,182822045,54661743,0.76983,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,237483788,5370301,192671247,181677045,181677045,55806743,0.765008,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,237483788,4773301,192047247,182252045,182252045,55231743,0.767429,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,237483788,4467301,192666247,182527045,182527045,54956743,0.768587,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,237483788,,193471247,184576045,184576045,52907743,0.777215,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,237483788,11550101,200609525,188363323,188363323,49120465,0.793163,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,237483788,15572011,202508525,189073045,189073045,48410743,0.796151,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,237483788,13513011,199297901,187234045,187234045,50249743,0.788408,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,237483788,11109111,198967767,186798045,186798045,50685743,0.786572,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,237483788,8932111,199682767,188233045,188233045,49250743,0.792614,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,237483788,6201040,198633767,185591045,185591045,51892743,0.781489,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,237483788,5387040,196876561,184475045,184475045,53008743,0.77679,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,237483788,5050040,196337561,185608045,185608045,51875743,0.781561,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,237483788,10308902,196867589,186033045,186033045,51450743,0.783351,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,237483788,7941902,193685965,178714577,178714577,58769211,0.752534,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,237483788,11278902,194208965,179810953,179810953,57672835,0.75715,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,237483788,5262602,190404436,175767299,175767299,61716489,0.740123,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,237483788,7214182,192665053,177826299,177826299,59657489,0.748793,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,237483788,10195682,193004677,176827299,176827299,60656489,0.744587,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,237483788,10774742,196600768,181711407,181711407,55772381,0.765153,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,237483788,6945162,186919192,175023129,175023129,62460659,0.73699,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,237483788,8243762,185780179,175041729,175041729,62442059,0.737068,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,270731518,6478238,184114057,173415274,173415274,97316244,0.640543,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,330731518,7207276,224123111,208706628,208706628,122024890,0.631045,finmind,2026-07-22T04:17:31.412074+08:00
