date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-06-24,41742000,4850737,34534015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,41742000,4849737,34546015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,41742000,4846737,34556015,31246212,31246212,10495788,0.748556,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,41742000,4844737,34626015,31316212,31316212,10425788,0.750233,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,41742000,4844737,34626015,31316212,31316212,10425788,0.750233,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,41742000,4844737,34626015,31316212,31316212,10425788,0.750233,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,41742000,4845737,34596015,31316212,31316212,10425788,0.750233,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,41742000,4843737,34616015,31316212,31316212,10425788,0.750233,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,41742000,4843737,34616015,31316212,31316212,10425788,0.750233,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,41742000,4843737,34616015,31316212,31316212,10425788,0.750233,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,41742000,4843737,34616015,31316212,31316212,10425788,0.750233,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,41742000,4843737,34625015,31320212,31320212,10421788,0.750328,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,41742000,4843737,34625015,31320212,31320212,10421788,0.750328,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,41884000,,34143019,31320212,31320212,10563788,0.747785,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,41742000,4843737,34139019,31316212,31316212,10425788,0.750233,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,41742000,4843737,34139019,31316212,31316212,10425788,0.750233,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,41742000,4843737,34139019,31316212,31316212,10425788,0.750233,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,41742000,4843737,34145019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,41742000,4843737,34145019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,41742000,4843737,34145019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,41742000,4843737,34165019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,41742000,4843737,34165019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,41742000,4844737,34168019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,41742000,4843737,34169019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,41742000,4843737,34185019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,41742000,4843737,34189019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,41742000,4843737,34191019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,41742000,4843737,34192019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,41742000,4843737,34194019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,41742000,4843737,34194019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,41742000,4843737,34194019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,41742000,4843737,34194019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,41742000,4843737,34196019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,41742000,4843737,34196019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,41884000,,34196019,31322212,31322212,10561788,0.747832,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,41742000,4869737,34086019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,41742000,4843737,34086019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,41742000,4843737,33671019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,41742000,4843737,33671019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,41742000,4854737,33671019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,41742000,4854737,33671019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,41742000,4862737,33671019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,41742000,4857737,33671019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,41742000,4861737,33671019,31322212,31322212,10419788,0.750376,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,41884000,4872737,33685019,31322212,31322212,10561788,0.747832,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,41884000,4866737,33685019,31322212,31322212,10561788,0.747832,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,41884000,4869737,33687019,31322212,31322212,10561788,0.747832,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,41884000,4871737,33688019,31323212,31323212,10560788,0.747856,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,41884000,4861737,33698019,31323212,31323212,10560788,0.747856,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,41884000,4860737,33709019,31322212,31322212,10561788,0.747832,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,41884000,4861737,33709019,31322212,31322212,10561788,0.747832,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,41884000,4863737,33709019,31322212,31322212,10561788,0.747832,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,41884000,4864737,33779019,31322212,31322212,10561788,0.747832,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,41884000,4864737,33785019,31322212,31322212,10561788,0.747832,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,41884000,4872737,33823019,31322212,31322212,10561788,0.747832,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,41884000,4872737,33823019,31322212,31322212,10561788,0.747832,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,41884000,4874737,33842019,32337212,32337212,9546788,0.772066,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,41884000,4874737,33841019,32337212,32337212,9546788,0.772066,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,41884000,4874737,33842019,32338212,32338212,9545788,0.77209,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,41884000,4873737,33842019,32338212,32338212,9545788,0.77209,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,41884000,4873737,33842019,32338212,32338212,9545788,0.77209,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,41884000,4872737,33842019,32338212,32338212,9545788,0.77209,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,41884000,,33854019,32355212,32355212,9528788,0.772496,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,41884000,4872737,33855019,32355212,32355212,9528788,0.772496,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,41884000,4872737,33856019,32355212,32355212,9528788,0.772496,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,41884000,4871737,33857019,32354212,32354212,9529788,0.772472,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,41884000,4873737,33857019,32354212,32354212,9529788,0.772472,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,41884000,4871737,33857019,32354212,32354212,9529788,0.772472,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,41884000,4871737,33857019,32354212,32354212,9529788,0.772472,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,41884000,4870737,33853019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,41884000,4867737,33853019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,41884000,4867737,33853019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,41884000,4867737,33853019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,41884000,4867737,33852019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,41884000,4867737,33835019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,41884000,4867737,33835019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,41884000,4867737,33835019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,41884000,4867737,33835019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,41884000,4866737,33835019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,41884000,,33835019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,41884000,4864737,33835019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,41884000,4864737,33833019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,41884000,4864737,33833019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,41884000,4864737,33834019,32351212,32351212,9532788,0.7724,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,41884000,4864737,33834019,32351212,32351212,9532788,0.7724,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,41884000,4864737,33833019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,41884000,4864737,33833019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,41884000,4865737,33833019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,41884000,4865737,33833019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,41884000,4865737,33833019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,41884000,4865737,33833019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,41884000,4865737,33828019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,41884000,4865737,33828019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,41884000,4860737,33828019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,41884000,4860737,33828019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,41884000,4856737,33828019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,41884000,4856737,33828019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,41884000,4856737,33828019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,41884000,4857737,33828019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,41884000,4857737,33828019,32350212,32350212,9533788,0.772376,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,41884000,4857737,33830019,32352212,32352212,9531788,0.772424,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,41884000,4857737,33829019,32361212,32361212,9522788,0.772639,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,41884000,4857737,33840019,32372212,32372212,9511788,0.772902,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,41884000,4857737,33839019,32371212,32371212,9512788,0.772878,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,41884000,4857737,33839019,32371212,32371212,9512788,0.772878,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,41884000,4857737,33838019,32370212,32370212,9513788,0.772854,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,41884000,4857737,33838019,32370212,32370212,9513788,0.772854,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,41884000,4856737,33838019,32370212,32370212,9513788,0.772854,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,41884000,4856737,33853019,32385212,32385212,9498788,0.773212,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,41884000,4856737,33853019,32385212,32385212,9498788,0.773212,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,41884000,4855737,33873019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,41884000,4846737,33873019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,41884000,4846737,33872019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,41884000,4846737,33869019,32406212,32406212,9477788,0.773713,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,41884000,4846737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,41884000,,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,41884000,4845737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,41884000,4845737,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,41884000,,33868019,32405212,32405212,9478788,0.77369,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,41884000,4846737,33858019,32395212,32395212,9488788,0.773451,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,41884000,,33858019,32395212,32395212,9488788,0.773451,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,41884000,4845737,33862019,32399212,32399212,9484788,0.773546,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,41884000,4845737,33862019,32399212,32399212,9484788,0.773546,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,41884000,4845737,33854019,32399212,32399212,9484788,0.773546,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,41884000,4845737,33854019,32399212,32399212,9484788,0.773546,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,41884000,,33857019,32402212,32402212,9481788,0.773618,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,41884000,4845737,33855019,32400212,32400212,9483788,0.77357,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,41884000,4846737,33855019,32400212,32400212,9483788,0.77357,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,41884000,4845737,33856019,32401212,32401212,9482788,0.773594,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,41884000,4845737,33861019,32406212,32406212,9477788,0.773713,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,41884000,,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,41884000,4845737,33863019,32408212,32408212,9475788,0.773761,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,41884000,4843737,33943019,32488212,32488212,9395788,0.775671,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,41884000,4843737,33963019,32508212,32508212,9375788,0.776149,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,41884000,4843737,33963019,32508212,32508212,9375788,0.776149,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,41884000,4843737,33965019,32510212,32510212,9373788,0.776196,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,41884000,4843737,33954019,32515212,32515212,9368788,0.776316,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,41884000,4843737,33956019,32517212,32517212,9366788,0.776364,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,41884000,,33956019,32517212,32517212,9366788,0.776364,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,41884000,4843737,33954019,32517212,32517212,9366788,0.776364,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,41884000,4843737,33917019,32517212,32517212,9366788,0.776364,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,41884000,4843737,33917019,32517212,32517212,9366788,0.776364,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,41884000,4843737,33917019,32517212,32517212,9366788,0.776364,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,41884000,4843737,33917019,32517212,32517212,9366788,0.776364,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,41884000,4843737,33917019,32517212,32517212,9366788,0.776364,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,41884000,4843737,33932019,32532212,32532212,9351788,0.776722,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,41884000,4845737,33932019,32532212,32532212,9351788,0.776722,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,41884000,4845737,33932019,32532212,32532212,9351788,0.776722,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,41884000,4844737,33943019,32543212,32543212,9340788,0.776984,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,41884000,4846737,33949019,32559212,32559212,9324788,0.777366,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,41884000,4846737,33975019,32587212,32587212,9296788,0.778035,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,41884000,4847737,33975019,32587212,32587212,9296788,0.778035,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,41884000,4845737,33981019,32593212,32593212,9290788,0.778178,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,41884000,4844737,33981019,32593212,32593212,9290788,0.778178,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,41884000,4843737,33981019,32593212,32593212,9290788,0.778178,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,41884000,4843737,33981019,32593212,32593212,9290788,0.778178,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,41884000,4843737,33984019,32596212,32596212,9287788,0.77825,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,41884000,4845737,33974019,32597212,32597212,9286788,0.778274,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,41884000,4843737,33973019,32597212,32597212,9286788,0.778274,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,41884000,,33969019,32597212,32597212,9286788,0.778274,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,41884000,4862737,33450019,32597212,32597212,9286788,0.778274,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,41884000,4907737,33465019,32612212,32612212,9271788,0.778632,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,41884000,4867737,33412019,32559212,32559212,9324788,0.777366,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,41884000,4874737,33410019,32557212,32557212,9326788,0.777319,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,41884000,4859737,33400019,32547212,32547212,9336788,0.77708,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,41884000,4871737,33402019,32549212,32549212,9334788,0.777128,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,41884000,4881737,33402019,32549212,32549212,9334788,0.777128,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,41884000,4975737,33407019,32554212,32554212,9329788,0.777247,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,41884000,5068737,33410019,32557212,32557212,9326788,0.777319,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,41884000,5092737,33332019,32479212,32479212,9404788,0.775456,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,41884000,5000737,33332019,32479212,32479212,9404788,0.775456,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,41884000,4952737,33331019,32478212,32478212,9405788,0.775432,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,41884000,4970737,33333019,32480212,32480212,9403788,0.77548,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,41884000,4969737,33338019,32485212,32485212,9398788,0.7756,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,41884000,5008737,33337019,32484212,32484212,9399788,0.775576,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,41884000,4982737,33337019,32484212,32484212,9399788,0.775576,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,41884000,4983737,33330019,32477212,32477212,9406788,0.775409,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,41884000,5006737,33732019,32477212,32477212,9406788,0.775409,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,41884000,4990737,33886019,32477212,32477212,9406788,0.775409,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,41884000,5033737,33890019,32477212,32477212,9406788,0.775409,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,41884000,4997737,33868019,32477212,32477212,9406788,0.775409,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,41884000,5005737,33915019,32477212,32477212,9406788,0.775409,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,41884000,4964737,33891384,32424577,32424577,9459423,0.774152,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,41884000,4942737,33968384,32403577,32403577,9480423,0.77365,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,41884000,4944737,34002384,32389577,32389577,9494423,0.773316,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,41884000,4991737,34001384,32388577,32388577,9495423,0.773292,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,41884000,4900737,34019384,32392577,32392577,9491423,0.773388,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,41884000,4899657,34092019,31831475,31831475,10052525,0.759991,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,41884000,4900657,34092019,31831475,31831475,10052525,0.759991,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,42302840,4935664,34085019,31824475,31824475,10478365,0.752301,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,42302840,4884664,34008019,31826475,31826475,10476365,0.752348,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,42302840,4882664,34004019,31824475,31824475,10478365,0.752301,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,42302840,4884534,34341299,32134890,32134890,10167950,0.759639,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,42302840,4898424,34337299,32130890,32130890,10171950,0.759545,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,42302840,4896144,34332419,32131010,32131010,10171830,0.759547,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,42302840,4781144,34295419,32131010,32131010,10171830,0.759547,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,42302840,4752144,34661669,32134010,32134010,10168830,0.759618,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,42302840,4705144,35048858,32136010,32136010,10166830,0.759666,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,42302840,4706144,35068858,32131010,32131010,10171830,0.759547,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,42302840,4700144,35115858,32131010,32131010,10171830,0.759547,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,42302840,4692144,35118858,32131010,32131010,10171830,0.759547,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,42302840,4694144,35139858,32131010,32131010,10171830,0.759547,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,42302840,4699144,35148858,32131010,32131010,10171830,0.759547,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,42302840,4700144,35167858,32131010,32131010,10171830,0.759547,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,42302840,4709144,35166858,32131010,32131010,10171830,0.759547,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,42302840,4710144,35174858,32131010,32131010,10171830,0.759547,finmind,2026-07-22T04:17:31.412074+08:00
