date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,180537453,1660309,152970461,142395209,142395209,38142244,0.788729,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,180537453,1660309,153022461,142451209,142451209,38086244,0.78904,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,180537453,1626309,153049461,142478209,142478209,38059244,0.789189,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,180537453,1623309,153458461,142486209,142486209,38051244,0.789234,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,180537453,1623309,152808535,142332461,142332461,38204992,0.788382,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,180537453,1623309,152820535,142346461,142346461,38190992,0.788459,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,180537453,1624309,152458658,142360461,142360461,38176992,0.788537,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,180537453,1624309,152402170,142316973,142316973,38220480,0.788296,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,180537453,1624309,152407170,142328973,142328973,38208480,0.788363,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,180537453,1630309,152401170,142329973,142329973,38207480,0.788368,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,180537453,1626309,152367313,142295116,142295116,38242337,0.788175,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,180537453,1623309,152361313,142295116,142295116,38242337,0.788175,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,180537453,1624309,152358741,142294544,142294544,38242909,0.788172,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,180537453,1618309,152358291,142294094,142294094,38243359,0.788169,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,180537453,1617309,152356291,142294094,142294094,38243359,0.788169,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,180537453,1615309,152356291,142294094,142294094,38243359,0.788169,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,180537453,1615309,152356291,142294094,142294094,38243359,0.788169,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,180537453,1615309,152356291,142294094,142294094,38243359,0.788169,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,180537453,1615309,152357291,142294094,142294094,38243359,0.788169,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,180537453,1574733,152357291,142294094,142294094,38243359,0.788169,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,180537453,1573733,152362358,142293161,142293161,38244292,0.788164,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,180537453,1575733,152359860,142292663,142292663,38244790,0.788161,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,180537453,1575733,152360860,142292663,142292663,38244790,0.788161,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,180537453,1587733,152359860,142292663,142292663,38244790,0.788161,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,180537453,1577733,152359860,142292663,142292663,38244790,0.788161,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,180537453,1581733,152415860,142352663,142352663,38184790,0.788494,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,180537453,1580733,152415549,142352352,142352352,38185101,0.788492,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,180537453,1587733,152415549,142352352,142352352,38185101,0.788492,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,180537453,1590733,152426549,142352352,142352352,38185101,0.788492,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,180537453,1593733,152426549,142352352,142352352,38185101,0.788492,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,180537453,1584733,152426549,142352352,142352352,38185101,0.788492,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,180537453,1578733,152426549,142352352,142352352,38185101,0.788492,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,180537453,1592013,152425748,142351551,142351551,38185902,0.788488,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,180537453,1584013,152446665,142372468,142372468,38164985,0.788604,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,180537453,1573013,152457272,142383075,142383075,38154378,0.788662,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,180537453,1561013,152465231,142391034,142391034,38146419,0.788706,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,180537453,1559013,152469231,142395034,142395034,38142419,0.788728,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,180537453,1595013,152470231,142396034,142396034,38141419,0.788734,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,180537453,1587013,152474231,142400034,142400034,38137419,0.788756,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,180537453,1572783,152486231,142412034,142412034,38125419,0.788823,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,180537453,1573783,152490336,142416139,142416139,38121314,0.788845,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,180537453,1567783,152502025,142427828,142427828,38109625,0.78891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,180537453,1567783,152506025,142432828,142432828,38104625,0.788938,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,180537453,1567783,152513025,142442828,142442828,38094625,0.788993,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,180537453,1547783,152516025,142467828,142467828,38069625,0.789132,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,180537453,1546783,152519025,142471828,142471828,38065625,0.789154,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,180537453,1546783,152514025,142473828,142473828,38063625,0.789165,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,180537453,1545783,152514025,142477828,142477828,38059625,0.789187,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,180537453,1545783,152517025,142481828,142481828,38055625,0.789209,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,180537453,1544783,152466025,142430828,142430828,38106625,0.788927,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,180537453,1544783,152474025,142438828,142438828,38098625,0.788971,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,180537453,1544783,152476025,142440828,142440828,38096625,0.788982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,180537453,1544783,152476025,142440828,142440828,38096625,0.788982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,180537453,1544783,152476025,142440828,142440828,38096625,0.788982,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,180537453,1544783,152476025,142440828,142440828,38096625,0.788982,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,180537453,1541783,152929981,142468828,142468828,38068625,0.789137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,180537453,1556783,152929842,142468689,142468689,38068764,0.789136,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,180537453,1554783,152938491,142477338,142477338,38060115,0.789184,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,180537453,1552783,152942872,142481719,142481719,38055734,0.789209,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,180537453,1552783,152949693,142485540,142485540,38051913,0.78923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,180537453,1548784,152952637,142487484,142487484,38049969,0.789241,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,180537453,1551785,152952138,142486985,142486985,38050468,0.789238,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,180537453,1559785,152952138,142488985,142488985,38048468,0.789249,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,180537453,1559785,152551605,142488985,142488985,38048468,0.789249,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,180537453,1547786,152551605,142490985,142490985,38046468,0.78926,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,180537453,1536786,152555605,142494985,142494985,38042468,0.789282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,180537453,1536786,152555605,142494985,142494985,38042468,0.789282,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,180537453,1536786,152557389,142496769,142496769,38040684,0.789292,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,180537453,1536786,152557389,142496769,142496769,38040684,0.789292,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,180537453,1536786,152557203,142496583,142496583,38040870,0.789291,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,180537453,1535786,152559060,142498440,142498440,38039013,0.789301,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,180537453,1535786,152559060,142498440,142498440,38039013,0.789301,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,180537453,1535786,152559060,142498440,142498440,38039013,0.789301,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,180537453,1535786,152560375,142499755,142499755,38037698,0.789309,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,180537453,1545786,152560375,142499755,142499755,38037698,0.789309,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,180537453,1568786,152560375,142499755,142499755,38037698,0.789309,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,180537453,1568786,151100308,141039688,141039688,39497765,0.781221,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,180537453,1568786,151100308,141039688,141039688,39497765,0.781221,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,180537453,1558786,151104308,141043688,141043688,39493765,0.781243,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,180537453,1558786,151083308,141022688,141022688,39514765,0.781127,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,180537453,1558786,151083308,141022688,141022688,39514765,0.781127,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,180537453,1561786,151089308,141026688,141026688,39510765,0.781149,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,180537453,1550786,151117308,141054688,141054688,39482765,0.781304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,180537453,1550786,151159308,141095688,141095688,39441765,0.781531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,180537453,1550786,151195308,141117688,141117688,39419765,0.781653,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,180537453,1551786,151227936,141144316,141144316,39393137,0.781801,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,180537453,1551786,151238936,141153316,141153316,39384137,0.781851,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,180537453,1551786,151261936,141173316,141173316,39364137,0.781961,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,180537453,1552786,151280174,141193554,141193554,39343899,0.782073,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,180537453,1547786,151293054,141206434,141206434,39331019,0.782145,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,180537453,1547786,151309054,141230434,141230434,39307019,0.782278,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,180537453,1553786,151308054,141234434,141234434,39303019,0.7823,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,180537453,1555786,151320540,141252920,141252920,39284533,0.782402,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,180537453,1552786,151353540,141287920,141287920,39249533,0.782596,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,180537453,1552786,151369540,141301920,141301920,39235533,0.782674,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,180537453,1556786,151399033,141331413,141331413,39206040,0.782837,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,180537453,1556786,151414033,141346413,141346413,39191040,0.78292,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,180537453,1556786,151425354,141357734,141357734,39179719,0.782983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,180537453,1554786,151441354,141373734,141373734,39163719,0.783071,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,180537453,1554786,151449354,141381734,141381734,39155719,0.783116,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,180537453,1549786,151450449,141382829,141382829,39154624,0.783122,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,180537453,1550786,151486095,141418475,141418475,39118978,0.783319,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,180537453,1546786,151492095,141427475,141427475,39109978,0.783369,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,180537453,1575786,151509073,141442453,141442453,39095000,0.783452,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,180537453,1587786,151512073,141447453,141447453,39090000,0.78348,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,180537453,1586786,151904221,141410664,141410664,39126789,0.783276,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,180537453,1572786,151989067,141461664,141461664,39075789,0.783559,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,180537453,1568786,152022858,141495455,141495455,39041998,0.783746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,180537453,1569786,152025858,141498455,141498455,39038998,0.783762,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,180537453,1569786,152039858,141512455,141512455,39024998,0.78384,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,180537453,1568786,152087858,141560455,141560455,38976998,0.784106,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,180537453,1584787,152108858,141581455,141581455,38955998,0.784222,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,180537453,1584787,152129857,141602454,141602454,38934999,0.784338,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,180537453,1583787,151629339,141101936,141101936,39435517,0.781566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,180537453,1583787,151629339,141101936,141101936,39435517,0.781566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,180537453,1583787,151629339,141101936,141101936,39435517,0.781566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,180537453,1578787,151634339,141106936,141106936,39430517,0.781594,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,180537453,1868235,151634339,141106936,141106936,39430517,0.781594,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,180537453,1868235,151627886,141100483,141100483,39436970,0.781558,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,180537453,1868235,151657886,141130483,141130483,39406970,0.781724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,180537453,1879235,151704886,141177483,141177483,39359970,0.781984,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,180537453,1877235,151808550,141281147,141281147,39256306,0.782559,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,180537453,1877235,151868550,141341147,141341147,39196306,0.782891,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,180537453,1877235,151868480,141341077,141341077,39196376,0.782891,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,180537453,1877235,152286452,141341049,141341049,39196404,0.78289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,180537453,1883235,152286266,141340863,141340863,39196590,0.782889,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,180537453,1924235,152284266,141340863,141340863,39196590,0.782889,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,180537453,1929235,152284266,141340863,141340863,39196590,0.782889,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,180537453,1935235,152291362,141349959,141349959,39187494,0.78294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,180537453,1952235,152291362,141349959,141349959,39187494,0.78294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,180537453,2032235,152258325,141316922,141316922,39220531,0.782757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,180537453,1987235,152256758,141315355,141315355,39222098,0.782748,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,180537453,1912235,152042057,141100654,141100654,39436799,0.781559,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,180537453,1913235,151842057,139967991,139967991,40569462,0.775285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,180537453,1946235,151841554,139967488,139967488,40569965,0.775282,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,180537453,1933235,151800234,139926168,139926168,40611285,0.775053,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,180537453,1933235,151799271,139925205,139925205,40612248,0.775048,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,180537453,1949235,151799271,139925205,139925205,40612248,0.775048,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,180537453,1961235,151794271,139925205,139925205,40612248,0.775048,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,180537453,1958235,151799271,139925205,139925205,40612248,0.775048,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,180537453,1927235,151354469,139925205,139925205,40612248,0.775048,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,180537453,1895235,151354469,139925205,139925205,40612248,0.775048,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,180537453,1886235,151365469,139936205,139936205,40601248,0.775109,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,180537453,1885235,151367469,139936205,139936205,40601248,0.775109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,180537453,1945235,151371469,139938205,139938205,40599248,0.77512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,180537453,1895235,151383175,139949911,139949911,40587542,0.775185,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,180537453,1894235,151383175,139949911,139949911,40587542,0.775185,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,180537453,1894235,151382066,139948802,139948802,40588651,0.775179,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,180537453,1904235,151382066,139948802,139948802,40588651,0.775179,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,180537453,1887235,151393066,139958802,139958802,40578651,0.775234,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,180537453,1887235,151208066,139966802,139966802,40570651,0.775278,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,180537453,1885235,151687066,140050802,140050802,40486651,0.775744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,180537453,1885235,151694592,140056328,140056328,40481125,0.775774,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,180537453,1887235,151696256,140057992,140057992,40479461,0.775784,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,180537453,1930236,151712234,140073970,140073970,40463483,0.775872,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,180537453,,151727234,140088970,140088970,40448483,0.775955,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,180537453,1870236,151735712,140101448,140101448,40436005,0.776024,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,180537453,1870236,151751712,140112448,140112448,40425005,0.776085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,180537453,1867236,151749712,140109448,140109448,40428005,0.776069,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,180537453,,151756960,140118696,140118696,40418757,0.77612,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,180537453,1851236,151765960,140127696,140127696,40409757,0.77617,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,180537453,1848236,151770960,140130696,140130696,40406757,0.776186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,180537453,1847236,151773960,140130696,140130696,40406757,0.776186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,180537453,1847236,151770217,140129953,140129953,40407500,0.776182,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,180537453,1847236,151770217,140129953,140129953,40407500,0.776182,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,180537453,1847236,151479217,140129953,140129953,40407500,0.776182,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,180537453,1846236,151778217,141262616,141262616,39274837,0.782456,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,180537453,1878236,151776650,141261049,141261049,39276404,0.782447,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,180537453,1885236,152359546,140774443,140774443,39763010,0.779752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,180537453,1893750,152359546,140774443,140774443,39763010,0.779752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,180537453,1889750,152359546,140774443,140774443,39763010,0.779752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,180537453,2209882,152359546,140774443,140774443,39763010,0.779752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,180537453,2221882,152359546,140774443,140774443,39763010,0.779752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,180537453,2218882,152359346,140774243,140774243,39763210,0.779751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,180537453,2218882,152359346,140774243,140774243,39763210,0.779751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,180537453,2218882,152359346,140774243,140774243,39763210,0.779751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,180537453,2246882,152351346,140774243,140774243,39763210,0.779751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,180537453,2280882,152315298,140771195,140771195,39766258,0.779734,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,180537453,2256882,152309298,140774195,140774195,39763258,0.779751,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,180537453,2256882,152289298,140779195,140779195,39758258,0.779778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,180537453,2220882,152275298,140779195,140779195,39758258,0.779778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,180537453,2216882,151884962,140791859,140791859,39745594,0.779848,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,180537453,2215882,151886962,140793859,140793859,39743594,0.77986,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,180537453,2205882,151891962,140798859,140798859,39738594,0.779887,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,180537453,2205882,151891962,140798859,140798859,39738594,0.779887,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,180537453,2215882,151891962,140798859,140798859,39738594,0.779887,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,180537453,2214882,151891612,140798509,140798509,39738944,0.779885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,180537453,2214882,151891183,140798080,140798080,39739373,0.779883,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,180537453,2227882,151891183,140798080,140798080,39739373,0.779883,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,180537453,2251882,151891183,140798080,140798080,39739373,0.779883,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,180537453,2227882,151891183,140798080,140798080,39739373,0.779883,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,180537453,,151888564,140795461,140795461,39741992,0.779868,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,180537453,2227882,151888564,140795461,140795461,39741992,0.779868,finmind,2026-07-22T04:17:31.412074+08:00
