date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,83323902,6416643,32660756,24344897,24344897,58979005,0.292172,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,83323902,6392643,32670756,24354897,24354897,58969005,0.292292,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,83323902,6413643,32671756,24355897,24355897,58968005,0.292304,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,83323902,6392643,32672756,24356897,24356897,58967005,0.292316,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,83323902,6350643,32670756,24354897,24354897,58969005,0.292292,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,83323902,6354643,33045756,25691897,25691897,57632005,0.308338,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,83323902,6295643,33011756,25669897,25669897,57654005,0.308074,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,83323902,6259643,33442756,25668897,25668897,57655005,0.308062,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,83323902,6249643,33424756,25670897,25670897,57653005,0.308086,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,83323902,6240643,33470756,25714897,25714897,57609005,0.308614,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,83323902,6240643,33456756,25682897,25682897,57641005,0.30823,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,83323902,6289643,33469756,25711897,25711897,57612005,0.308578,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,83323902,6320643,33580756,25721897,25721897,57602005,0.308698,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,83323902,6298643,33598756,25747897,25747897,57576005,0.30901,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,83323902,6364643,33691756,25851897,25851897,57472005,0.310258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,83323902,6307643,33614756,25764897,25764897,57559005,0.309214,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,83323902,6305643,34048756,25752897,25752897,57571005,0.30907,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,83323902,6294643,34028756,25762897,25762897,57561005,0.30919,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,83323902,,33579756,25762897,25762897,57561005,0.30919,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,83323902,6050643,34387756,25747897,25747897,57576005,0.30901,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,83323902,5810643,33971756,25768897,25768897,57555005,0.309262,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,83323902,5507643,33855756,25789897,25789897,57534005,0.309514,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,83323902,5437643,33635756,25788897,25788897,57535005,0.309502,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,83323902,5404643,33511673,26276897,26276897,57047005,0.315358,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,83323902,5255643,32993673,27408419,27408419,55915483,0.328938,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,83323902,5305643,33245673,27656419,27656419,55667483,0.331915,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,83323902,5344643,33411673,27812419,27812419,55511483,0.333787,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,83323902,5399643,33900673,27979419,27979419,55344483,0.335791,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,83323902,5477643,34040673,28112419,28112419,55211483,0.337387,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,83323902,5428643,34102673,28200419,28200419,55123483,0.338443,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,83323902,5450643,34229673,28318419,28318419,55005483,0.339859,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,83323902,5457643,34391673,28499419,28499419,54824483,0.342032,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,83323902,5408643,34603673,28618419,28618419,54705483,0.34346,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,83323902,5400643,34740673,28723419,28723419,54600483,0.34472,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,83323902,5513643,34757673,28717419,28717419,54606483,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,83323902,5510643,34742673,28718419,28718419,54605483,0.34466,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,83323902,,34684673,28702419,28702419,54621483,0.344468,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,83323902,5549643,34665673,28702419,28702419,54621483,0.344468,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,83323902,5708643,34578756,28195419,28195419,55128483,0.338383,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,83323902,5461643,35665756,28176419,28176419,55147483,0.338155,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,83323902,5502643,35077756,27973419,27973419,55350483,0.335719,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,83323902,5732643,34827756,27898419,27898419,55425483,0.334819,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,83323902,5037643,34886756,26710927,26710927,56612975,0.320567,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,83323902,5083643,34960756,27185716,27185716,56138186,0.326266,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,83323902,5320643,34127756,27195716,27195716,56128186,0.326386,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,83323902,5662643,34917756,27210716,27210716,56113186,0.326566,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,83323902,5107643,37943756,27107716,27107716,56216186,0.325329,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,83323902,5405643,37925756,27093716,27093716,56230186,0.325161,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,83323902,5891643,36366968,26783927,26783927,56539975,0.321444,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,83323902,5590643,36652756,27040716,27040716,56283186,0.324525,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,83323902,,35458673,27037716,27037716,56286186,0.324489,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,83323902,5001643,34849673,27037716,27037716,56286186,0.324489,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,83323902,5545643,36531673,27037716,27037716,56286186,0.324489,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,83323902,5842643,37078673,28237716,28237716,55086186,0.338891,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,83323902,5022643,39219673,30067716,30067716,53256186,0.360853,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,83323902,5932643,39929673,30264716,30264716,53059186,0.363218,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,83323902,8230643,43182181,32650716,32650716,50673186,0.391853,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,83323902,9094643,42458181,34696716,34696716,48627186,0.416408,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,83323902,7874643,43520718,35153716,35153716,48170186,0.421892,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,83323902,7608643,43861181,34975716,34975716,48348186,0.419756,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,83323902,7086643,46559181,34724716,34724716,48599186,0.416744,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,83323902,6855643,45519181,34683716,34683716,48640186,0.416252,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,83323902,6665643,45981181,35051716,35051716,48272186,0.420668,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,83323902,7520643,45818181,34920716,34920716,48403186,0.419096,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,83323902,7686643,46079181,35098716,35098716,48225186,0.421232,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,83323902,5854643,48457181,35139716,35139716,48184186,0.421724,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,83323902,3933643,46726181,35754716,35754716,47569186,0.429105,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,83323902,3835643,45990701,32036236,32036236,51287666,0.384478,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,83323902,3820643,46333701,33942236,33942236,49381666,0.407353,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,83323902,4922643,45753701,34596236,34596236,48727666,0.415202,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,83323902,4922643,45649701,34601236,34601236,48722666,0.415262,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,83323902,,46587193,35121236,35121236,48202666,0.421503,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,83323902,2836643,45198193,33343236,33343236,49980666,0.400164,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,83323902,2817643,42447193,31059236,31059236,52264666,0.372753,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,83323902,3400643,40732193,31489236,31489236,51834666,0.377914,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,83323902,3584643,40144193,31489236,31489236,51834666,0.377914,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,83323902,4088693,41663193,33909236,33909236,49414666,0.406957,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,83323902,3599743,43250193,34694236,34694236,48629666,0.416378,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,83323902,5324643,45295701,34880236,34880236,48443666,0.41861,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,83323902,4032763,46188701,36026170,36026170,47297732,0.432363,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,83323902,4839713,43994701,33723170,33723170,49600732,0.404724,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,83323902,3864713,45579440,33603170,33603170,49720732,0.403284,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,83323902,4872763,44937193,33353170,33353170,49970732,0.400283,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,83323902,4806863,45990193,33049170,33049170,50274732,0.396635,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,83323902,4595813,45754701,33048170,33048170,50275732,0.396623,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,83323902,5065813,45933701,34353170,34353170,48970732,0.412285,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,83323902,5441628,45100701,32868170,32868170,50455732,0.394463,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,83323902,5403628,46252701,32994170,32994170,50329732,0.395975,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,83323902,5538828,46299701,33099170,33099170,50224732,0.397235,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,83323902,4977144,44269701,33775170,33775170,49548732,0.405348,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,83323902,4476378,43751613,32314170,32314170,51009732,0.387814,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,83323902,5003828,47187598,30955170,30955170,52368732,0.371504,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,83323902,3401573,46342842,30905170,30905170,52418732,0.370904,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,83323902,3429573,46107211,32158170,32158170,51165732,0.385942,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,83323902,2691973,45544207,33043170,33043170,50280732,0.396563,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,83323902,2732673,45013207,33133170,33133170,50190732,0.397643,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,83323902,3050946,44371207,32015170,32015170,51308732,0.384226,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,83323902,1394646,43148209,30137170,30137170,53186732,0.361687,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,83323902,,41985209,30119170,30119170,53204732,0.361471,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,83323902,3396008,41440985,30119170,30119170,53204732,0.361471,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,83323902,3107508,40870209,30119170,30119170,53204732,0.361471,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,83323902,3368608,40488209,30119170,30119170,53204732,0.361471,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,83323902,4713258,40844209,28404170,28404170,54919732,0.340889,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,83323902,3388258,40301209,28384170,28384170,54939732,0.340649,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,83323902,4440558,41182659,28384170,28384170,54939732,0.340649,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,83323902,3490558,40076209,28394170,28394170,54929732,0.340769,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,83323902,2859608,39426209,29404170,29404170,53919732,0.35289,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,83323902,2765607,40419096,28526170,28526170,54797732,0.342353,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,83323902,2118607,40175142,28526170,28526170,54797732,0.342353,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,83323902,2250831,40086687,28609170,28609170,54714732,0.343349,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,83323902,3270830,40788146,28719170,28719170,54604732,0.344669,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,83323902,3060980,39611209,29934170,29934170,53389732,0.359251,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,83323902,3114980,39802404,29954170,29954170,53369732,0.359491,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,83323902,3047010,40004818,29954170,29954170,53369732,0.359491,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,83323902,3774280,42633546,29532170,29532170,53791732,0.354426,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,83323902,3598030,43025667,30645170,30645170,52678732,0.367784,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,83323902,,43348752,30531170,30531170,52792732,0.366416,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,83323902,2615582,43727716,30480170,30480170,52843732,0.365803,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,83323902,2879082,44222050,32196381,32196381,51127521,0.3864,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,83323902,3442282,45051536,30390381,30390381,52933521,0.364726,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,83323902,2341312,46577014,29295381,29295381,54028521,0.351584,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,83323902,2362482,44862552,29395381,29395381,53928521,0.352784,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,83323902,2021312,46538592,30903381,30903381,52420521,0.370883,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,83323902,1497312,45775354,30813381,30813381,52510521,0.369802,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,83323902,2051246,46035674,31761381,31761381,51562521,0.38118,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,83323902,1755286,45823797,31711381,31711381,51612521,0.38058,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,83323902,1764486,45149365,31701381,31701381,51622521,0.38046,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,83323902,1637586,45076482,31736381,31736381,51587521,0.38088,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,83323902,1602586,45152156,31741381,31741381,51582521,0.38094,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,83323902,1334586,44484834,31641381,31641381,51682521,0.37974,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,83323902,2128986,43832614,31546381,31546381,51777521,0.378599,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,83323902,1578236,43638206,31546381,31546381,51777521,0.378599,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,83323902,1864236,43625792,31546381,31546381,51777521,0.378599,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,83323902,1811336,42811420,30446381,30446381,52877521,0.365398,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,83323902,896336,42600046,31371381,31371381,51952521,0.376499,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,83323902,1759336,40057912,30908381,30908381,52415521,0.370943,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,83323902,2387336,39222031,30223381,30223381,53100521,0.362722,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,83323902,2459336,39865832,30177381,30177381,53146521,0.36217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,83323902,3241336,39938322,29575381,29575381,53748521,0.354945,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,83323902,3480336,40370441,28107381,28107381,55216521,0.337327,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,83323902,3810489,39517527,29498381,29498381,53825521,0.354021,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,83323902,4178489,39239247,28459381,28459381,54864521,0.341551,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,83323902,4347368,39983074,28632381,28632381,54691521,0.343627,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,83323902,4393368,39350031,27507381,27507381,55816521,0.330126,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,83323902,4442368,39318491,27486381,27486381,55837521,0.329874,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,83323902,2328368,38211814,25338381,25338381,57985521,0.304095,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,83323902,1512268,37794400,25348381,25348381,57975521,0.304215,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,83323902,1262268,37410400,25383381,25383381,57940521,0.304635,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,83323902,1129518,37337400,25383381,25383381,57940521,0.304635,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,83323902,1076868,37313400,25433381,25433381,57890521,0.305235,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,83323902,1524968,36641400,25423381,25423381,57900521,0.305115,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,83323902,1888968,35879400,24355381,24355381,58968521,0.292298,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,83323902,2953968,34989400,24932381,24932381,58391521,0.299222,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,83323902,3838828,34563912,22699381,22699381,60624521,0.272423,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,83323902,4649828,32851656,21697381,21697381,61626521,0.260398,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,83323902,4870828,32382224,22738381,22738381,60585521,0.272891,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,83323902,4968828,32918230,22763381,22763381,60560521,0.273191,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,83323902,4015828,32594685,22774154,22774154,60549748,0.273321,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,83323902,3666828,32596095,22720564,22720564,60603338,0.272678,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,83323902,3146028,32701540,22710009,22710009,60613893,0.272551,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,83323902,1303889,31032948,21714381,21714381,61609521,0.260602,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,83323902,1335226,30732218,21813381,21813381,61510521,0.26179,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,83323902,1729017,30956623,21813381,21813381,61510521,0.26179,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,83323902,1564017,30875682,21853381,21853381,61470521,0.26227,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,83323902,,30753351,21853381,21853381,61470521,0.26227,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,83323902,1808017,30732011,21833381,21833381,61490521,0.26203,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,83323902,1774217,30762011,21833381,21833381,61490521,0.26203,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,83323902,,30601011,21830381,21830381,61493521,0.261994,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,83323902,2161217,30928991,21823381,21823381,61500521,0.26191,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,83323902,,30913651,22826120,22826120,60497782,0.273944,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,83323902,1361217,30642595,21838381,21838381,61485521,0.26209,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,83323902,1395078,30837044,21838381,21838381,61485521,0.26209,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,83323902,1432078,30811044,21838381,21838381,61485521,0.26209,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,83323902,1347078,30781359,21838381,21838381,61485521,0.26209,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,83323902,,31105359,21838381,21838381,61485521,0.26209,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,83323902,1447078,31325604,21838381,21838381,61485521,0.26209,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,83323902,1351078,31306165,21838381,21838381,61485521,0.26209,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,83323902,1215078,31217805,21838381,21838381,61485521,0.26209,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,83323902,1144217,31125548,21838381,21838381,61485521,0.26209,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,83323902,972217,30692206,20802381,20802381,62521521,0.249657,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,83323902,997217,30454155,20802381,20802381,62521521,0.249657,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,83323902,935217,30350987,20802381,20802381,62521521,0.249657,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,83323902,1027217,30123509,20787381,20787381,62536521,0.249477,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,83323902,1256217,29439451,20707381,20707381,62616521,0.248517,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,83323902,1312314,29138354,20721381,20721381,62602521,0.248685,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,83323902,3635314,33463021,24061381,24061381,59262521,0.288769,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,83323902,,32051370,21891381,21891381,61432521,0.262726,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,83323902,3465564,32314423,21891381,21891381,61432521,0.262726,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,83323902,3786564,31766514,22159381,22159381,61164521,0.265943,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,83323902,4173664,34785428,23404028,23404028,59919874,0.28088,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,83323902,5108690,34638027,22226038,22226038,61097864,0.266743,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,83323902,4463690,37281971,22209982,22209982,61113920,0.26655,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,83323902,3927398,35198248,22224381,22224381,61099521,0.266723,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,83323902,3845285,37527370,22359381,22359381,60964521,0.268343,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,83323902,6281735,35866335,21162381,21162381,62161521,0.253977,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,83323902,3431785,34719684,20062381,20062381,63261521,0.240776,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,83323902,4141285,34381013,21101381,21101381,62222521,0.253245,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,83323902,4206285,34244996,21102381,21102381,62221521,0.253257,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,83323902,4300285,33586230,21596381,21596381,61727521,0.259186,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,83323902,4975285,33857389,21821918,21821918,61501984,0.261893,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,83323902,,32952500,21706974,21706974,61616928,0.260513,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,83323902,3829285,31983074,20338381,20338381,62985521,0.244088,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,83323902,3851635,38687785,21645381,21645381,61678521,0.259774,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,83323902,5170635,39141699,24148710,24148710,59175192,0.289817,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,83323902,3751542,39084780,22766381,22766381,60557521,0.273227,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,83323902,3458542,37566114,22410381,22410381,60913521,0.268955,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,83323902,3066542,38090998,22481381,22481381,60842521,0.269807,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,83323902,3055542,37241294,21830381,21830381,61493521,0.261994,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,83323902,2675402,36109209,20786381,20786381,62537521,0.249465,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,83323902,2552475,35284193,20786381,20786381,62537521,0.249465,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,83323902,2589485,35622360,21826381,21826381,61497521,0.261946,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,83323902,4438586,35932634,21975381,21975381,61348521,0.263734,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,83323902,2895943,36683505,20806381,20806381,62517521,0.249705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,83323902,2644470,37193179,21889381,21889381,61434521,0.262702,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,83323902,3519120,41039304,22310381,22310381,61013521,0.267755,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,83323902,3517500,39377152,23496381,23496381,59827521,0.281988,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,83323902,4661500,41653044,22943381,22943381,60380521,0.275352,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,83323902,4370630,41685054,24048381,24048381,59275521,0.288613,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,83323902,7457173,49100126,27823381,27823381,55500521,0.333918,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,83323902,7848851,50833339,30544918,30544918,52778984,0.366581,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,83323902,7595851,51032225,28505918,28505918,54817984,0.34211,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,86337589,,50940407,30670517,30670517,55667072,0.355239,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,83323902,8582469,55588515,40849690,40849690,42474212,0.490252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,83323902,9327479,55984502,42358674,42358674,40965228,0.508362,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,83323902,9097349,56253056,42706228,42706228,40617674,0.512533,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,83323902,8240542,54438253,38526099,38526099,44797803,0.462366,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,83323902,9419542,56088211,40071594,40071594,43252308,0.480914,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,83323902,9555198,56145664,40637470,40637470,42686432,0.487705,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,83323902,9220298,56033735,39570541,39570541,43753361,0.4749,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,83323902,8896158,55081472,38819415,38819415,44504487,0.465886,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,83323902,8856358,54618408,39558351,39558351,43765551,0.474754,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,90108132,8287662,52871562,38094315,38094315,52013817,0.422762,finmind,2026-07-22T04:17:31.412074+08:00
