date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,108782968,18245868,75656151,64976597,64976597,43806371,0.597305,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,108782968,18245868,75609151,63940597,63940597,44842371,0.587781,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,108782968,18246868,75580151,63940597,63940597,44842371,0.587781,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,108782968,18246868,75611151,63940597,63940597,44842371,0.587781,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,108782968,18244868,75717440,64952886,64952886,43830082,0.597087,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,108782968,18243868,75718440,64952886,64952886,43830082,0.597087,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,108782968,18241868,75718440,64952886,64952886,43830082,0.597087,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,108782968,18241868,75738440,64972886,64972886,43810082,0.597271,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,108782968,18239868,75740440,64974886,64974886,43808082,0.597289,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,108782968,18241868,75741440,64974886,64974886,43808082,0.597289,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,108782968,18297868,75756440,64990886,64990886,43792082,0.597436,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,108782968,18312868,75780440,64033039,64033039,44749929,0.588631,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,108782968,18307868,75844440,65089886,65089886,43693082,0.598346,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,108782968,18309868,75899440,65154886,65154886,43628082,0.598944,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,108782968,18309868,75910440,65165886,65165886,43617082,0.599045,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,108782968,18314868,75938440,65193886,65193886,43589082,0.599302,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,108782968,18316868,76061440,65316886,65316886,43466082,0.600433,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,108782968,,76216729,65458175,65458175,43324793,0.601732,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,108782968,18299868,76335729,66561175,66561175,42221793,0.611871,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,108782968,18301868,76351729,66582175,66582175,42200793,0.612064,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,108782968,18302868,76388018,66612464,66612464,42170504,0.612343,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,108782968,18302868,76385018,66607464,66607464,42175504,0.612297,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,108782968,18301868,76399307,66454753,66454753,42328215,0.610893,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,108782968,18303868,75648425,66127042,66127042,42655926,0.60788,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,108782968,18330868,75506425,65967042,65967042,42815926,0.60641,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,108782968,18410868,75199425,65709042,65709042,43073926,0.604038,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,108782968,18530868,74355369,64629042,64629042,44153926,0.59411,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,108782968,18568868,73729369,64634042,64634042,44148926,0.594156,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,108782968,18583868,73710369,64634042,64634042,44148926,0.594156,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,108782968,18702868,74024833,64604042,64604042,44178926,0.59388,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,108782968,18710200,74004833,64604042,64604042,44178926,0.59388,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,108782968,18690200,73961833,64606042,64606042,44176926,0.593899,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,108782968,18696200,73579369,64607042,64607042,44175926,0.593908,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,108782968,18700199,73460658,64526331,64526331,44256637,0.593166,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,108782968,,72980096,64472769,64472769,44310199,0.592673,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,108782968,19162199,73240693,64297366,64297366,44485602,0.591061,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,108782968,19103199,72679444,64199366,64199366,44583602,0.59016,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,108782968,19047199,72694980,64156902,64156902,44626066,0.58977,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,108782968,19016199,72669860,64145782,64145782,44637186,0.589668,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,108782968,19047199,72734860,64135782,64135782,44647186,0.589576,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,108782968,19092199,73619070,64166992,64166992,44615976,0.589862,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,108782968,19067199,73646667,64159589,64159589,44623379,0.589794,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,108782968,19044199,73693667,64193589,64193589,44589379,0.590107,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,108782968,19009199,73741667,64215589,64215589,44567379,0.590309,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,108782968,18946199,73738570,64204492,64204492,44578476,0.590207,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,108782968,18937199,73737570,64201492,64201492,44581476,0.59018,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,108782968,18921199,73734570,64198492,64198492,44584476,0.590152,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,108782968,18923199,73733570,64199492,64199492,44583476,0.590161,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,108782968,,73768570,64229492,64229492,44553476,0.590437,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,108782968,18911199,73858859,64268781,64268781,44514187,0.590798,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,108782968,18894199,73848859,64268781,64268781,44514187,0.590798,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,108782968,18897199,74230332,65390781,65390781,43392187,0.601112,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,108782968,18934199,74258332,65383781,65383781,43399187,0.601048,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,108782968,18902199,74242332,65377781,65377781,43405187,0.600993,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,108782968,18896199,74221621,65397070,65397070,43385898,0.60117,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,108782968,18862199,74219621,65395070,65395070,43387898,0.601152,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,108782968,18884199,74197621,65390070,65390070,43392898,0.601106,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,108782968,18879199,74194141,65386590,65386590,43396378,0.601074,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,108782968,18871199,74187430,65379879,65379879,43403089,0.601012,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,108782968,18841199,74190430,65382879,65382879,43400089,0.60104,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,108782968,18842199,74168770,65361219,65361219,43421749,0.600841,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,108782968,18832199,74170770,65363219,65363219,43419749,0.600859,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,108782968,18840199,74154770,65347219,65347219,43435749,0.600712,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,108782968,18834199,74195770,65383219,65383219,43399749,0.601043,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,108782968,18830199,74185291,65364740,65364740,43418228,0.600873,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,108782968,18837199,74176392,65350841,65350841,43432127,0.600745,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,108782968,18829199,74142195,65316644,65316644,43466324,0.600431,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,108782968,18847199,74125195,65299644,65299644,43483324,0.600275,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,108782968,18847199,73284064,65289644,65289644,43493324,0.600183,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,108782968,,73273064,65278644,65278644,43504324,0.600081,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,108782968,18906199,73212064,65217644,65217644,43565324,0.599521,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,108782968,19036199,73120064,65125644,65125644,43657324,0.598675,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,108782968,19202199,73090353,65095933,65095933,43687035,0.598402,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,108782968,19493199,73002353,63033098,63033098,45749870,0.579439,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,108782968,19596199,72976642,63062387,63062387,45720581,0.579708,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,108782968,19590199,73020931,63107676,63107676,45675292,0.580125,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,108782968,19513199,72964931,63089676,63089676,45693292,0.579959,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,108782968,19462199,72556220,63104965,63104965,45678003,0.5801,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,108782968,19495199,72569220,63146965,63146965,45636003,0.580486,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,108782968,19506199,72554860,63142605,63142605,45640363,0.580446,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,108782968,19422199,72587860,63143605,63143605,45639363,0.580455,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,108782968,19387199,72520149,63102894,63102894,45680074,0.580081,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,108782968,19411199,72082694,63096894,63096894,45686074,0.580025,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,108782968,12717006,72103694,63120894,63120894,45662074,0.580246,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,108782968,12667006,71978694,63034894,63034894,45748074,0.579456,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,108782968,12592006,71956983,63015183,63015183,45767785,0.579274,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,108782968,12526006,71935752,62992952,62992952,45790016,0.57907,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,108782968,12246006,71576596,61765949,61765949,47017019,0.567791,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,108782968,12073006,71522596,61697949,61697949,47085019,0.567166,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,108782968,11988171,71458711,61646064,61646064,47136904,0.566689,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,108782968,11883190,71479502,61644855,61644855,47138113,0.566677,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,108782968,12042006,71469318,62647671,62647671,46135297,0.575896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,108782968,12084006,71426318,61649671,61649671,47133297,0.566722,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,108782968,12096006,71398133,62666486,62666486,46116482,0.576069,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,108782968,11894006,71390312,61711146,61711146,47071822,0.567287,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,108782968,11802006,71273655,61680146,61680146,47102822,0.567002,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,108782968,11899006,71246232,61664146,61664146,47118822,0.566855,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,108782968,11909006,71251803,61665146,61665146,47117822,0.566864,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,108782968,,71272053,61664146,61664146,47118822,0.566855,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,108782968,11932006,71317519,61709146,61709146,47073822,0.567268,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,108782968,11965006,71314256,61709146,61709146,47073822,0.567268,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,108782968,11973006,71313057,61709991,61709991,47072977,0.567276,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,108782968,11990006,71320510,61711444,61711444,47071524,0.56729,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,108782968,11987006,71326510,61711444,61711444,47071524,0.56729,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,108782968,11992006,71343510,61711444,61711444,47071524,0.56729,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,108782968,11997006,71344799,61711733,61711733,47071235,0.567292,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,108782968,11989006,71349799,61708733,61708733,47074235,0.567265,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,108782968,11939006,71260799,61615733,61615733,47167235,0.56641,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,108782968,11940006,71362088,61707022,61707022,47075946,0.567249,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,108782968,11950006,71363780,62707714,62707714,46075254,0.576448,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,108782968,11929006,71363069,62707003,62707003,46075965,0.576441,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,108782968,11920006,70932351,62681631,62681631,46101337,0.576208,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,108782968,11910006,70932351,62681631,62681631,46101337,0.576208,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,108782968,11910006,70924698,62673978,62673978,46108990,0.576138,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,108782968,11964006,70899604,62648884,62648884,46134084,0.575907,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,108782968,11968305,70886209,62635489,62635489,46147479,0.575784,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,108782968,11945305,70954076,62703356,62703356,46079612,0.576408,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,108782968,,70913416,62662696,62662696,46120272,0.576034,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,108782968,11923305,70866355,62615635,62615635,46167333,0.575601,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,108782968,11903305,70801564,61555844,61555844,47227124,0.565859,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,108782968,11914305,70795931,61550211,61550211,47232757,0.565807,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,108782968,11910305,70726738,61545018,61545018,47237950,0.56576,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,108782968,11922305,70728738,61545018,61545018,47237950,0.56576,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,108782968,11931305,70728738,61545018,61545018,47237950,0.56576,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,108782968,11934305,70719258,61535538,61535538,47247430,0.565673,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,108782968,11942305,70716378,61527658,61527658,47255310,0.5656,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,108782968,11945305,70711724,61523004,61523004,47259964,0.565557,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,108782968,11935305,70721724,61523004,61523004,47259964,0.565557,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,108782968,11942305,70825604,62574884,62574884,46208084,0.575227,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,108782968,11937305,70825604,62574884,62574884,46208084,0.575227,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,108782968,11928305,70824604,62573884,62573884,46209084,0.575218,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,108782968,11931305,70824604,62573884,62573884,46209084,0.575218,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,108782968,11928305,70824604,62573884,62573884,46209084,0.575218,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,108782968,11911305,70832604,62581884,62581884,46201084,0.575291,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,108782968,11906305,70832124,62581404,62581404,46201564,0.575287,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,108782968,11911305,70832124,62581404,62581404,46201564,0.575287,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,108782968,11907305,70809124,62558404,62558404,46224564,0.575075,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,108782968,11902305,70808124,62557404,62557404,46225564,0.575066,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,108782968,11759305,70712019,61539299,61539299,47243669,0.565707,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,108782968,11749305,70713119,61539299,61539299,47243669,0.565707,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,108782968,11739305,70711408,61538588,61538588,47244380,0.565701,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,108782968,11739305,70707408,61534588,61534588,47248380,0.565664,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,108782968,11743305,70702408,61529588,61529588,47253380,0.565618,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,108782968,11745305,70702408,61529588,61529588,47253380,0.565618,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,108782968,11752305,70705408,61529588,61529588,47253380,0.565618,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,108782968,11753305,70705408,61529588,61529588,47253380,0.565618,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,108782968,11754305,70701408,61525588,61525588,47257380,0.565581,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,108782968,11755305,70701408,61525588,61525588,47257380,0.565581,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,108782968,11762305,70702408,61525588,61525588,47257380,0.565581,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,108782968,11757305,70702408,61525588,61525588,47257380,0.565581,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,108782968,11681305,70702408,61525588,61525588,47257380,0.565581,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,108782968,11657305,70262408,61525588,61525588,47257380,0.565581,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,108782968,11646305,70263408,61525588,61525588,47257380,0.565581,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,108782968,11613305,70268408,61530588,61530588,47252380,0.565627,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,108782968,11607305,70268408,61530588,61530588,47252380,0.565627,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,108782968,11588305,70372313,61542512,61542512,47240456,0.565737,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,108782968,11560305,70372313,61542512,61542512,47240456,0.565737,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,108782968,11518305,70372313,61542512,61542512,47240456,0.565737,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,108782968,11514305,70372313,61542512,61542512,47240456,0.565737,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,108782968,11510305,70372313,61542512,61542512,47240456,0.565737,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,108782968,11471305,70376313,61542512,61542512,47240456,0.565737,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,108782968,11456305,70376313,61542512,61542512,47240456,0.565737,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,108782968,11430305,70380313,61546512,61546512,47236456,0.565773,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,108782968,11431305,70275353,61441552,61441552,47341416,0.564809,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,108782968,11425305,70284353,61451552,61451552,47331416,0.5649,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,108782968,11406305,70287353,61455552,61455552,47327416,0.564937,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,108782968,,70293353,61461552,61461552,47321416,0.564992,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,108782968,11395305,70293353,61461552,61461552,47321416,0.564992,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,108782968,11389305,70295353,61461552,61461552,47321416,0.564992,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,108782968,,70304353,61469552,61469552,47313416,0.565066,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,108782968,11366305,69686924,61388968,61388968,47394000,0.564325,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,108782968,,69686924,61388968,61388968,47394000,0.564325,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,108782968,11349305,69636924,61378968,61378968,47404000,0.564233,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,108782968,11373305,69706924,61404968,61404968,47378000,0.564472,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,108782968,11388305,69730924,61428968,61428968,47354000,0.564693,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,108782968,11416305,69731924,61457968,61457968,47325000,0.564959,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,108782968,,69746924,61472968,61472968,47310000,0.565097,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,108782968,11411305,69744501,61471545,61471545,47311423,0.565084,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,108782968,11413305,69744501,61471545,61471545,47311423,0.565084,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,108782968,11400305,69751501,61471545,61471545,47311423,0.565084,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,108782968,11411305,69751501,61471545,61471545,47311423,0.565084,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,108782968,11397305,70159791,61470835,61470835,47312133,0.565078,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,108782968,11365305,70190080,61470124,61470124,47312844,0.565071,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,108782968,11363305,70195080,61470124,61470124,47312844,0.565071,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,108782968,11360305,70628080,61470124,61470124,47312844,0.565071,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,108782968,11354305,70252080,61470124,61470124,47312844,0.565071,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,108782968,11366305,71069023,61470124,61470124,47312844,0.565071,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,108782968,11357305,71473023,61470124,61470124,47312844,0.565071,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,108782968,,71489023,61470124,61470124,47312844,0.565071,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,108782968,11352305,71490023,61470124,61470124,47312844,0.565071,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,108782968,11350305,71523023,61470124,61470124,47312844,0.565071,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,108782968,11350305,71524023,61471124,61471124,47311844,0.56508,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,108782968,11356305,71528023,61471124,61471124,47311844,0.56508,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,108782968,11352305,71531023,61471124,61471124,47311844,0.56508,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,108782968,11340305,71543023,61472124,61472124,47310844,0.56509,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,108782968,11338305,71548023,61472124,61472124,47310844,0.56509,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,108782968,11337305,71556023,61472124,61472124,47310844,0.56509,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,108782968,11326305,71558023,61472124,61472124,47310844,0.56509,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,108782968,11337305,71560023,61472124,61472124,47310844,0.56509,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,108782968,11332305,71568024,61472124,61472124,47310844,0.56509,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,108782968,11333305,71571023,61474124,61474124,47308844,0.565108,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,108782968,11347305,71576793,61473894,61473894,47309074,0.565106,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,108782968,,71576793,61473894,61473894,47309074,0.565106,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,108782968,11344305,71576793,61473894,61473894,47309074,0.565106,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,108782968,11344305,71577793,61474894,61474894,47308074,0.565115,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,108782968,11343305,71578793,60348904,60348904,48434064,0.554764,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,108782968,11343305,72018257,60348904,60348904,48434064,0.554764,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,108782968,11342305,72026257,60348904,60348904,48434064,0.554764,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,108782968,11342305,72034257,60354904,60354904,48428064,0.554819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,108782968,11341305,72033257,60353904,60353904,48429064,0.55481,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,108782968,11340305,72038257,60353904,60353904,48429064,0.55481,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,108782968,11337305,72042257,60353904,60353904,48429064,0.55481,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,108782968,11338305,72052257,60356904,60356904,48426064,0.554838,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,108782968,11339305,72060257,60353904,60353904,48429064,0.55481,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,108782968,11339305,72063771,60351418,60351418,48431550,0.554787,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,108782968,11288305,72017771,60302418,60302418,48480550,0.554337,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,108782968,11290305,72022771,60304418,60304418,48478550,0.554355,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,108782968,11288305,72022771,60304418,60304418,48478550,0.554355,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,108782968,11285305,72112516,58806381,58806381,49976587,0.540584,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,108782968,11288305,72917765,57800381,57800381,50982587,0.531337,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,108782968,11287305,72760501,59476381,59476381,49306587,0.546744,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,108782968,11276305,72684501,59475381,59475381,49307587,0.546734,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,108782968,11270305,72645501,59936381,59936381,48846587,0.550972,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,108782968,,72620501,59911381,59911381,48871587,0.550742,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,108782968,2998305,72043043,59851923,59851923,48931045,0.550196,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,108782968,3000305,72002043,59804923,59804923,48978045,0.549764,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,108782968,3005305,72455043,59788923,59788923,48994045,0.549617,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,108782968,3019305,72578043,59760923,59760923,49022045,0.549359,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,108782968,3023305,72533043,59717923,59717923,49065045,0.548964,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,108782968,3055305,72477043,59658923,59658923,49124045,0.548422,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,108782968,3068305,72350043,59529923,59529923,49253045,0.547236,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,108782968,3102305,71898640,59141520,59141520,49641448,0.543665,finmind,2026-07-22T04:17:31.412074+08:00
