date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,85900123,380730,28399880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,85900123,361730,28465880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,85900123,346730,28452880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,85900123,323730,28578880,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,85900123,297730,28915647,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,85900123,287730,28984647,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,85900123,327730,28611647,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,85900123,270730,29194647,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,85900123,253730,29207647,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,85900123,242730,28543647,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,85900123,219730,28914974,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,85900123,205730,29259974,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,85900123,201730,29234974,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,85900123,211730,28420974,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,85900123,232730,28965908,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,85900123,241701,28612689,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,85900123,255701,29014689,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,85900123,145701,28944689,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,85900123,132701,28954689,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,85900123,130701,28297689,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,85900123,128701,28253689,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,85900123,129701,28409689,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,85900123,129701,28409689,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,85900123,128701,28684056,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,85900123,189701,28718056,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,85900123,388702,28830056,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,85900123,388702,28737056,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,85900123,389702,28700056,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,85900123,388703,28132056,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,85900123,388704,28132056,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,85900123,388633,28107056,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,85900123,388633,28036056,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,85900123,388633,27995906,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,85900123,388633,27998906,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,85900123,388633,28410906,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,85900123,387633,28410906,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,85900123,387633,28894906,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,85900123,387633,28924906,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,85900123,387633,28934803,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,85900123,387633,28971803,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,85900123,387633,28976803,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,85900123,387633,29137803,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,85900123,424633,29181803,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,85900123,427633,29246803,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,85900123,418633,28907803,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,85900123,434633,28887803,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,85900123,511633,28864803,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,85900123,551633,28449803,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,85900123,533633,28409803,19403806,19403806,66496317,0.225888,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,85900123,436633,28316803,19309806,19309806,66590317,0.224794,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,85900123,431633,28239803,19177806,19177806,66722317,0.223257,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,85900123,459633,28157803,19101806,19101806,66798317,0.222372,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,85900123,527633,28117803,18997806,18997806,66902317,0.221162,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,85900123,538633,28259803,18997806,18997806,66902317,0.221162,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,85900123,579633,28223803,18942806,18942806,66957317,0.220521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,85900123,591633,28215803,18868806,18868806,67031317,0.21966,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,85900123,550633,28118803,18701806,18701806,67198317,0.217716,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,85900123,568633,28176803,18701806,18701806,67198317,0.217716,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,85900123,570633,28199803,18701806,18701806,67198317,0.217716,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,85900123,576633,27953803,18563806,18563806,67336317,0.216109,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,85900123,577633,27899803,18503806,18503806,67396317,0.215411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,85900123,612633,27393803,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,85900123,623774,26703803,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,85900123,561774,26710783,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,85900123,571774,26724783,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,85900123,500774,26610783,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,85900123,431774,25965284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,85900123,447774,25968284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,85900123,443774,25968284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,85900123,565774,25875284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,85900123,651774,25784284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,85900123,773774,25749284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,85900123,874774,25764284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,85900123,866774,25827284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,85900123,790774,25783284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,85900123,767774,25783284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,85900123,767774,25845284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,85900123,796774,25921284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,85900123,763774,26195284,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,85900123,1265774,28797838,18978360,18978360,66921763,0.220935,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,85900123,173774,26903016,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,85900123,281775,26739016,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,85900123,212775,27870016,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,85900123,875775,28133016,19481806,19481806,66418317,0.226796,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,85900123,1336775,26242911,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,85900123,1357775,26555911,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,85900123,1356775,26968911,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,85900123,1408775,27259911,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,85900123,1301935,27092911,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,85900123,1263935,26827911,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,85900123,1003935,26354911,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,85900123,945935,26745911,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,85900123,808935,28806911,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,85900123,779935,28037911,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,85900123,854935,28018911,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,85900123,445935,28055556,18697806,18697806,67202317,0.217669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,85900123,429935,28481556,18714806,18714806,67185317,0.217867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,85900123,494935,27975556,18735806,18735806,67164317,0.218112,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,85900123,398935,28917708,18749806,18749806,67150317,0.218274,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,85900123,435935,28256285,18801806,18801806,67098317,0.21888,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,85900123,511935,27679285,18796806,18796806,67103317,0.218822,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,85900123,638935,27452285,18753806,18753806,67146317,0.218321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,85900123,586935,27427285,18740806,18740806,67159317,0.21817,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,85900123,699935,26923285,18645806,18645806,67254317,0.217064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,85900123,602935,26755285,18645806,18645806,67254317,0.217064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,85900123,670935,26222285,18573806,18573806,67326317,0.216226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,85900123,647935,26769677,18692806,18692806,67207317,0.217611,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,85900123,650935,26770677,18682806,18682806,67217317,0.217495,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,85900123,651935,26805677,19692806,19692806,66207317,0.229252,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,85900123,588935,27262677,19655806,19655806,66244317,0.228822,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,85900123,538935,27215677,19616806,19616806,66283317,0.228368,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,85900123,532935,27612692,19618806,19618806,66281317,0.228391,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,85900123,585935,27583692,19597806,19597806,66302317,0.228146,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,85900123,724935,27074184,18572806,18572806,67327317,0.216214,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,85900123,652935,27081184,18542806,18542806,67357317,0.215865,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,85900123,698935,27078184,18542806,18542806,67357317,0.215865,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,85900123,600935,27128184,18532806,18532806,67367317,0.215748,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,85900123,697935,27219184,18543806,18543806,67356317,0.215876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,85900123,762935,26997184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,85900123,633935,26983184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,85900123,621935,26600184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,85900123,614935,26578184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,85900123,603936,26535184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,85900123,,26539184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,85900123,624936,26511184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,85900123,626936,26548184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,85900123,641936,26508184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,85900123,,26487184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,85900123,580936,26501184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,85900123,540936,27392184,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,85900123,455936,27010032,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,85900123,437936,27069032,17501806,17501806,68398317,0.203746,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,85900123,466936,27395032,18761806,18761806,67138317,0.218414,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,85900123,483936,27567032,18907806,18907806,66992317,0.220114,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,85900123,353936,27672032,18926806,18926806,66973317,0.220335,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,85900123,429936,27823032,19019806,19019806,66880317,0.221418,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,85900123,221936,27833032,19016806,19016806,66883317,0.221383,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,85900123,185936,27851032,19017806,19017806,66882317,0.221394,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,85900123,173936,27821032,19013806,19013806,66886317,0.221348,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,85900123,192936,27861032,19025806,19025806,66874317,0.221488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,85900123,207936,27809032,19002806,19002806,66897317,0.22122,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,85900123,242936,27802032,18994806,18994806,66905317,0.221127,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,85900123,235936,27774032,18994806,18994806,66905317,0.221127,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,85900123,235936,27765032,18979806,18979806,66920317,0.220952,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,85900123,289936,27719356,18966806,18966806,66933317,0.220801,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,85900123,316936,27676356,18926806,18926806,66973317,0.220335,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,85900123,398936,27688356,18930806,18930806,66969317,0.220382,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,85900123,399936,27780356,19039806,19039806,66860317,0.221651,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,85900123,432936,27310356,19058806,19058806,66841317,0.221872,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,85900123,373383,27282356,19050806,19050806,66849317,0.221779,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,85900123,276383,27260356,19021806,19021806,66878317,0.221441,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,85900123,224383,27243356,19014806,19014806,66885317,0.221359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,85900123,246383,27266356,19014806,19014806,66885317,0.221359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,85900123,285383,27265356,19013806,19013806,66886317,0.221348,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,85900123,392383,27313356,19007806,19007806,66892317,0.221278,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,85900123,431383,27297335,19007806,19007806,66892317,0.221278,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,85900123,462383,27256335,19008806,19008806,66891317,0.22129,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,85900123,577383,27226335,19017806,19017806,66882317,0.221394,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,85900123,598383,26845335,19018806,19018806,66881317,0.221406,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,85900123,,26893335,19010806,19010806,66889317,0.221313,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,85900123,653383,26816335,18955806,18955806,66944317,0.220673,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,85900123,645383,27857834,18899806,18899806,67000317,0.220021,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,85900123,642383,28033834,18894806,18894806,67005317,0.219963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,85900123,634383,28201804,18909806,18909806,66990317,0.220137,finmind,2026-07-22T04:17:31.412074+08:00
