date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-09-12,1188763500,410009857,729469212,673667434,673667434,515096066,0.566696,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,1188763500,407965858,726244179,672216067,672216067,516547433,0.565475,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,1188763500,408369858,727622439,674934942,674934942,513828558,0.567762,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,1188763500,,727786965,674855463,674855463,513908037,0.567695,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,1188763500,407849165,728256127,674973512,674973512,513789988,0.567795,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,1188763500,406737675,728915383,675868348,675868348,512895152,0.568547,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,1188763500,406851675,727741842,674339807,674339807,514423693,0.567262,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,1188763500,407437675,731091200,676393851,676393851,512369649,0.568989,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,1188763500,410393675,739130113,683620535,683620535,505142965,0.575069,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,1188763500,410528875,740472357,685631808,685631808,503131692,0.57676,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,1188763500,409867875,740208680,685632184,685632184,503131316,0.576761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,1188763500,409195120,739481518,685806984,685806984,502956516,0.576908,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,1188763500,408667481,741093920,689927705,689927705,498835795,0.580374,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,1188763500,411039027,742474823,691709810,691709810,497053690,0.581873,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,1188763500,415461366,745036568,692850243,692850243,495913257,0.582833,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,1188763500,415033366,744770757,693991874,693991874,494771626,0.583793,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,1188763500,413865366,744310731,693594896,693594896,495168604,0.583459,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,1188763500,413822366,743622377,691904254,691904254,496859246,0.582037,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,1188763500,413487366,742692813,692431846,692431846,496331654,0.582481,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,1188763500,413300366,743196617,691332024,691332024,497431476,0.581556,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,1188763500,413076385,743851236,692334624,692334624,496428876,0.582399,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,1188763500,412618385,743782297,692349685,692349685,496413815,0.582412,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,1188763500,,743740068,692157811,692157811,496605689,0.58225,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,1188763500,411733530,743878031,692251774,692251774,496511726,0.582329,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,1188763500,411001530,742372491,690433234,690433234,498330266,0.580799,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,1188763500,410085531,740744751,692368211,692368211,496395289,0.582427,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,1188763500,408559531,737248587,687503486,687503486,501260014,0.578335,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,1188763500,408061531,736197427,683029911,683029911,505733589,0.574572,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,1188763500,410043740,732300664,680700033,680700033,508063467,0.572612,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,1188763500,409492377,734310313,680746166,680746166,508017334,0.572651,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,1188763500,408676377,734760114,685337335,685337335,503426165,0.576513,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,1188763500,408586697,734882952,685484409,685484409,503279091,0.576636,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,1188763500,408066697,736401277,688799728,688799728,499963772,0.579425,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,1188763500,410624697,738094917,689109168,689109168,499654332,0.579686,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,1188763500,408537697,738019717,688857968,688857968,499905532,0.579474,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,1188763500,407364697,738527274,690094237,690094237,498669263,0.580514,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,1188763500,404227603,737409933,687885569,687885569,500877931,0.578656,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,1188763500,403033381,737340154,686113680,686113680,502649820,0.577166,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,1188763500,405208132,737845533,686408624,686408624,502354876,0.577414,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,1188763500,404541131,740391945,689733226,689733226,499030274,0.580211,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,1188763500,,737602203,688539580,688539580,500223920,0.579207,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,1188763500,405527131,739105857,687566138,687566138,501197362,0.578388,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,1188763500,404569131,737528985,686545110,686545110,502218390,0.577529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,1188763500,403890935,739086928,689028305,689028305,499735195,0.579618,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,1188763500,404990517,739955041,689161724,689161724,499601776,0.57973,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,1188763500,402072517,737553101,687325382,687325382,501438118,0.578185,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,1188763500,401874538,736881091,685268435,685268435,503495065,0.576455,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,1188763500,401047538,736063162,685821973,685821973,502941527,0.57692,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,1188763500,402878538,737548102,686716913,686716913,502046587,0.577673,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,1188763500,402207538,738330741,688280132,688280132,500483368,0.578988,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,1188763500,404042538,738597720,689385978,689385978,499377522,0.579919,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,1188763500,402837538,739964881,685600317,685600317,503163183,0.576734,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,1188763500,423512538,765356186,716309428,716309428,472454072,0.602567,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,1188763500,427595138,774815767,729631986,729631986,459131514,0.613774,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,1188763500,,767606798,723172211,723172211,465591289,0.60834,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,1188763500,435590138,767464140,719070011,719070011,469693489,0.604889,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,1188763500,438437138,766848229,719481100,719481100,469282400,0.605235,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,1188763500,436568138,764655402,714091795,714091795,474671705,0.600701,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,1188763500,444849324,768387176,719168376,719168376,469595124,0.604972,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,1188763500,451529304,778633693,729246660,729246660,459516840,0.61345,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,1188763500,466524304,784210159,735460553,735460553,453302947,0.618677,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,1188763500,459001304,789495120,743606621,743606621,445156879,0.625529,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,1188763500,463076304,782563945,737824592,737824592,450938908,0.620666,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,1188763500,451494352,774898767,725906474,725906474,462857026,0.61064,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,1188763500,453548306,764204929,715908416,715908416,472855084,0.602229,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,1188763500,453057306,760244879,710295566,710295566,478467934,0.597508,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,1188763500,453462153,763017969,714291714,714291714,474471786,0.600869,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,1188763500,465486153,774279836,731767779,731767779,456995721,0.615571,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,1188763500,465150153,768627982,725877305,725877305,462886195,0.610615,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,1188763500,463366853,773857589,731690836,731690836,457072664,0.615506,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,1188763500,467531484,772612150,728001951,728001951,460761549,0.612403,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,1188763500,468035400,778898466,733728601,733728601,455034899,0.61722,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,1188763500,471007500,790836684,741259577,741259577,447503923,0.623555,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,1188763500,476830500,797132414,750276981,750276981,438486519,0.631141,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,1188763500,476830500,798315275,752094842,752094842,436668658,0.63267,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,1188763500,,800864469,751698251,751698251,437065249,0.632336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,1188763500,487641402,809956204,761115003,761115003,427648497,0.640258,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,1188763500,488925672,815466332,769150131,769150131,419613369,0.647017,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,1188763500,506863892,826762648,772332807,772332807,416430693,0.649694,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,1188763500,502867602,832843773,781930876,781930876,406832624,0.657768,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,1188763500,503439602,830718683,780627465,780627465,408136035,0.656672,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,1188763500,511556602,835573870,785341079,785341079,403422421,0.660637,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,1188763500,509243983,837551167,785598972,785598972,403164528,0.660854,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,1188763500,503851089,849776012,795026604,795026604,393736896,0.668785,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,1188763500,494292669,837146558,782414058,782414058,406349442,0.658175,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,1188763500,487963842,834606458,780264699,780264699,408498801,0.656367,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,1188763500,471405560,825233558,773716925,773716925,415046575,0.650859,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,1188763500,495144450,838170297,787521816,787521816,401241684,0.662471,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,1188763500,493475840,838135922,790457215,790457215,398306285,0.664941,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,1188763500,468904940,820984002,776948098,776948098,411815402,0.653577,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,1188763500,452155751,813507654,765892253,765892253,422871247,0.644276,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,1188763500,458372013,817534482,768534669,768534669,420228831,0.646499,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,1188763500,446455537,809407886,765103291,765103291,423660209,0.643613,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,1188763500,447820685,813942560,765304123,765304123,423459377,0.643782,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,1188763500,436227660,840781077,795970741,795970741,392792759,0.669579,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,1188763500,424295625,805843538,761568665,761568665,427194835,0.640639,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,1188763500,416097016,800598455,758803529,758803529,429959971,0.638313,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,1188763500,413908475,797458477,750385585,750385585,438377915,0.631232,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,1188763500,410590905,795616974,751812157,751812157,436951343,0.632432,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,1188763500,415974745,797194918,752935101,752935101,435828399,0.633377,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,1188763500,424737130,800269736,755078392,755078392,433685108,0.63518,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,1188763500,424703165,802603495,759058087,759058087,429705413,0.638527,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,1188763500,427905165,801311325,756375266,756375266,432388234,0.636271,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,1188763500,,801025922,756568815,756568815,432194685,0.636433,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,1188763500,441901664,826065253,777470612,777470612,411292888,0.654016,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,1188763500,472229080,837032494,784764688,784764688,403998812,0.660152,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,1188763500,492021855,854561367,799555194,799555194,389208306,0.672594,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,1188763500,495728439,853820131,797528135,797528135,391235365,0.670889,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,1188763500,494917897,849445269,788180514,788180514,400582986,0.663026,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,1188763500,490677237,854581298,789513887,789513887,399249613,0.664147,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,1188763500,491742877,847167242,784969370,784969370,403794130,0.660324,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,1188763500,488976794,844655044,785687891,785687891,403075609,0.660929,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,1188763500,486880798,842147031,782396570,782396570,406366930,0.65816,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,1188763500,481718617,834252216,772642291,772642291,416121209,0.649955,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,1188763500,480562722,830683654,769481702,769481702,419281798,0.647296,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,1188763500,471654550,820560096,763713590,763713590,425049910,0.642444,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,1188763500,465356624,820868421,762853733,762853733,425909767,0.64172,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,1188763500,457616624,813667166,754957280,754957280,433806220,0.635078,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,1188763500,454925170,812171406,751608190,751608190,437155310,0.63226,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,1188763500,454196837,813744981,753759179,753759179,435004321,0.63407,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,1188763500,443315473,804063421,742038182,742038182,446725318,0.62421,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,1188763500,437252277,793221893,736141473,736141473,452622027,0.61925,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,1188763500,,785123004,733398617,733398617,455364883,0.616942,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,1188763500,432697382,783684147,734544399,734544399,454219101,0.617906,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,1188763500,432262067,786774759,735018011,735018011,453745489,0.618305,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,1188763500,428892496,784056656,736510217,736510217,452253283,0.61956,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,1188763500,425552827,782124493,735093774,735093774,453669726,0.618368,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,1188763500,406232347,774056763,729250008,729250008,459513492,0.613453,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,1188763500,402150447,767335308,719933375,719933375,468830125,0.605615,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,1188763500,406962447,770558834,724308254,724308254,464455246,0.609296,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,1188763500,406512347,773220975,726552796,726552796,462210704,0.611184,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,1188763500,405685225,768878053,724572909,724572909,464190591,0.609518,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,1188763500,399926276,762929488,721456771,721456771,467306729,0.606897,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,1188763500,398542276,761669331,721078306,721078306,467685194,0.606578,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,1188763500,396248855,759910544,717439347,717439347,471324153,0.603517,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,1188763500,391490880,759864532,718180845,718180845,470582655,0.604141,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,1188763500,389631203,743233411,700338903,700338903,488424597,0.589132,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,1188763500,395364321,747235362,705045118,705045118,483718382,0.593091,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,1188763500,392098620,743961282,698946410,698946410,489817090,0.587961,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,1188763500,392245696,745599841,700179217,700179217,488584283,0.588998,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,1188763500,393442914,746663554,701624834,701624834,487138666,0.590214,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,1188763500,395020384,748885976,703684429,703684429,485079071,0.591947,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,1188763500,395235384,749200977,707310415,707310415,481453085,0.594997,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,1188763500,394853045,750017428,712408892,712408892,476354608,0.599286,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,1188763500,395308045,750385663,712620031,712620031,476143469,0.599463,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,1188763500,394599448,749735591,711261743,711261743,477501757,0.598321,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,1188763500,386444448,751893650,712577824,712577824,476185676,0.599428,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,1188763500,381449448,748343040,710673990,710673990,478089510,0.597826,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,1188763500,382167448,742320811,704258950,704258950,484504550,0.59243,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,1188763500,390906916,749675024,711530756,711530756,477232744,0.598547,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,1188763500,393681844,753259489,713480850,713480850,475282650,0.600187,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,1188763500,394631844,754407030,715196770,715196770,473566730,0.601631,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,1188763500,393219316,752388713,713999828,713999828,474763672,0.600624,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,1188763500,393321947,751668131,711763650,711763650,476999850,0.598743,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,1188763500,393966929,751563357,710868671,710868671,477894829,0.59799,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,1188763500,393203929,751067859,710038489,710038489,478725011,0.597292,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,1188763500,393487550,749597553,710000808,710000808,478762692,0.59726,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,1188763500,393856550,750714160,710828529,710828529,477934971,0.597956,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,1188763500,395516580,751142370,710085816,710085816,478677684,0.597331,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,1188763500,397086434,754601093,714882821,714882821,473880679,0.601367,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,1188763500,396594068,753980440,715679158,715679158,473084342,0.602037,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,1188763500,397117068,754917742,715083864,715083864,473679636,0.601536,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,1188763500,397849005,755256931,718773174,718773174,469990326,0.604639,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,1188763500,398418067,755443745,718390621,718390621,470372879,0.604318,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,1188763500,397815067,755249703,717212416,717212416,471551084,0.603326,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,1188763500,397920070,754621086,715331865,715331865,473431635,0.601744,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,1188763500,394530260,750965250,712836605,712836605,475926895,0.599645,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,1188763500,397864942,751561568,714704418,714704418,474059082,0.601217,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,1188763500,406363942,753962589,713753818,713753818,475009682,0.600417,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,1188763500,405222942,754796233,715071089,715071089,473692411,0.601525,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,1188763500,,754965650,715701394,715701394,473062106,0.602055,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,1188763500,405071420,757083172,716600988,716600988,472162512,0.602812,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,1188763500,402773420,758537131,719690227,719690227,469073273,0.605411,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,1188763500,,762539745,724848530,724848530,463914970,0.60975,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,1188763500,404519420,764670180,729664153,729664153,459099347,0.613801,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,1188763500,,766695620,730455003,730455003,458308497,0.614466,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,1188763500,404682420,768380252,732233635,732233635,456529865,0.615962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,1188763500,404656420,769845271,732568654,732568654,456194846,0.616244,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,1188763500,406764420,773119035,736990213,736990213,451773287,0.619964,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,1188763500,409928420,776442596,739980125,739980125,448783375,0.622479,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,1188763500,,783134070,742421496,742421496,446342004,0.624533,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,1188763500,410783458,784464384,745083499,745083499,443680001,0.626772,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,1188763500,412761756,783961264,744762379,744762379,444001121,0.626502,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,1188763500,412743956,784497049,744938164,744938164,443825336,0.62665,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,1188763500,414650877,784037072,744832505,744832505,443930995,0.626561,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,1188763500,415137877,782793669,742722617,742722617,446040883,0.624786,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,1188763500,415358097,783040457,742999099,742999099,445764401,0.625018,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,1188763500,415290507,782265333,743314081,743314081,445449419,0.625283,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,1188763500,414617507,782314205,742875821,742875821,445887679,0.624915,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,1188763500,413922507,782620720,742777624,742777624,445985876,0.624832,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,1188763500,413756759,780113247,741056761,741056761,447706739,0.623385,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,1188763500,413976801,780060020,741127972,741127972,447635528,0.623444,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,1188763500,,779941705,741135757,741135757,447627743,0.623451,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,1188763500,413154520,779466309,740356285,740356285,448407215,0.622795,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,1188763500,412751520,779317161,740683137,740683137,448080363,0.62307,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,1188763500,412582520,780813220,742218951,742218951,446544549,0.624362,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,1188763500,410338187,778278861,740211872,740211872,448551628,0.622674,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,1188763500,407973187,775967226,736810352,736810352,451953148,0.619812,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,1188763500,405607187,779807076,741094884,741094884,447668616,0.623417,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,1188763500,408432903,781768356,743053941,743053941,445709559,0.625065,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,1188763500,410123903,784063804,746239097,746239097,442524403,0.627744,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,1188763500,408054071,781415110,743195852,743195852,445567648,0.625184,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,1188763500,406929121,780566146,742711516,742711516,446051984,0.624777,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,1188763500,406008321,780523497,743874770,743874770,444888730,0.625755,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,1188763500,405969321,778953125,743275398,743275398,445488102,0.625251,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,1188763500,404945321,778396199,742744517,742744517,446018983,0.624804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,1188763500,,778347321,743907776,743907776,444855724,0.625783,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,1188763500,404579451,776853657,742565944,742565944,446197556,0.624654,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,1188763500,403093663,775398490,741449417,741449417,447314083,0.623715,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,1188763500,402448419,776329009,738952088,738952088,449811412,0.621614,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,1188763500,397918629,773080132,734141906,734141906,454621594,0.617568,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,1188763500,396801659,772055636,734974761,734974761,453788739,0.618268,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,1188763500,395830659,773102962,733895114,733895114,454868386,0.61736,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,1188763500,395307263,772789387,732918392,732918392,455845108,0.616538,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,1188763500,396849263,773836192,732967231,732967231,455796269,0.61658,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,1188763500,396848064,773234293,734013665,734013665,454749835,0.61746,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,1188763500,396354045,771909214,733686004,733686004,455077496,0.617184,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,1188763500,394898329,771354973,732515543,732515543,456247957,0.6162,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,1188763500,396111183,771742530,733174431,733174431,455589069,0.616754,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,1188763500,395659126,771484012,733468020,733468020,455295480,0.617001,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,1188763500,396176126,771905305,734550097,734550097,454213403,0.617911,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,1188763500,395762181,772126601,734822829,734822829,453940671,0.61814,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,1188763500,395298181,772073703,734385931,734385931,454377569,0.617773,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,1188763500,392493221,770568280,730596362,730596362,458167138,0.614585,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,1188763500,393499221,769854375,731437111,731437111,457326389,0.615292,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,1188763500,392979413,769954289,730825056,730825056,457938444,0.614778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,1188763500,392731413,769648254,730948871,730948871,457814629,0.614882,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,1188763500,,769532086,730879703,730879703,457883797,0.614823,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,1188763500,393434459,769695262,731835782,731835782,456927718,0.615628,finmind,2026-07-22T04:17:31.412074+08:00
