date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-26,65809800,4785000,52145905,42666933,42666933,23142867,0.648337,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,65809800,4773000,52169705,42675733,42675733,23134067,0.648471,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,65809800,4756000,52187705,42675733,42675733,23134067,0.648471,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,65809800,,52138705,42675733,42675733,23134067,0.648471,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,65809800,4773000,51658705,42675733,42675733,23134067,0.648471,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,65809800,4854000,52775705,42675733,42675733,23134067,0.648471,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,65642600,4800000,52276705,42680733,42680733,22961867,0.650199,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,65642600,5080000,52711505,42514533,42514533,23128067,0.647667,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,65642600,5168000,52638505,42513533,42513533,23129067,0.647652,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,65642600,4918000,52646505,42516533,42516533,23126067,0.647697,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,65642600,4771000,52227505,42513533,42513533,23129067,0.647652,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,65642600,4868000,52233505,42513533,42513533,23129067,0.647652,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,65642600,4751000,52236505,42513533,42513533,23129067,0.647652,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,65642600,4703000,52246505,42523533,42523533,23119067,0.647804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,65642600,4689000,52257505,42523533,42523533,23119067,0.647804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,65642600,4754000,52313505,42523533,42523533,23119067,0.647804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,65642600,4838000,52449505,42523533,42523533,23119067,0.647804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,65642600,,52527505,42522533,42522533,23120067,0.647789,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,65642600,4798000,52594505,42520533,42520533,23122067,0.647758,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,65642600,4861000,52691505,43533533,43533533,22109067,0.66319,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,65642600,4862000,52778505,43618533,43618533,22024067,0.664485,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,65642600,4792000,52905505,43745533,43745533,21897067,0.66642,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,65642600,4800000,52977505,43817533,43817533,21825067,0.667517,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,65642600,4812000,52993505,43833533,43833533,21809067,0.66776,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,65642600,4883000,53056505,43899533,43899533,21743067,0.668766,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,65642600,5064000,53815505,44049533,44049533,21593067,0.671051,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,65642600,5240000,53692505,43969533,43969533,21673067,0.669832,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,65642600,5497000,53134503,43990533,43990533,21652067,0.670152,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,65642600,5268000,53146503,43980533,43980533,21662067,0.67,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,65642600,5206000,53148503,43985533,43985533,21657067,0.670076,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,65640600,5195000,53148503,43985533,43985533,21655067,0.670096,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,65640600,5288000,53142503,43980533,43980533,21660067,0.67002,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,65640600,5269000,53137503,43976533,43976533,21664067,0.669959,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,65640600,5227000,53213503,43906533,43906533,21734067,0.668893,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,65640600,5358000,53223503,43915533,43915533,21725067,0.66903,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,65640600,5445000,53284503,43846533,43846533,21794067,0.667979,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,65640600,5478000,53337503,43528533,43528533,22112067,0.663134,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,65640600,5473000,52204503,42515533,42515533,23125067,0.647702,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,65640600,,52370503,42515533,42515533,23125067,0.647702,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,65640600,5538000,51865503,42515533,42515533,23125067,0.647702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,65640600,5603000,51420503,42515533,42515533,23125067,0.647702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,65640600,5045001,51816503,42514533,42514533,23126067,0.647687,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,65640600,4987001,52173503,42514533,42514533,23126067,0.647687,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,66140600,5039031,52226553,42513533,42513533,23627067,0.642775,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,66140600,5020031,52179503,42513533,42513533,23627067,0.642775,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,66140600,5109031,52360903,42512533,42512533,23628067,0.64276,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,66140600,4965031,52265903,42512533,42512533,23628067,0.64276,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,66140600,5007031,52168903,42512533,42512533,23628067,0.64276,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,66140600,4942031,51739903,42515533,42515533,23625067,0.642805,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66140600,4876031,51738903,42515533,42515533,23625067,0.642805,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,66140600,4770031,51742903,42517533,42517533,23623067,0.642836,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66140600,4738031,51740903,42515533,42515533,23625067,0.642805,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,66140600,4941031,51738903,42515533,42515533,23625067,0.642805,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,66140600,4979031,51732903,42687933,42687933,23452667,0.645412,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,66140600,4847031,51736903,42694933,42694933,23445667,0.645518,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66140600,4824031,51736903,42694933,42694933,23445667,0.645518,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66140600,4970001,52391903,42694933,42694933,23445667,0.645518,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66140600,5118001,52462903,42694933,42694933,23445667,0.645518,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66140600,5577001,52606903,42694933,42694933,23445667,0.645518,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66140600,5627050,52516903,43768933,43768933,22371667,0.661756,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66140600,4872106,52454903,43750933,43750933,22389667,0.661484,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66140600,4853108,52865326,43750933,43750933,22389667,0.661484,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66140600,4690124,52461903,43756933,43756933,22383667,0.661574,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,65963200,5025126,52449903,43722933,43722933,22240267,0.662838,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,65963200,4942276,52271503,43545533,43545533,22417667,0.660149,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,65963200,4829345,52270503,43544533,43544533,22418667,0.660134,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,65963200,4884695,52266503,43540533,43540533,22422667,0.660073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,65963200,4873695,52267503,43540533,43540533,22422667,0.660073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,65963200,4935695,52267503,43540533,43540533,22422667,0.660073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,65963200,4952695,52267503,43540533,43540533,22422667,0.660073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,65963200,4984695,52285503,43562533,43562533,22400667,0.660407,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,65963200,4925695,52255503,43547533,43547533,22415667,0.660179,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,65963200,4967995,52255503,43547533,43547533,22415667,0.660179,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,65963200,5167495,52675503,43555533,43555533,22407667,0.6603,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,65963200,5189495,52691503,42524533,42524533,23438667,0.644671,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,65963200,5215495,52689503,42521533,42521533,23441667,0.644625,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,65963200,5020360,52667503,42521533,42521533,23441667,0.644625,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,65963200,4920360,52663503,42521533,42521533,23441667,0.644625,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,65963200,5072783,52664503,42521533,42521533,23441667,0.644625,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,65963200,5239783,52625503,42521533,42521533,23441667,0.644625,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,65963200,5352783,53058503,42521533,42521533,23441667,0.644625,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,65963200,5340783,53052503,42521533,42521533,23441667,0.644625,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,65955200,5341783,53026503,42521533,42521533,23433667,0.644703,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,65955200,5335783,52999503,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,65955200,5303783,52987503,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,65955200,5334783,52983503,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,65955200,5380775,52147503,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,65955200,5414755,52149503,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,65955200,,52110503,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,65955200,4978755,52092503,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,65955200,4874755,52503695,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,65955200,4908755,52542503,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,65955200,4844755,52614503,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,65955200,4855755,52617584,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,65955200,4960755,52634580,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,65955200,5101747,52663503,42513533,42513533,23441667,0.644582,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,65955200,5168739,52209653,42541683,42541683,23413517,0.645009,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,65955200,5369300,52698653,42541683,42541683,23413517,0.645009,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,65955200,5363300,52673653,42541683,42541683,23413517,0.645009,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,65955200,5428300,52701653,42564683,42564683,23390517,0.645358,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,65955200,5502300,52685053,42573083,42573083,23382117,0.645485,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,65955200,5556300,52667053,42573083,42573083,23382117,0.645485,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,65955200,5776300,52160053,42573083,42573083,23382117,0.645485,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,65955200,5446300,51191053,42573083,42573083,23382117,0.645485,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,65955200,5144300,51057053,42573083,42573083,23382117,0.645485,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,65955200,5793294,50646053,42573083,42573083,23382117,0.645485,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,65955200,5697838,51354053,42573083,42573083,23382117,0.645485,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,65955200,5950261,50881053,42573083,42573083,23382117,0.645485,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,65955200,5522842,50880053,42573083,42573083,23382117,0.645485,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,65955200,5330116,50778153,42575183,42575183,23380017,0.645517,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,65955200,5096117,51019153,42575183,42575183,23380017,0.645517,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,65955200,5145595,51019153,42575183,42575183,23380017,0.645517,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,65955200,5147595,50597153,42575183,42575183,23380017,0.645517,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,65955200,5510595,51031253,42577283,42577283,23377917,0.645549,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,65955200,6076819,51034623,42577283,42577283,23377917,0.645549,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,65937750,5587319,50598253,42577283,42577283,23360467,0.645719,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,65937750,5548319,51576688,42567833,42567833,23369917,0.645576,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,65937750,6956319,52763231,42575833,42575833,23361917,0.645697,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,65937750,6897675,52989135,42580833,42580833,23356917,0.645773,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,65937750,6848156,52401877,42595833,42595833,23341917,0.646001,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,65937750,5881606,51476158,42605833,42605833,23331917,0.646152,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,65937750,5961606,51707745,42605833,42605833,23331917,0.646152,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,65937750,6105519,51027745,42610833,42610833,23326917,0.646228,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,65937750,5864669,50604745,42619833,42619833,23317917,0.646365,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,65937750,6979277,51096745,42619833,42619833,23317917,0.646365,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,65937750,7892277,52533745,42619833,42619833,23317917,0.646365,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,65937750,7067122,52670537,42619833,42619833,23317917,0.646365,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,65937750,7445541,52304745,42619833,42619833,23317917,0.646365,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,65937750,7033541,51539745,42619833,42619833,23317917,0.646365,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,65937750,8283202,53798942,43642333,43642333,22295417,0.661872,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,65937750,8336101,53851274,43642333,43642333,22295417,0.661872,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,65937750,7361164,53570084,43642333,43642333,22295417,0.661872,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,65937750,7466594,52738579,42625333,42625333,23312417,0.646448,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,65937750,8221004,51850245,43726333,43726333,22211417,0.663146,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,65937750,8040272,52174245,43651333,43651333,22286417,0.662008,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,66762511,7946272,52423245,43720333,43720333,23042178,0.654864,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,66762511,8019937,52149045,42621133,42621133,24141378,0.638399,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,66762511,8039773,51575045,42621133,42621133,24141378,0.638399,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66762511,8050127,51407045,42621133,42621133,24141378,0.638399,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66762511,9050487,51191577,43712133,43712133,23050378,0.654741,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66762511,10646137,52254577,43823133,43823133,22939378,0.656403,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66762511,13464745,55344574,47045662,47045662,19716849,0.704672,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66762511,13356381,55532054,46943141,46943141,19819370,0.703136,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66762511,13483115,55500666,47140855,47140855,19621656,0.706098,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,69664435,12540032,55584819,45623233,45623233,24041202,0.6549,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,69664435,13305572,56507964,45667733,45667733,23996702,0.655539,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,69664435,14113379,57465771,46366733,46366733,23297702,0.665573,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,69664435,14285389,57782342,46395733,46395733,23268702,0.665989,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,69664435,14446861,57411810,46437133,46437133,23227302,0.666583,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,69664435,14243891,57337207,46522133,46522133,23142302,0.667803,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,69664435,13904887,57339888,47582133,47582133,22082302,0.683019,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,69664435,13225630,56793082,47058133,47058133,22606302,0.675497,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,70713861,11367976,57348140,45824133,45824133,24889728,0.648022,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,70713861,10192667,55265450,45744133,45744133,24969728,0.646891,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,70642956,10120808,54755927,45781133,45781133,24861823,0.648064,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,70642956,10320261,54000852,45839833,45839833,24803123,0.648895,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,70642956,8450859,54838852,46007833,46007833,24635123,0.651273,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,70642956,8576215,54259852,45851833,45851833,24791123,0.649064,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,70642956,8542616,54181852,44830833,44830833,25812123,0.634612,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,70642956,9397274,54835266,44738833,44738833,25904123,0.633309,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,70642956,9010317,54653497,45849976,45849976,24792980,0.649038,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,70642956,8938144,54454497,45740976,45740976,24901980,0.647495,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,70642956,8804603,54540497,45740976,45740976,24901980,0.647495,finmind,2026-07-22T04:17:31.412074+08:00
