date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,420226727,13819708,368600087,358336079,358336079,61890648,0.852721,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,420226727,13751140,368449706,357214146,357214146,63012581,0.850051,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,420226727,13640783,368166771,357814146,357814146,62412581,0.851479,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,420226727,13628783,367703771,357919146,357919146,62307581,0.851729,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,420226727,13635374,367537851,357901226,357901226,62325501,0.851686,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,420226727,13657374,367749756,358047131,358047131,62179596,0.852033,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,420226727,13680119,368045878,358284253,358284253,61942474,0.852597,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,420226727,13487119,368484569,358318840,358318840,61907887,0.85268,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,420226727,13508119,367793243,358548618,358548618,61678109,0.853227,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,420226727,13636119,368110243,358865618,358865618,61361109,0.853981,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,420226727,13681119,368614429,358383700,358383700,61843027,0.852834,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,420226727,13727213,368676036,358404411,358404411,61822316,0.852883,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,420226727,13732213,368667180,357398555,357398555,62828172,0.85049,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,420226727,13717213,368841049,357396424,357396424,62830303,0.850485,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,420226727,13656709,368521049,357067424,357067424,63159303,0.849702,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,420226727,13636709,369168218,355840267,355840267,64386460,0.846782,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,420226727,13568709,369028617,356972666,356972666,63254061,0.849476,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,420226727,13539709,369003722,356974771,356974771,63251956,0.849481,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,420226727,13477708,368588017,356974392,356974392,63252335,0.84948,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,420226727,13436708,368856017,357239392,357239392,62987335,0.850111,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,420226727,13408708,368856912,357240287,357240287,62986440,0.850113,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,420226727,13388006,368849912,357242287,357242287,62984440,0.850118,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,420226727,13510006,369017468,357391843,357391843,62834884,0.850474,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,420226727,13515006,368619190,359014565,359014565,61212162,0.854335,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,420226727,13494006,368696029,359061404,359061404,61165323,0.854447,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,420226727,13454006,368849029,358665404,358665404,61561323,0.853505,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,420226727,13427006,368447439,358080324,358080324,62146403,0.852112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,420226727,13383006,368625340,358080225,358080225,62146502,0.852112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,420226727,13259006,368787340,358063225,358063225,62163502,0.852072,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,420226727,13263005,368787051,356846936,356846936,63379791,0.849177,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,420226727,13318005,368805762,356846647,356846647,63380080,0.849176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,420226727,13286005,368805762,357170647,357170647,63056080,0.849947,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,420226727,13320005,368803541,356168426,356168426,64058301,0.847563,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,420226727,13412005,368868541,356168916,356168916,64057811,0.847564,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,420226727,13449005,369716645,356169916,356169916,64056811,0.847566,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,420226727,13359005,369856887,356277990,356277990,63948737,0.847823,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,420226727,13342005,370371446,356381990,356381990,63844737,0.848071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,420226727,13333405,370418611,357065155,357065155,63161572,0.849696,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,420226727,13097405,370468824,357100368,357100368,63126359,0.84978,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,420226727,13038765,369829176,356412720,356412720,63814007,0.848144,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,420226727,12977765,369516059,358459510,358459510,61767217,0.853015,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,420226727,12990765,369492932,358468383,358468383,61758344,0.853036,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,450483051,14016882,369076839,357192383,357192383,93290668,0.79291,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,450483051,13964882,369021839,357140383,357140383,93342668,0.792794,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,450483051,13867827,396348478,382585356,382585356,67897695,0.849278,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,450483051,13812291,396461285,382581723,382581723,67901328,0.84927,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,450483051,13796291,395901984,382642118,382642118,67840933,0.849404,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,450483051,13808142,395890722,382656856,382656856,67826195,0.849437,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,450483051,13786142,395865687,382656821,382656821,67826230,0.849437,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,450483051,13767142,396005687,383663625,383663625,66819426,0.851672,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,450483051,13540738,395554164,382490298,382490298,67992753,0.849067,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,450483051,13210883,395777049,382248183,382248183,68234868,0.84853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,450483051,13021276,394722049,382509183,382509183,67973868,0.849109,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,450483051,12738276,395585882,382963016,382963016,67520035,0.850116,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,450483051,12745275,395456882,383257016,383257016,67226035,0.850769,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,450483051,12757131,395557004,383255138,383255138,67227913,0.850765,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,450483051,12766401,395556726,383254860,383254860,67228191,0.850764,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,450483051,12777401,395555786,383253920,383253920,67229131,0.850762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,450483051,12870149,394852786,383253920,383253920,67229131,0.850762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,450483051,12876149,394851786,383253920,383253920,67229131,0.850762,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,450483051,12894149,394849786,383253920,383253920,67229131,0.850762,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,450483051,12728012,395224028,383722162,383722162,66760889,0.851802,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,450483051,12742012,395200191,383716013,383716013,66767038,0.851788,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,450483051,12738012,395872997,383715819,383715819,66767232,0.851787,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,450483051,12733012,396028218,382571230,382571230,67911821,0.849247,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,450483051,12707012,395674997,382571230,382571230,67911821,0.849247,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,450483051,12694428,395933025,383591847,383591847,66891204,0.851512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,450483051,12690428,395942025,383591847,383591847,66891204,0.851512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,450483051,12771428,395951478,383591300,383591300,66891751,0.851511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,450483051,12792428,395951478,383591300,383591300,66891751,0.851511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,450483051,12734428,395951348,383591170,383591170,66891881,0.851511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,450483051,12715428,395771056,383590878,383590878,66892173,0.85151,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,450483051,12783428,395952785,382547018,382547018,67936033,0.849193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,450483051,12793428,395951299,382545532,382545532,67937519,0.84919,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,450483051,12753296,396184874,382545532,382545532,67937519,0.84919,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,450483051,12723681,396163744,382542402,382542402,67940649,0.849183,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,450483051,12642681,396042747,382538980,382538980,67944071,0.849175,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,450483051,12630681,396038933,380892166,380892166,69590885,0.845519,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,450483051,12574681,395135976,380720975,380720975,69762076,0.845139,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,450483051,12576681,395738976,382268975,382268975,68214076,0.848576,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,450483051,12625681,395697649,382242648,382242648,68240403,0.848517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,450483051,12734681,395390649,382117648,382117648,68365403,0.84824,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,450483051,12723681,395643852,382067195,382067195,68415856,0.848128,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,450483051,12739681,395052852,382067195,382067195,68415856,0.848128,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,450483051,12708681,395004588,382013931,382013931,68469120,0.84801,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,450483051,12716681,395006288,381998931,381998931,68484120,0.847976,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,450483051,12707681,394841288,381872931,381872931,68610120,0.847697,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,450483051,12608681,394781203,381822846,381822846,68660205,0.847585,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,450483051,12503681,394391092,382798691,382798691,67684360,0.849752,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,450483051,12240529,394353368,382755967,382755967,67727084,0.849657,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,450483051,12237529,394350319,382752918,382752918,67730133,0.84965,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,450483051,12233529,394245319,382647918,382647918,67835133,0.849417,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,450483051,12226529,394224327,382555926,382555926,67927125,0.849213,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,486521695,13206811,394225327,382555926,382555926,103965769,0.786308,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,486521695,13228811,394205327,381540437,381540437,104981258,0.784221,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,486521695,13211731,427341876,415147369,415147369,71374326,0.853297,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,486521695,13167571,426846309,414227513,414227513,72294182,0.851406,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,486521695,13207571,426908432,414701965,414701965,71819730,0.852381,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,486521695,13165572,427137831,414931364,414931364,71590331,0.852853,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,486521695,13163572,427160379,415143912,415143912,71377783,0.85329,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,486521695,13143320,427175379,415305912,415305912,71215783,0.853623,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,486521695,13145858,427224744,415425277,415425277,71096418,0.853868,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,486521695,13209858,426947230,415560843,415560843,70960852,0.854147,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,486521695,13151858,426379928,415592843,415592843,70928852,0.854212,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,486521695,13141858,426383554,415596469,415596469,70925226,0.85422,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,486521695,13108858,426562526,415775441,415775441,70746254,0.854588,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,486521695,13098858,427390440,415784323,415784323,70737372,0.854606,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,486521695,13104858,427397440,415785323,415785323,70736372,0.854608,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,486521695,13035858,427443085,415832968,415832968,70688727,0.854706,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,486521695,13142858,427395480,415752363,415752363,70769332,0.85454,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,486521695,13162286,427895390,415794273,415794273,70727422,0.854626,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,486521695,13158576,428192385,416004268,416004268,70517427,0.855058,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,486521695,13163576,428301620,415982503,415982503,70539192,0.855013,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,486521695,13154576,428301620,415982503,415982503,70539192,0.855013,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,486521695,13146576,428283620,415964503,415964503,70557192,0.854976,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,486521695,13071855,428266163,415947046,415947046,70574649,0.85494,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,486521695,13057855,428349970,416001853,416001853,70519842,0.855053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,486521695,13072855,428363430,416008313,416008313,70513382,0.855066,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,486521695,13070855,428583035,416205918,416205918,70315777,0.855472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,486521695,13062855,428621035,416242918,416242918,70278777,0.855549,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,486521695,13064855,428683763,416305646,416305646,70216049,0.855677,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,486521695,13073850,428841763,417441769,417441769,69079926,0.858013,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,486521695,13053850,428821012,417441018,417441018,69080677,0.858011,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,486521695,13048850,428664012,417284018,417284018,69237677,0.857688,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,486521695,13032850,428829012,417449018,417449018,69072677,0.858028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,486521695,13014850,428903653,417467659,417467659,69054036,0.858066,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,486521695,13097850,429439522,418008528,418008528,68513167,0.859178,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,486521695,13098850,429229693,418129163,418129163,68392532,0.859426,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,486521695,13098850,429743106,419037304,419037304,67484391,0.861292,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,486521695,13096850,429873987,419141185,419141185,67380510,0.861506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,486521695,13096850,430061922,419219120,419219120,67302575,0.861666,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,486521695,13047286,430119922,418237997,418237997,68283698,0.859649,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,486521695,13171286,430098364,418207439,418207439,68314256,0.859586,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,486521695,13156286,430213751,419291390,419291390,67230305,0.861814,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,486521695,13144286,430280731,418392798,418392798,68128897,0.859967,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,486521695,13147286,430248731,418534798,418534798,67986897,0.860259,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,486521695,13147286,430092709,418430776,418430776,68090919,0.860045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,486521695,13001286,430163693,418605760,418605760,67915935,0.860405,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,486521695,13006726,429554121,418684760,418684760,67836935,0.860568,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,486521695,12965751,429591076,418720715,418720715,67800980,0.860641,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,486521695,12968003,429766012,418825651,418825651,67696044,0.860857,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,486521695,12953172,430039012,418962651,418962651,67559044,0.861139,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,486521695,12933338,430065211,418978850,418978850,67542845,0.861172,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,486521695,13010976,430123125,419008764,419008764,67512931,0.861233,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,499998346,13443118,430169190,419044829,419044829,80953517,0.838092,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,499998346,13421118,430169125,419044764,419044764,80953582,0.838092,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,499998346,13360117,430165125,419044764,419044764,80953582,0.838092,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,499998346,13285375,442110049,431685892,431685892,68312454,0.863375,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,499998346,13196629,442197731,431748757,431748757,68249589,0.8635,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,499998346,13329629,442355971,431976997,431976997,68021349,0.863957,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,499998346,13279629,442504411,432148437,432148437,67849909,0.8643,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,499998346,13269628,442504326,432148352,432148352,67849994,0.8643,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,499998346,13204250,442496646,432130672,432130672,67867674,0.864264,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,499998346,13180140,442498624,432132650,432132650,67865696,0.864268,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,499998346,13123811,442366624,432000650,432000650,67997696,0.864004,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,499998346,13056486,442304624,431935650,431935650,68062696,0.863874,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,499998346,13033486,442312119,431943145,431943145,68055201,0.863889,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,499998346,13051486,442319148,431947174,431947174,68051172,0.863897,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,499998346,13050486,442569060,432313086,432313086,67685260,0.864629,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,499998346,13014489,442492220,432331246,432331246,67667100,0.864665,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,499998346,12978320,442813409,432184424,432184424,67813922,0.864372,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,499998346,,442789409,432184424,432184424,67813922,0.864372,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,499998346,12918622,442786344,432181359,432181359,67816987,0.864366,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,499998346,12906622,442513287,431898302,431898302,68100044,0.863799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,499998346,12887622,442104162,431938302,431938302,68060044,0.863879,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,499998346,,442124870,430636010,430636010,69362336,0.861275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,499998346,13100622,441668870,430742010,430742010,69256336,0.861487,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,499998346,13073091,442465509,432047649,432047649,67950697,0.864098,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,499998346,13048091,442704996,433127485,433127485,66870861,0.866258,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,499998346,13048091,442687996,433105485,433105485,66892861,0.866214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,499998346,13024033,442669996,433100485,433100485,66897861,0.866204,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,499998346,13084032,442669996,433156485,433156485,66841861,0.866316,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,499998346,13085032,442641996,433081485,433081485,66916861,0.866166,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,499998346,13128032,442612996,433039485,433039485,66958861,0.866082,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,499998346,13129032,442615996,433025485,433025485,66972861,0.866054,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,499998346,13034822,442650781,432991270,432991270,67007076,0.865985,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,499998346,13036822,442664781,432964270,432964270,67034076,0.865931,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,499998346,12997822,442659781,432923270,432923270,67075076,0.865849,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,499998346,13039822,442611781,432871270,432871270,67127076,0.865745,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,499998346,13055822,442613597,432896086,432896086,67102260,0.865795,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,499998346,13061822,442607597,432896086,432896086,67102260,0.865795,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,499998346,13172822,442340187,431770676,431770676,68227670,0.863544,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,499998346,13360822,441530031,430481332,430481332,69517014,0.860966,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,499998346,13678822,441556517,430511818,430511818,69486528,0.861026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,499998346,13545822,442256426,430521643,430521643,69476703,0.861046,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,499998346,13579822,442461224,430514441,430514441,69483905,0.861032,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,499998346,13647822,442288224,430484441,430484441,69513905,0.860972,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,499998346,13580822,441586082,430359299,430359299,69639047,0.860721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,499998346,13480822,441111531,430343748,430343748,69654598,0.86069,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,499998346,13487822,441930122,430318748,430318748,69679598,0.86064,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,499998346,13464822,442483247,430298873,430298873,69699473,0.860601,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,499998346,13456822,442688290,430298873,430298873,69699473,0.860601,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,499998346,13479822,442868091,430275674,430275674,69722672,0.860554,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,499998346,13529822,442909447,430273030,430273030,69725316,0.860549,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,499998346,13558822,442929163,430272746,430272746,69725600,0.860548,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,499998346,13638822,442948163,430273746,430273746,69724600,0.86055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,499998346,13240822,442827391,430152974,430152974,69845372,0.860309,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,499998346,,443362400,430152974,430152974,69845372,0.860309,finmind,2026-07-22T04:17:31.412074+08:00
