date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-17,823215980,197538653,620954751,567137474,567137474,256078506,0.688929,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,823215980,197385652,620913234,567180958,567180958,256035022,0.688982,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,823215980,197237852,620792783,567164958,567164958,256051022,0.688963,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,823215980,197192852,620761156,567169958,567169958,256046022,0.688969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,823215980,197066852,620842687,569191239,569191239,254024741,0.691424,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,823215980,197180852,620984834,568416905,568416905,254799075,0.690483,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,823215980,197128852,620573413,568111905,568111905,255104075,0.690113,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,823215980,197062852,620990315,568406807,568406807,254809173,0.690471,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,823215980,196671202,619682049,567802091,567802091,255413889,0.689736,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,823215980,197010308,619936931,568924541,568924541,254291439,0.6911,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,823215980,196581308,619479097,568525541,568525541,254690439,0.690615,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,823215980,196375308,619426744,568946190,568946190,254269790,0.691126,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,823215980,196342308,619652233,570851731,570851731,252364249,0.693441,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,823215980,195554958,619484749,571113731,571113731,252102249,0.693759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,823215980,195428958,618754811,568427847,568427847,254788133,0.690497,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,823215980,195214958,618995905,569467847,569467847,253748133,0.69176,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,823215980,194454658,617960229,568591329,568591329,254624651,0.690695,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,823215980,194018658,617836712,568688329,568688329,254527651,0.690813,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,823215980,193700658,617328096,567911945,567911945,255304035,0.68987,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,823215980,192897658,617314120,567923370,567923370,255292610,0.689884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,823215980,192148658,619145588,571251370,571251370,251964610,0.693926,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,823215980,192000657,618885588,570177370,570177370,253038610,0.692622,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,823215980,192042657,619343935,571229916,571229916,251986064,0.6939,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,823215980,191892657,619917668,571898916,571898916,251317064,0.694713,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,823215980,192020657,619271724,572298366,572298366,250917614,0.695198,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,823215980,192006057,620721777,572489366,572489366,250726614,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,823215980,191399207,619500964,572530366,572530366,250685614,0.69548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,823215980,191231207,619999581,572625366,572625366,250590614,0.695596,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,823215980,190950207,619922850,572544366,572544366,250671614,0.695497,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,823215980,191061207,620216282,572424366,572424366,250791614,0.695351,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,823215980,191111257,619583975,572476699,572476699,250739281,0.695415,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,823215980,191061257,619857424,572473699,572473699,250742281,0.695411,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,823215980,190920257,619586424,572848699,572848699,250367281,0.695867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,823215980,191029307,619738990,573987127,573987127,249228853,0.69725,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,823215980,190498307,619288877,573397127,573397127,249818853,0.696533,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,823215980,190422957,620030919,573412611,573412611,249803369,0.696552,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,823215980,190161957,619758398,572080411,572080411,251135569,0.694934,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,823215980,189988507,619663419,571368411,571368411,251847569,0.694069,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,823215980,189734307,619603072,571286411,571286411,251929569,0.693969,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,823215980,189471307,618944047,571191390,571191390,252024590,0.693854,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,823215980,188931307,617955402,568985892,568985892,254230088,0.691174,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,823215980,188409307,617763402,568806892,568806892,254409088,0.690957,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,823215980,187705307,616393402,568428715,568428715,254787265,0.690498,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,823215980,187524307,616118003,567485715,567485715,255730265,0.689352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,823215980,187607307,616795266,567033066,567033066,256182914,0.688802,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,823215980,187515307,616785075,566972877,566972877,256243103,0.688729,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,823215980,187611457,617251446,567061877,567061877,256154103,0.688837,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,823215980,186969383,617323282,567209877,567209877,256006103,0.689017,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,823215980,184648383,616100427,565912561,565912561,257303419,0.687441,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,823215980,178651203,613924976,562623561,562623561,260592419,0.683446,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,823215980,176434203,613497846,562473561,562473561,260742419,0.683264,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,823215980,176219453,612905143,563346595,563346595,259869385,0.684324,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,823215980,176482453,613744563,563878020,563878020,259337960,0.68497,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,823215980,176977453,614789345,563951020,563951020,259264960,0.685058,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,823215980,177031453,614674497,565023641,565023641,258192339,0.686361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,823215980,176772403,612986365,563380257,563380257,259835723,0.684365,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,823215980,175872403,612921989,564747257,564747257,258468723,0.686026,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,823215980,175844403,612927434,566159212,566159212,257056768,0.687741,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,823215980,176233403,613309434,568343062,568343062,254872918,0.690394,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,823215980,176457403,614892587,567670018,567670018,255545962,0.689576,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,823215980,176183403,615027339,567757018,567757018,255458962,0.689682,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,823215980,176471403,615438500,570163018,570163018,253052962,0.692604,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,823215980,176430403,614874808,568008752,568008752,255207228,0.689988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,823215980,176318403,614191969,567284752,567284752,255931228,0.689108,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,823215980,177146353,612224049,564180722,564180722,259035258,0.685337,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,823215980,177020353,612184224,561527980,561527980,261688000,0.682115,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,823215980,176793353,613859459,558831980,558831980,264384000,0.67884,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,823215980,176385353,611986865,560509468,560509468,262706512,0.680878,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,823215980,177007353,613744442,560679618,560679618,262536362,0.681084,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,823215980,177037353,613712438,560137616,560137616,263078364,0.680426,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,823215980,178320353,613993737,560635066,560635066,262580914,0.68103,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,823215980,178942353,614265246,560279114,560279114,262936866,0.680598,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,823215980,179451353,614481667,560321636,560321636,262894344,0.68065,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,823215980,179341353,615504450,560502952,560502952,262713028,0.68087,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,823215980,180265353,617001279,560330532,560330532,262885448,0.68066,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,823215980,182020511,616752353,560059531,560059531,263156449,0.680331,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,823215980,183478511,618691331,563091750,563091750,260124230,0.684015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,823215980,185985511,620546578,565736782,565736782,257479198,0.687228,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,823215980,186244511,620232715,563635410,563635410,259580570,0.684675,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,823215980,187618253,621173391,564314346,564314346,258901634,0.6855,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,823215980,187363253,622216488,567988895,567988895,255227085,0.689963,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,823215980,187588253,622109312,568295797,568295797,254920183,0.690336,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,823215980,188126253,621461226,568927906,568927906,254288074,0.691104,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,823215980,188001253,621764684,567942906,567942906,255273074,0.689908,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,823215980,188027253,620387527,567267290,567267290,255948690,0.689087,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,823215980,187945253,620684869,567969584,567969584,255246396,0.68994,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,823215980,188987607,621719869,569398968,569398968,253817012,0.691676,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,823215980,188000607,619949475,569771291,569771291,253444689,0.692129,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,823215980,187871607,620851131,569039291,569039291,254176689,0.691239,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,823215980,188138607,620914727,569674887,569674887,253541093,0.692011,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,823215980,188063607,620941427,569591887,569591887,253624093,0.691911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,823215980,187562607,618851777,571851887,571851887,251364093,0.694656,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,823215980,187715253,617659206,571131887,571131887,252084093,0.693781,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,823215980,187628252,617518589,570127320,570127320,253088660,0.692561,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,823215980,187653002,616202339,569260320,569260320,253955660,0.691508,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,823215980,186962002,615366789,567289770,567289770,255926210,0.689114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,823215980,186546002,615419339,566018770,566018770,257197210,0.68757,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,823215980,186360002,615329459,564266904,564266904,258949076,0.685442,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,823215980,186765002,615614541,563808903,563808903,259407077,0.684886,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,823215980,186610002,615647248,564497903,564497903,258718077,0.685723,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,823215980,182257063,614555647,564712903,564712903,258503077,0.685984,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,823215980,183359063,614087775,565954833,565954833,257261147,0.687493,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,823215980,182956063,613433309,565701833,565701833,257514147,0.687185,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,823215980,182508063,614302544,565425833,565425833,257790147,0.68685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,823215980,181983063,614798601,565259781,565259781,257956199,0.686648,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,823215980,181628063,614565707,564390331,564390331,258825649,0.685592,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,823215980,181540063,614681464,565404283,565404283,257811697,0.686824,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,823215980,180963063,613794939,565542700,565542700,257673280,0.686992,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,823215980,180464063,614786662,565196700,565196700,258019280,0.686572,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,823215980,180740063,614774640,564380178,564380178,258835802,0.68558,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,823215980,181103063,615018892,564696430,564696430,258519550,0.685964,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,823215980,180735263,613904740,563593278,563593278,259622702,0.684624,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,823215980,180748116,614384035,563990073,563990073,259225907,0.685106,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,823215980,181369116,616046035,564128073,564128073,259087907,0.685273,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,823215980,180582116,616316635,564609423,564609423,258606557,0.685858,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,823215980,181106116,617305800,564419501,564419501,258796479,0.685627,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,823215980,180778116,616628617,564541418,564541418,258674562,0.685776,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,823215980,180734116,617152460,565349418,565349418,257866562,0.686757,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,823215980,181152116,618346698,566689235,566689235,256526745,0.688385,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,823215980,182532116,619526698,567007235,567007235,256208745,0.688771,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,823215980,183949633,622031000,567162226,567162226,256053754,0.688959,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,823215980,182649633,622901114,567074026,567074026,256141954,0.688852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,823215980,182767633,622163376,568771895,568771895,254444085,0.690915,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,823215980,183235633,622373954,567995473,567995473,255220507,0.689971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,823215980,183465633,624271843,567111228,567111228,256104752,0.688897,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,823215980,183146633,623249240,567279441,567279441,255936539,0.689102,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,823215980,183519633,623410539,567327661,567327661,255888319,0.68916,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,823215980,183832633,624502522,567482995,567482995,255732985,0.689349,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,823215980,184124760,623351670,568589143,568589143,254626837,0.690693,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,823215980,183833760,624068281,570976394,570976394,252239586,0.693592,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,823215980,183641760,622713098,570140572,570140572,253075408,0.692577,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,823215980,183673760,622536116,570341590,570341590,252874390,0.692821,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,823215980,183735760,622698250,571719063,571719063,251496917,0.694495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,823215980,,620511564,571122677,571122677,252093303,0.69377,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,823215980,182366910,622514576,574222142,574222142,248993838,0.697535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,823215980,182035910,622004978,574960138,574960138,248255842,0.698432,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,823215980,181954910,622492675,575267726,575267726,247948254,0.698805,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,823215980,,623795435,574829007,574829007,248386973,0.698272,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,823215980,181684910,625082762,575481334,575481334,247734646,0.699065,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,823215980,181673310,625110554,576428126,576428126,246787854,0.700215,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,823215980,181792310,624273922,575834509,575834509,247381471,0.699494,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,823215980,182228310,624962422,575421009,575421009,247794971,0.698992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,823215980,183500310,631697972,580350009,580350009,242865971,0.704979,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,823215980,184665310,632176969,580648006,580648006,242567974,0.705341,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,823215980,185456310,634641327,582918561,582918561,240297419,0.708099,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,823215980,185374310,634723241,583068738,583068738,240147242,0.708282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,823215980,185439310,633458518,582885015,582885015,240330965,0.708058,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,823215980,185603310,633573552,583124318,583124318,240091662,0.708349,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,823215980,185368310,633157403,584521603,584521603,238694377,0.710046,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,823215980,185883310,631085704,583416327,583416327,239799653,0.708704,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,823215980,188211310,629747941,580856327,580856327,242359653,0.705594,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,823215980,187620926,628047804,577878155,577878155,245337825,0.701976,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,823215980,188016611,627093074,579021047,579021047,244194933,0.703365,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,823215980,187890611,624967799,575528919,575528919,247687061,0.699123,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,823215980,187481611,625945929,575902949,575902949,247313031,0.699577,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,823215980,188292611,625965468,576240587,576240587,246975393,0.699987,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,823215980,188656611,626407390,576446638,576446638,246769342,0.700237,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,823215980,189260611,629644890,578885138,578885138,244330842,0.7032,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,823215980,190849311,628802366,578804684,578804684,244411296,0.703102,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,823215980,190818311,628165530,582086821,582086821,241129159,0.707089,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,823215980,189294311,624847948,579411561,579411561,243804419,0.703839,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,823215980,188026311,624261564,578754911,578754911,244461069,0.703041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,823215980,188067311,620176883,574606911,574606911,248609069,0.698003,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,823215980,190015311,622113084,576129339,576129339,247086641,0.699852,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,823215980,186230311,621343904,574023192,574023192,249192788,0.697294,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,823215980,185115311,619821188,574189842,574189842,249026138,0.697496,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,823215980,183678311,618326230,571661365,571661365,251554615,0.694425,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,823215980,181179553,617304357,570039365,570039365,253176615,0.692454,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,823215980,178818553,616859947,570104542,570104542,253111438,0.692533,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,823215980,,615791538,569135705,569135705,254080275,0.691356,finmind,2026-07-22T04:17:31.412074+08:00
