date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,47033360,51953,29981760,24822346,24822346,22211014,0.52776,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,47033360,51953,29955760,24822346,24822346,22211014,0.52776,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,47033360,51953,29893760,24822346,24822346,22211014,0.52776,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,47033360,51953,29898760,24825346,24825346,22208014,0.527824,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,47033360,51953,29723867,24826346,24826346,22207014,0.527845,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,47033360,59953,29724867,24826346,24826346,22207014,0.527845,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,47033360,59953,29729867,24830346,24830346,22203014,0.527931,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,47033360,58953,29828867,24833346,24833346,22200014,0.527994,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,47033360,57953,29728867,24834346,24834346,22199014,0.528016,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,47033360,52953,29735867,24850346,24850346,22183014,0.528356,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,47033360,52953,29737867,24851346,24851346,22182014,0.528377,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,47033360,52953,29739867,24855346,24855346,22178014,0.528462,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,47033360,52953,29746867,24859346,24859346,22174014,0.528547,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,47033360,52953,29747867,24860346,24860346,22173014,0.528568,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,47033360,52953,29753867,24862346,24862346,22171014,0.528611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,47033360,56953,30151867,24864346,24864346,22169014,0.528653,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,47033360,55953,30168867,24869346,24869346,22164014,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,47033360,55953,30171867,24869346,24869346,22164014,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,47033360,188953,29626867,24488346,24488346,22545014,0.520659,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,47033360,365953,28430002,23153684,23153684,23879676,0.492282,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,47033360,311953,29244002,24511491,24511491,22521869,0.521151,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,47033360,304953,29557002,24855491,24855491,22177869,0.528465,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,47033360,262953,29786002,25121491,25121491,21911869,0.534121,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,47033360,255953,29932002,25273491,25273491,21759869,0.537352,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,47033360,239953,30020002,25376491,25376491,21656869,0.539542,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,47033360,194953,30317002,25705491,25705491,21327869,0.546537,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,47033360,170953,30257002,26083491,26083491,20949869,0.554574,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,47033360,144953,30004002,26248491,26248491,20784869,0.558082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,47033360,144953,30450002,26289491,26289491,20743869,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,47033360,144953,30458002,26289491,26289491,20743869,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,47033360,139953,30488002,26289491,26289491,20743869,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,47033360,138953,30511002,26289491,26289491,20743869,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,47033360,138953,30507002,26289491,26289491,20743869,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,47033360,138953,30504002,26289491,26289491,20743869,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,47033360,138953,30525002,26289491,26289491,20743869,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,47033360,138953,30534002,26289491,26289491,20743869,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,47033360,138953,30534002,26289491,26289491,20743869,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,47033360,138953,30528002,26289491,26289491,20743869,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,47033360,138953,30582368,27232141,27232141,19801219,0.578996,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,47033360,138953,30591368,27232141,27232141,19801219,0.578996,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,47033360,134953,30604368,27232141,27232141,19801219,0.578996,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,47033360,133953,30627368,27232141,27232141,19801219,0.578996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,47033360,133953,30619368,27232141,27232141,19801219,0.578996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,47033360,134953,30210368,27232141,27232141,19801219,0.578996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,47033360,134953,30213368,27232141,27232141,19801219,0.578996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,47033360,134953,30200368,28071141,28071141,18962219,0.596835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,47033360,134953,30200368,28071141,28071141,18962219,0.596835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,47033360,133953,30202368,28071141,28071141,18962219,0.596835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,47033360,133953,30202368,28071141,28071141,18962219,0.596835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,47033360,133953,30202368,28071141,28071141,18962219,0.596835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,47033360,133953,30202368,28071141,28071141,18962219,0.596835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,47033360,133953,30197368,28066141,28066141,18967219,0.596728,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,47033360,133953,30205368,28066141,28066141,18967219,0.596728,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,47033360,132953,30207368,28066141,28066141,18967219,0.596728,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,47033360,132953,30211368,28066141,28066141,18967219,0.596728,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,47033360,132953,30215368,28066141,28066141,18967219,0.596728,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,47033360,131953,30216368,28066141,28066141,18967219,0.596728,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,47033360,131953,30238368,28066141,28066141,18967219,0.596728,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,47033360,131953,30245368,28066141,28066141,18967219,0.596728,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,47033360,131953,30255368,28066141,28066141,18967219,0.596728,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,47033360,126953,30267368,28066141,28066141,18967219,0.596728,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,47033360,126953,30253368,28076141,28076141,18957219,0.596941,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,47033360,136953,30239368,28076141,28076141,18957219,0.596941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,47033360,136953,30220368,28076141,28076141,18957219,0.596941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,47033360,135953,30592368,28076141,28076141,18957219,0.596941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,47033360,107953,30232368,28075141,28075141,18958219,0.59692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,47033360,109953,30246368,28075141,28075141,18958219,0.59692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,47033360,78953,30409368,28075141,28075141,18958219,0.59692,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,47033360,73953,30294368,28075141,28075141,18958219,0.59692,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,47033360,73953,30372368,28074141,28074141,18959219,0.596898,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,47033360,73953,30446368,28074141,28074141,18959219,0.596898,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,47033360,73953,30535368,28074141,28074141,18959219,0.596898,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,47033360,73953,30498368,29111141,29111141,17922219,0.618947,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,47033360,70953,30532368,29145141,29145141,17888219,0.61967,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,47033360,70953,30553368,29166141,29166141,17867219,0.620116,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,47033360,71953,30525368,29138141,29138141,17895219,0.619521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,47033360,81953,30581368,29194141,29194141,17839219,0.620711,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,47033360,120953,30122368,28073141,28073141,18960219,0.596877,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47033360,142953,30150368,28073141,28073141,18960219,0.596877,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47033360,142953,30653368,28073141,28073141,18960219,0.596877,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47033360,142953,30694368,28073141,28073141,18960219,0.596877,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47033360,142953,30700368,28073141,28073141,18960219,0.596877,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47033360,142953,30742368,28073141,28073141,18960219,0.596877,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47033360,142953,30751368,28073141,28073141,18960219,0.596877,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47033360,143953,30759368,28073141,28073141,18960219,0.596877,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47033360,143953,30781368,28072141,28072141,18961219,0.596856,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47033360,143953,30801368,28072141,28072141,18961219,0.596856,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47033360,141953,30831368,28072141,28072141,18961219,0.596856,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47033360,140953,30882368,28072141,28072141,18961219,0.596856,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47033360,140953,30904368,28072141,28072141,18961219,0.596856,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47033360,140953,30934368,28072141,28072141,18961219,0.596856,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47033360,140953,30951368,28072141,28072141,18961219,0.596856,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47033360,128953,31109368,28072141,28072141,18961219,0.596856,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47033360,106953,31232036,27535809,27535809,19497551,0.585453,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47033360,106953,31198036,27534809,27534809,19498551,0.585431,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47033360,106953,31174036,27534809,27534809,19498551,0.585431,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47033360,105953,31121036,27517809,27517809,19515551,0.58507,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47033360,105953,30859036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47033360,105953,30888036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47033360,105953,30885036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47033360,105953,31035036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47033360,105953,31037036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47033360,104953,31032036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47033360,104953,31025036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47033360,104953,31033036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47033360,109953,31000036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47033360,109953,31005036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47033360,109953,31010036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47033360,109953,31020036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47033360,109953,31032036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47033360,104953,30990036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47033360,104953,31044036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47033360,104953,30678036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47033360,100953,31127036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47033360,99953,31508036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47033360,100953,31114036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47033360,81953,31116036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47033360,78867,31273036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47033360,78867,31310036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47033360,77867,31310036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47033360,74867,31326036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47033360,74867,31340036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47033360,74867,31348036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47033360,73867,31351036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47033360,70867,31359036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,47033360,61867,31670036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,47033360,60867,31688036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,47033360,60867,31740036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,47033360,60867,31736036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,47033360,60867,31739036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,47033360,60867,31698036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,47033360,60867,31695036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,47033360,60867,31693036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,47033360,60867,31711036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,47033360,60867,31710036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,47033360,60867,31728036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,47033360,60867,31734036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,47033360,58867,31736036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,47033360,59867,31755036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,47033360,59867,31759036,27515809,27515809,19517551,0.585027,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,47033360,58867,31770036,27526809,27526809,19506551,0.585261,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,47033360,58867,31894036,27659809,27659809,19373551,0.588089,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,47033360,58867,31900036,27677809,27677809,19355551,0.588472,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,47033360,58867,31900036,27678809,27678809,19354551,0.588493,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,47033360,58867,31906036,27678809,27678809,19354551,0.588493,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,47033360,58867,31912036,27678809,27678809,19354551,0.588493,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,47033360,58867,31907036,27678809,27678809,19354551,0.588493,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,47033360,,32278036,27669809,27669809,19363551,0.588302,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,47033360,57867,31621036,28767809,28767809,18265551,0.611647,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,47033360,59867,31681036,28821809,28821809,18211551,0.612795,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,47033360,59867,31702036,28821809,28821809,18211551,0.612795,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,47033360,,31722036,28840809,28840809,18192551,0.613199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,47033360,70867,31726036,28831809,28831809,18201551,0.613008,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,47033360,62867,31705036,28805809,28805809,18227551,0.612455,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,47033360,61867,31735036,28835809,28835809,18197551,0.613093,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,47033360,56867,31719036,28826809,28826809,18206551,0.612901,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,47033360,56867,31698036,28795809,28795809,18237551,0.612242,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,47033360,59867,31696036,28794809,28794809,18238551,0.612221,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,47033360,58867,31666036,28738809,28738809,18294551,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,47033360,56867,31510036,28726809,28726809,18306551,0.610775,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,47033360,55867,31854036,27733809,27733809,19299551,0.589663,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,47033360,55867,31843036,27733809,27733809,19299551,0.589663,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,47033360,56867,31814036,27733809,27733809,19299551,0.589663,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,47033360,56867,31808036,27733809,27733809,19299551,0.589663,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,47033360,56867,31786036,27733809,27733809,19299551,0.589663,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,47033360,56867,31755036,27733809,27733809,19299551,0.589663,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,47033360,56867,31721036,27733809,27733809,19299551,0.589663,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,47033360,56867,31518036,27757809,27757809,19275551,0.590173,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,47033360,56867,31525036,27749809,27749809,19283551,0.590003,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,47033360,56867,31062036,27753809,27753809,19279551,0.590088,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,47033360,56867,31081036,27779809,27779809,19253551,0.590641,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,47033360,56867,31104036,27790809,27790809,19242551,0.590874,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,47033360,58867,31802036,27816809,27816809,19216551,0.591427,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,47033360,58867,31881036,27810809,27810809,19222551,0.5913,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47033360,59867,32276036,28854809,28854809,18178551,0.613497,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47033360,56867,32347036,28898809,28898809,18134551,0.614432,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47033360,56867,32400036,28950809,28950809,18082551,0.615538,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47033360,56867,32441036,28991809,28991809,18041551,0.616409,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47033360,58867,32486036,29033809,29033809,17999551,0.617302,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47033360,56867,32522036,29073809,29073809,17959551,0.618153,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47033360,56867,32532036,29083809,29083809,17949551,0.618366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47033360,58867,32524036,29075809,29075809,17957551,0.618195,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47033360,57867,32550036,29114809,29114809,17918551,0.619025,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47033360,,32444036,29036809,29036809,17996551,0.617366,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47033360,56867,32725036,28890809,28890809,18142551,0.614262,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47033360,57867,32851036,29009809,29009809,18023551,0.616792,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47033360,57867,32951036,29131809,29131809,17901551,0.619386,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47033360,55867,33089036,29262809,29262809,17770551,0.622171,finmind,2026-07-22T04:17:31.412074+08:00
