date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-03-21,58665527,1193695,24638701,21249236,21249236,37416291,0.36221,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,58665527,1233695,25301455,21248164,21248164,37417363,0.362192,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,58665527,1754695,24630577,21242052,21242052,37423475,0.362087,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,58665527,1975695,24903941,21242052,21242052,37423475,0.362087,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,58665527,1280697,24692077,21229948,21229948,37435579,0.361881,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,58665527,1819697,24912551,21229948,21229948,37435579,0.361881,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,58665527,1248697,23416837,21229948,21229948,37435579,0.361881,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,58665527,613697,23879042,21229948,21229948,37435579,0.361881,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,58665527,443247,23417559,21229948,21229948,37435579,0.361881,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,58665527,326247,23406313,21211938,21211938,37453589,0.361574,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,58665527,145247,23856036,21211938,21211938,37453589,0.361574,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,58665527,212376,23840655,21207817,21207817,37457710,0.361504,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,58665527,391984,24385728,21205492,21205492,37460035,0.361464,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,58665527,344984,24465728,21205492,21205492,37460035,0.361464,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,58665527,370225,24497705,21203469,21203469,37462058,0.36143,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,58665527,509102,24478705,21203469,21203469,37462058,0.36143,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,58665527,405102,24522847,21200833,21200833,37464694,0.361385,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,58665527,504953,24472652,21200638,21200638,37464889,0.361382,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,58665527,557088,24441149,21199770,21199770,37465757,0.361367,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,58665527,898602,24463929,21199770,21199770,37465757,0.361367,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,58665527,900685,24427929,21199770,21199770,37465757,0.361367,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,58665527,1074685,24971418,21198420,21198420,37467107,0.361344,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,58665527,761747,25400503,21198420,21198420,37467107,0.361344,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,58665527,719902,25053745,21197747,21197747,37467780,0.361332,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,58665527,551027,25371197,21197074,21197074,37468453,0.361321,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,58665527,612527,25014589,21194591,21194591,37470936,0.361278,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,58665527,501751,25061239,21193241,21193241,37472286,0.361255,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,58665527,413751,25447364,21193241,21193241,37472286,0.361255,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,58665527,476150,25003232,21192234,21192234,37473293,0.361238,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,65998718,1145102,25066232,21192234,21192234,44806484,0.321101,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,65998718,1586102,25593357,21192234,21192234,44806484,0.321101,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,65998718,1693627,28630141,24877590,24877590,41121128,0.376941,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,65998718,1031887,28286266,24877590,24877590,41121128,0.376941,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,65998718,907797,28292910,24894234,24894234,41104484,0.377193,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,65998718,938172,28012902,24893726,24893726,41104992,0.377185,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,65998718,2026172,28110402,24893726,24893726,41104992,0.377185,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,65998718,2409172,28490291,24882740,24882740,41115978,0.377019,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,65998718,2609922,28473291,24896740,24896740,41101978,0.377231,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,65998718,2831922,28548600,24902049,24902049,41096669,0.377311,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,65998718,2315671,27888296,24901620,24901620,41097098,0.377305,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,65998718,2338421,27879671,24901620,24901620,41097098,0.377305,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,65998718,2515421,27899877,24900826,24900826,41097892,0.377293,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,65998718,2679421,27918927,24889876,24889876,41108842,0.377127,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,65998718,3181421,28592426,24889876,24889876,41108842,0.377127,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,65998718,3414421,28567567,24889017,24889017,41109701,0.377114,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,65998718,3502421,29031817,24889017,24889017,41109701,0.377114,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,65998718,3450420,29094817,24913017,24913017,41085701,0.377477,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,65998718,3450420,29115801,24910002,24910002,41088716,0.377432,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,65998718,3608420,28646552,24910002,24910002,41088716,0.377432,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,65998718,3760545,28680748,24923198,24923198,41075520,0.377632,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,65998718,3954545,29169295,24923198,24923198,41075520,0.377632,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,65998718,3881297,28813499,24923198,24923198,41075520,0.377632,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,65998718,3910547,28846499,24923198,24923198,41075520,0.377632,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,65998718,3838547,28863499,24923198,24923198,41075520,0.377632,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,65998718,3848286,28806499,24951198,24951198,41047520,0.378056,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,65998718,4080290,28770008,24947707,24947707,41051011,0.378003,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,65998718,2400290,28574660,24930359,24930359,41068359,0.37774,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,65998718,2455290,28614660,24930359,24930359,41068359,0.37774,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,65998718,2765289,27864660,24958359,24958359,41040359,0.378164,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,65998718,2819289,27759858,24956557,24956557,41042161,0.378137,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,65998718,3122713,28136858,24956557,24956557,41042161,0.378137,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,65998718,2932109,27827858,24956557,24956557,41042161,0.378137,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,65998718,3214645,28225231,24975557,24975557,41023161,0.378425,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,65998718,2668101,27766858,24985557,24985557,41013161,0.378576,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,65998718,2634092,27709725,24983424,24983424,41015294,0.378544,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,65998718,2102458,27138475,24983424,24983424,41015294,0.378544,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,65998718,2264255,27089475,24983424,24983424,41015294,0.378544,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,65998718,2361625,27135965,24994914,24994914,41003804,0.378718,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,65998718,2080625,27139965,24994914,24994914,41003804,0.378718,finmind,2026-07-22T04:17:31.412074+08:00
