date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-09-12,1088701410,152664439,447062760,386900560,386900560,701800850,0.355378,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,1088701410,153918306,454462167,397079468,397079468,691621942,0.364728,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,1088701410,147376942,450982575,392602648,392602648,696098762,0.360616,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,1088701410,,460242627,397562907,397562907,691138503,0.365172,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,1088701410,146299942,459297507,399061863,399061863,689639547,0.366548,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,1088701410,137585942,456917507,397576284,397576284,691125126,0.365184,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,1088701410,150694605,500030372,436388526,436388526,652312884,0.400834,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,1088701410,150567139,515249658,451262489,451262489,637438921,0.414496,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,1088701410,155182678,519636690,456784066,456784066,631917344,0.419568,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,1088701410,160323023,547947282,481704217,481704217,606997193,0.442458,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,1088701410,167626814,540362987,476917192,476917192,611784218,0.438061,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,1088701410,163285814,539859597,470117066,470117066,618584344,0.431815,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,1088701410,159820623,540516511,476943066,476943066,611758344,0.438084,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,1088701410,157998623,539672379,466705656,466705656,621995754,0.428681,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,1088701410,154299475,533752101,464502303,464502303,624199107,0.426657,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,1088701410,154130475,545039896,472945779,472945779,615755631,0.434413,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,1088701410,151338299,535709323,465335611,465335611,623365799,0.427423,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,1088701410,175144299,544483316,476291942,476291942,612409468,0.437486,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,1088701410,186557299,548799388,474955394,474955394,613746016,0.436259,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,1088701410,196278299,565773552,494110920,494110920,594590490,0.453853,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,1088701410,204050299,574369552,503041920,503041920,585659490,0.462057,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,1088701410,195111299,559357837,489370476,489370476,599330934,0.449499,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,1088701410,,553898669,488516353,488516353,600185057,0.448715,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,1088701410,182401185,539750619,476630303,476630303,612071107,0.437797,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,1088701410,179752185,543244106,478419303,478419303,610282107,0.43944,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,1088701410,211512186,559609501,498165818,498165818,590535592,0.457578,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,1088701410,200629305,558648479,500544303,500544303,588157107,0.459763,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,1088701410,196340581,559160454,499226256,499226256,589475154,0.458552,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,1088701410,181498581,561655098,493572946,493572946,595128464,0.453359,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,1088701410,187522370,555686304,487007946,487007946,601693464,0.447329,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,1088701410,199758370,558396174,489938946,489938946,598762464,0.450021,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,1088701410,207554978,564973398,498852996,498852996,589848414,0.458209,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,1088701410,229224319,580600635,514454470,514454470,574246940,0.47254,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,1088701410,239195319,585486640,521460308,521460308,567241102,0.478975,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,1088701410,231948319,583409921,521723112,521723112,566978298,0.479216,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,1088701410,229717835,574575771,506660856,506660856,582040554,0.465381,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,1088701410,215921133,570328784,496452297,496452297,592249113,0.456004,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,1088701410,211797413,568237043,499190350,499190350,589511060,0.458519,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,1088701410,212874993,563543340,500855390,500855390,587846020,0.460048,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,1088701410,213164992,569423840,499765007,499765007,588936403,0.459047,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,1088701410,,577147479,512616817,512616817,576084593,0.470852,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,1088701410,216335009,568006231,505076194,505076194,583625216,0.463925,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,1088701410,210942009,567993882,498506210,498506210,590195200,0.457891,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,1088701410,229513010,585748909,516190867,516190867,572510543,0.474134,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,1088701410,212040866,585625944,518517366,518517366,570184044,0.476271,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,1088701410,225340851,593667970,526559892,526559892,562141518,0.483659,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,1088701410,241949927,629973231,562182677,562182677,526518733,0.516379,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,1088701410,242506927,625063217,561395702,561395702,527305708,0.515656,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,1088701410,232767927,615342540,547587189,547587189,541114221,0.502973,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,1088701410,219994927,597291678,529555196,529555196,559146214,0.48641,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,1088701410,212974949,593287542,526919779,526919779,561781631,0.483989,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,1088701410,213934649,597578453,525975190,525975190,562726220,0.483122,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,1088701410,219441065,599113071,529786760,529786760,558914650,0.486623,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,1088701410,216347179,598944496,529070151,529070151,559631259,0.485964,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,1088701410,,526280308,456137954,456137954,632563456,0.418974,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,1088701410,197841360,520362734,451194961,451194961,637506449,0.414434,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,1088701410,190901360,526318366,457459593,457459593,631241817,0.420188,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,1088701410,181083360,514662408,443312590,443312590,645388820,0.407194,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,1088701410,173709872,505839921,434720452,434720452,653980958,0.399302,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,1088701410,167091230,496777287,428782567,428782567,659918843,0.393848,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,1088701410,160886218,492536467,423690498,423690498,665010912,0.389171,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,1088701410,161472638,504354781,439369810,439369810,649331600,0.403572,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,1088701410,164870218,509351411,443657453,443657453,645043957,0.407511,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,1088701410,164621930,513859127,450413904,450413904,638287506,0.413717,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,1088701410,162970818,519210914,457928663,457928663,630772747,0.420619,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,1088701410,180920574,541470396,467034724,467034724,621666686,0.428983,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,1088701410,173172785,537166090,464576564,464576564,624124846,0.426725,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,1088701410,173940621,534461866,461864899,461864899,626836511,0.424235,finmind,2026-07-22T04:17:31.412074+08:00
