date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-28,26700000,196000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,26700000,194000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,26700000,191000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,26700000,186000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,26700000,89000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,26700000,70000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,26700000,42000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,26700000,58000,19091784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,26700000,21000,19690784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,26700000,7000,19594784,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,26700000,30000,19903411,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,26700000,25000,19914411,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,26700000,24000,19909411,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,26700000,18000,19943411,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,26700000,15000,19851411,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,26700000,16000,19845411,19091784,19091784,7608216,0.715048,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,26700000,17000,19836411,19078784,19078784,7621216,0.714561,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,26700000,17000,19834411,19076784,19076784,7623216,0.714486,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,26700000,17000,19834411,19076784,19076784,7623216,0.714486,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,26700000,28000,19819411,19061784,19061784,7638216,0.713924,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,26700000,34000,19818411,19060784,19060784,7639216,0.713887,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,26700000,57000,19808411,19050784,19050784,7649216,0.713513,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,26700000,67000,19804411,19046784,19046784,7653216,0.713363,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,26700000,72000,19802411,19044784,19044784,7655216,0.713288,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,26700000,72000,19732411,19020784,19020784,7679216,0.712389,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,26700000,66000,19704411,19004784,19004784,7695216,0.71179,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,26700000,70000,19677411,18980784,18980784,7719216,0.710891,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,26700000,64000,19664411,19664411,19664411,7035589,0.736495,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,26700000,59000,19640411,19640411,19640411,7059589,0.735596,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,26700000,54000,19640411,19640411,19640411,7059589,0.735596,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,26700000,101000,19628411,19628411,19628411,7071589,0.735146,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,26700000,156000,19596411,19596411,19596411,7103589,0.733948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,26700000,181000,19564411,19564411,19564411,7135589,0.732749,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,26700000,201000,19411411,19411411,19411411,7288589,0.727019,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,26700000,201000,19410411,19410411,19410411,7289589,0.726982,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,26700000,257000,19389411,19389411,19389411,7310589,0.726195,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,26700000,257000,19389411,19389411,19389411,7310589,0.726195,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,26700000,257000,19389411,19389411,19389411,7310589,0.726195,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,26700000,257000,19389411,19389411,19389411,7310589,0.726195,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,26700000,257000,19389411,19389411,19389411,7310589,0.726195,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,26700000,257000,19389411,19389411,19389411,7310589,0.726195,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,26700000,257000,19389411,19389411,19389411,7310589,0.726195,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,26700000,257000,18969411,18969411,18969411,7730589,0.710465,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,26700000,265000,18959411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,26700000,265000,18959411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,26700000,265000,18959411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,26700000,265000,18959411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,26700000,265000,18992411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,26700000,265000,18993411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,26700000,265000,18989411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,26700000,255000,18992411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,26700000,255000,18934411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,26700000,255000,18949411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,26700000,255000,18940411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,26700000,255000,18949411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,26700000,255000,18983411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,26700000,255000,19054411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,26700000,255000,19074411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,26700000,264000,19084411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,26700000,261000,19114411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,26700000,257000,19093411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,26700000,255000,19106411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,26700000,255000,19070411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,26700000,255000,19083411,17523784,17523784,9176216,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,26700000,255000,19448411,18711411,18711411,7988589,0.700802,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,26700000,255000,19464411,18727411,18727411,7972589,0.701401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,26700000,255000,19459411,18722411,18722411,7977589,0.701214,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,26700000,256000,19451411,18714411,18714411,7985589,0.700914,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,26700000,255000,19496411,18167411,18167411,8532589,0.680427,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,26700000,255000,18883411,17754411,17754411,8945589,0.664959,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,26700000,255000,18700411,17571411,17571411,9128589,0.658105,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,26700000,255000,18637411,17532411,17532411,9167589,0.656645,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,26700000,256000,18258411,16401411,16401411,10298589,0.614285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,26700000,256000,18208411,16334784,16334784,10365216,0.61179,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,26700000,255000,18390411,17336411,17336411,9363589,0.649304,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,26700000,255000,18284411,17230411,17230411,9469589,0.645334,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,26700000,255000,18416784,17362784,17362784,9337216,0.650292,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,26700000,255000,18246784,17192784,17192784,9507216,0.643924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,26700000,255000,18197784,16160784,16160784,10539216,0.605273,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,26700000,255000,18196784,16160784,16160784,10539216,0.605273,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,26700000,255000,18094784,16160784,16160784,10539216,0.605273,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,26700000,255000,18094784,16160784,16160784,10539216,0.605273,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,26700000,255000,18028784,16160784,16160784,10539216,0.605273,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,26700000,255000,17624784,17168784,17168784,9531216,0.643026,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,26700000,255000,17624784,17168784,17168784,9531216,0.643026,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,26700000,255000,17624784,17168784,17168784,9531216,0.643026,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,26700000,255000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,26700000,256000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,26700000,256000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,26700000,,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,26700000,256000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,26700000,256000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,26700000,255000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,26700000,,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,26700000,255000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,26700000,257000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,26700000,255000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,26700000,257000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,26700000,259000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,26700000,259000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,26700000,258000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,26700000,258000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,26700000,258000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,26700000,258000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,26700000,258000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,26700000,256000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,26700000,256000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,26700000,256000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,26700000,256000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,26700000,256000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,26700000,256000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,26700000,255000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,26700000,255000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,26700000,255000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,26700000,255000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,26700000,255000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,26700000,255000,17924784,17468784,17468784,9231216,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,27300000,256000,17924784,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,27300000,255000,17924784,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,27300000,257000,18669688,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,27300000,258000,18669688,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,27300000,257000,18669688,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,27300000,256000,18669688,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,27300000,256000,18669688,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,27300000,256000,18669688,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,27300000,,18669688,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,27300000,256000,18669688,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,27300000,255000,18669688,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,27300000,256000,18669688,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,27300000,255000,18669688,17468784,17468784,9831216,0.639882,finmind,2026-07-22T04:17:31.412074+08:00
