date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-01-03,191688000,3645403,164494323,161527424,161527424,30160576,0.842658,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,191688000,3653403,164688066,161696167,161696167,29991833,0.843538,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,191688000,3682403,164992908,162294009,162294009,29393991,0.846657,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,191688000,3667403,164990516,162245617,162245617,29442383,0.846405,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,191688000,3676403,165124516,162375617,162375617,29312383,0.847083,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,191688000,3617403,164871716,162608617,162608617,29079383,0.848298,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,191688000,,165067233,162811134,162811134,28876866,0.849355,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,191688000,3561859,165309520,163044421,163044421,28643579,0.850572,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,191688000,3551859,165487275,163196176,163196176,28491824,0.851364,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,191688000,3535859,165686210,162114111,162114111,29573889,0.845719,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,191688000,3476859,165061520,161861421,161861421,29826579,0.8444,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,191688000,3416859,165669571,161789471,161789471,29898529,0.844025,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,191688000,3372859,167807371,163313712,163313712,28374288,0.851977,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,191688000,3339859,168295371,163396712,163396712,28291288,0.85241,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,191688000,3333859,168532371,161246112,161246112,30441888,0.84119,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,191688000,3347859,168529347,161234088,161234088,30453912,0.841128,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,191688000,3258459,168272563,161369504,161369504,30318496,0.841834,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,191688000,3350459,168162655,162308596,162308596,29379404,0.846733,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,191688000,3221459,167992627,162302568,162302568,29385432,0.846702,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,191688000,3192459,167895219,162319160,162319160,29368840,0.846788,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,191688000,3112099,167915963,162403904,162403904,29284096,0.84723,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,191688000,3084099,168254963,162673904,162673904,29014096,0.848639,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,191688000,3098099,168118945,163402686,163402686,28285314,0.852441,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,191688000,3147099,168078636,163408377,163408377,28279623,0.852471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,191688000,,168150076,163514817,163514817,28173183,0.853026,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,191688000,3139099,168142076,163521817,163521817,28166183,0.853062,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,191688000,3104099,168210015,163591756,163591756,28096244,0.853427,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,191688000,3150099,168428762,164234703,164234703,27453297,0.856781,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,191688000,3154099,168732701,164561642,164561642,27126358,0.858487,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,191688000,3169099,168433742,164813683,164813683,26874317,0.859802,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,191688000,3111739,168578373,164242313,164242313,27445687,0.856821,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,191688000,3034739,168594558,164278498,164278498,27409502,0.85701,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,191688000,3006739,168661128,164367068,164367068,27320932,0.857472,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,191688000,3015739,168787849,164493789,164493789,27194211,0.858133,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,191688000,2991739,168765807,164484747,164484747,27203253,0.858086,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,191688000,2955739,168860757,164107697,164107697,27580303,0.856119,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,191688000,2954739,168873092,164133032,164133032,27554968,0.856251,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,191688000,2999739,168859092,164155032,164155032,27532968,0.856366,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,191688000,,168906749,164227689,164227689,27460311,0.856745,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,191688000,2919739,168956749,164303689,164303689,27384311,0.857141,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,191688000,2965739,169019431,162453571,162453571,29234429,0.84749,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,191688000,2940739,169021381,162758321,162758321,28929679,0.849079,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,191688000,3048739,168988330,163397270,163397270,28290730,0.852413,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,191688000,3027739,168553577,163350677,163350677,28337323,0.85217,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,191688000,3043739,168569333,163377433,163377433,28310567,0.852309,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,191688000,3055739,168658333,163475433,163475433,28212567,0.85282,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,191688000,3073739,168632030,163465130,163465130,28222870,0.852767,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,191688000,3080739,168258630,163489730,163489730,28198270,0.852895,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,191688000,3068739,168220630,163493730,163493730,28194270,0.852916,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,191688000,3066739,167610995,163502095,163502095,28185905,0.852959,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,191688000,3119739,167635995,163603095,163603095,28084905,0.853486,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,191688000,3129739,167311978,163686079,163686079,28001921,0.853919,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,191688000,3220739,167435208,164805309,164805309,26882691,0.859758,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,191688000,3220739,167483779,164909880,164909880,26778120,0.860304,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,191688000,3227739,167532779,164963880,164963880,26724120,0.860585,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,191688000,3156739,167604555,164929656,164929656,26758344,0.860407,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,191688000,3012739,167715350,165059451,165059451,26628549,0.861084,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,191688000,2978739,167918643,165254744,165254744,26433256,0.862103,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,191688000,2978739,167967643,165295744,165295744,26392256,0.862317,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,191688000,,168024587,165352688,165352688,26335312,0.862614,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,191688000,2955739,167982647,165325748,165325748,26362252,0.862473,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,191688000,2895739,167933647,165300748,165300748,26387252,0.862343,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,191688000,2905739,167984523,165377624,165377624,26310376,0.862744,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,191688000,2836739,167904523,165311624,165311624,26376376,0.862399,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,191688000,2822739,167947927,165355028,165355028,26332972,0.862626,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,191688000,2817739,168023927,165412028,165412028,26275972,0.862923,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,191688000,2766739,167716401,164170822,164170822,27517178,0.856448,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,191688000,2692739,167520739,164902840,164902840,26785160,0.860267,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,191688000,2675739,166761277,163659858,163659858,28028142,0.853782,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,191688000,2856739,165571277,163081538,163081538,28606462,0.850766,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,191688000,2883359,160547889,157042470,157042470,34645530,0.819261,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,191688000,2571359,160703046,156536626,156536626,35151374,0.816622,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,191688000,2303359,162289174,157224554,157224554,34463446,0.820211,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,191688000,2200359,162417174,157398554,157398554,34289446,0.821118,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,191688000,2589359,161534823,157034403,157034403,34653597,0.819219,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,191688000,1552359,160169943,156790203,156790203,34897797,0.817945,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,191688000,1341359,160512783,156749203,156749203,34938797,0.817731,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,191688000,1474359,160441590,156604850,156604850,35083150,0.816978,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,191688000,1448359,160192687,156488947,156488947,35199053,0.816373,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,191688000,1610359,160602735,156106155,156106155,35581845,0.814376,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,191688000,2033359,161070716,154960356,154960356,36727644,0.808399,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,191688000,3295359,161715380,156459020,156459020,35228980,0.816217,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,191688000,3024359,162745292,158288713,158288713,33399287,0.825762,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,191688000,2848359,162811229,158491650,158491650,33196350,0.826821,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,191688000,2470359,162188229,158398650,158398650,33289350,0.826336,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,191688000,1999359,162973729,158701370,158701370,32986630,0.827915,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,191688000,2041359,162504525,158761166,158761166,32926834,0.828227,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,191688000,1959359,162300950,158540591,158540591,33147409,0.827076,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,191688000,,161964538,157759959,157759959,33928041,0.823004,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,191688000,1962099,161664501,157520922,157520922,34167078,0.821757,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,191688000,1880099,161232282,157505703,157505703,34182297,0.821677,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,191688000,1931099,160671050,157472471,157472471,34215529,0.821504,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,191688000,2115099,160643232,157442653,157442653,34245347,0.821349,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,191688000,2380099,161820199,157329620,157329620,34358380,0.820759,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,191688000,2484099,161816580,157314001,157314001,34373999,0.820677,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,191688000,2523099,161776732,157287153,157287153,34400847,0.820537,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,191688000,2562099,161728642,157283063,157283063,34404937,0.820516,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,191688000,2619099,161399182,157281603,157281603,34406397,0.820508,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,191688000,2615099,161445777,157296198,157296198,34391802,0.820584,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,191688000,2696099,161979206,157391627,157391627,34296373,0.821082,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,191688000,2743099,161804081,157600822,157600822,34087178,0.822174,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,191688000,2781099,161680053,157794794,157794794,33893206,0.823186,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,191688000,2870099,161766053,156812794,156812794,34875206,0.818063,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,191688000,2885099,161887349,156977090,156977090,34710910,0.81892,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,191688000,2891099,162712349,158043690,158043690,33644310,0.824484,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,191688000,,162337299,158150640,158150640,33537360,0.825042,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,191688000,2856099,162297818,158192159,158192159,33495841,0.825259,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,191688000,2931099,162238651,158207992,158207992,33480008,0.825341,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,191688000,2945099,162602626,158257967,158257967,33430033,0.825602,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,191688000,2975099,162354626,158317967,158317967,33370033,0.825915,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,191688000,3099099,162552626,158320967,158320967,33367033,0.825931,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,191688000,3176099,162479626,158080967,158080967,33607033,0.824678,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,191688000,3321099,163239626,158119967,158119967,33568033,0.824882,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,191688000,3188099,163924479,159629820,159629820,32058180,0.832759,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,191688000,3271099,164143434,159999775,159999775,31688225,0.834689,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,191688000,3200099,163931371,160280712,160280712,31407288,0.836154,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,191688000,3266099,164249204,160584545,160584545,31103455,0.837739,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,191688000,3289099,162714508,158574249,158574249,33113751,0.827252,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,191688000,2943099,163269289,160070850,160070850,31617150,0.835059,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,191688000,3249099,162876251,160141592,160141592,31546408,0.835428,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,191688000,2926099,162399571,159369992,159369992,32318008,0.831403,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,191688000,3681099,162887208,160415229,160415229,31272771,0.836856,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,191688000,4215099,162687328,157778069,157778069,33909931,0.823098,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,191688000,3789099,162151328,157672069,157672069,34015931,0.822545,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,191688000,3530099,162446328,158065069,158065069,33622931,0.824596,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,191688000,3128588,162974232,159608573,159608573,32079427,0.832648,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,191688000,3592588,162802688,159767869,159767869,31920131,0.833479,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,191688000,3245588,163470470,159949811,159949811,31738189,0.834428,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,191688000,3314588,163676630,160218971,160218971,31469029,0.835832,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,191688000,3186588,164058547,160635888,160635888,31052112,0.838007,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,191688000,3115588,164200503,160830844,160830844,30857156,0.839024,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,191688000,3221588,164250503,160880844,160880844,30807156,0.839285,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,191688000,3034588,163959728,160652069,160652069,31035931,0.838091,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,191688000,2987588,163965541,159612882,159612882,32075118,0.83267,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,191688000,2977588,164035280,159651621,159651621,32036379,0.832872,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,191688000,2985588,164007280,159597621,159597621,32090379,0.832591,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,191688000,2883588,164132509,159784850,159784850,31903150,0.833567,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,191688000,2736588,164149506,159873847,159873847,31814153,0.834032,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,191688000,2798588,163915394,159649735,159649735,32038265,0.832862,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,191688000,2509588,163673227,159483568,159483568,32204432,0.831996,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,191688000,2063588,163737041,159733182,159733182,31954818,0.833298,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,191688000,2429588,163902008,159917149,159917149,31770851,0.834257,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,191688000,2187588,164048854,160120995,160120995,31567005,0.835321,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,191688000,1868588,163532696,160199517,160199517,31488483,0.835731,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,191688000,1898588,163983696,160379517,160379517,31308483,0.83667,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,191688000,2085588,164052401,160398222,160398222,31289778,0.836767,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,191688000,2280588,164075450,160283271,160283271,31404729,0.836167,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,191688000,2568588,164229528,160161349,160161349,31526651,0.835531,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,191688000,2950588,164037125,159886946,159886946,31801054,0.8341,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,191688000,3237588,163528421,159402762,159402762,32285238,0.831574,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,191688000,3595588,162411421,158244762,158244762,33443238,0.825533,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,191688000,3471588,162613263,157415604,157415604,34272396,0.821207,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,191688000,3428588,162069677,157694018,157694018,33993982,0.82266,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,191688000,3294588,161143900,157697241,157697241,33990759,0.822677,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,191688000,,162168760,157395241,157395241,34292759,0.821101,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,191688000,3529588,161658276,157246757,157246757,34441243,0.820327,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,191688000,3484588,161757072,157311553,157311553,34376447,0.820665,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,191688000,,162512238,156717459,156717459,34970541,0.817565,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,191688000,3503588,161966852,156046073,156046073,35641927,0.814063,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,191688000,,160880685,155945906,155945906,35742094,0.81354,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,191688000,3766588,161758685,155309906,155309906,36378094,0.810222,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,191688000,3803588,160702685,155306906,155306906,36381094,0.810207,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,191688000,4738588,160460685,155003906,155003906,36684094,0.808626,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,191688000,4995588,160280798,153994389,153994389,37693611,0.80336,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,191688000,,157181759,153325100,153325100,38362900,0.799868,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,191688000,3833588,156587902,151632242,151632242,40055758,0.791037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,191688000,3512588,156278902,151658242,151658242,40029758,0.791172,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,191688000,3219588,157211879,151810440,151810440,39877560,0.791966,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,191688000,3038588,157026879,151912440,151912440,39775560,0.792498,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,191688000,3002588,156933368,151895440,151895440,39792560,0.79241,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,191688000,2994588,155793166,151954918,151954918,39733082,0.79272,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,191688000,2882588,155927677,151947429,151947429,39740571,0.792681,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,191688000,3135588,154939897,151458429,151458429,40229571,0.79013,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,191688000,3332588,154988527,151412059,151412059,40275941,0.789888,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,191688000,3648588,155734010,151456031,151456031,40231969,0.790117,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,191688000,4437588,155563179,150934031,150934031,40753969,0.787394,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,191688000,,156529359,150937611,150937611,40750389,0.787413,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,191688000,6211588,158497901,150554595,150554595,41133405,0.785415,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,191688000,7092588,158493399,150771093,150771093,40916907,0.786544,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,191688000,7956624,156502600,147505432,147505432,44182568,0.769508,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,191688000,7876668,156548545,148718537,148718537,42969463,0.775836,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,191688000,7936668,157938869,148913343,148913343,42774657,0.776853,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,191688000,7149679,155905415,150179109,150179109,41508891,0.783456,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,191688000,7989679,154585346,149188109,149188109,42499891,0.778286,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,191688000,8385679,155678675,147951109,147951109,43736891,0.771833,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,191688000,10265179,157360619,150600100,150600100,41087900,0.785652,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,191688000,10150779,157029688,150488168,150488168,41199832,0.785068,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,191688000,12749779,155057365,150082677,150082677,41605323,0.782953,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,191688000,8835779,152759164,146207636,146207636,45480364,0.762738,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,191688000,7790779,150217704,145404396,145404396,46283604,0.758547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,191688000,,149668093,145980785,145980785,45707215,0.761554,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,191688000,9693779,149350967,144282959,144282959,47405041,0.752697,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,191688000,11493779,152822161,144482161,144482161,47205839,0.753736,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,191688000,13153713,152128160,142774161,142774161,48913839,0.744826,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,191688000,14297713,151265319,145464580,145464580,46223420,0.758861,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,191688000,12168713,149571248,144920020,144920020,46767980,0.75602,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,191688000,11966713,149049509,143813281,143813281,47874719,0.750247,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,191688000,11571615,149382317,143382531,143382531,48305469,0.748,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,191688000,10986615,148765793,143470496,143470496,48217504,0.748458,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,191688000,10646615,149347275,142074047,142074047,49613953,0.741173,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,191688000,10426588,148339914,143151357,143151357,48536643,0.746794,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,191688000,11307588,149075356,140636868,140636868,51051132,0.733676,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,191688000,9051588,148049360,139477131,139477131,52210869,0.727626,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,191688000,9750588,148432132,141154132,141154132,50533868,0.736374,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,191688000,10497588,149852690,140666643,140666643,51021357,0.733831,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,191688000,11518588,149155625,141422839,141422839,50265161,0.737776,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,191688000,7430588,145501318,139388579,139388579,52299421,0.727164,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,191688000,7048588,144136798,136145033,136145033,55542967,0.710243,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,191688000,6893588,143376133,137121410,137121410,54566590,0.715336,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,191688000,7044588,143626405,137230193,137230193,54457807,0.715904,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,191688000,7340588,143908405,138141193,138141193,53546807,0.720656,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,191688000,,144719405,138411682,138411682,53276318,0.722068,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,191688000,9389588,144373405,140386751,140386751,51301249,0.732371,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,191688000,8700588,145541405,138247751,138247751,53440249,0.721212,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,191688000,8224588,144053411,138263497,138263497,53424503,0.721294,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,191688000,8893588,144903779,138349865,138349865,53338135,0.721745,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,191688000,9822388,145616659,137619145,137619145,54068855,0.717933,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,191688000,8176748,142746378,136200953,136200953,55487047,0.710535,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,191688000,8237838,143108210,136380560,136380560,55307440,0.711472,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,191688000,8304738,143844214,136094449,136094449,55593551,0.709979,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,191688000,7243588,147446165,138248581,138248581,53439419,0.721217,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,191688000,6136148,141141384,132135092,132135092,59552908,0.689324,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,191688000,6706968,140444287,134245862,134245862,57442138,0.700335,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,191688000,6518968,139659663,132143186,132143186,59544814,0.689366,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,191688000,6806748,139773307,131972907,131972907,59715093,0.688478,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,191688000,5020748,138017090,131982491,131982491,59705509,0.688528,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,191688000,6010748,137801765,131981640,131981640,59706360,0.688523,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,191688000,5912748,140069726,131981568,131981568,59706432,0.688523,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,191688000,7944748,138539499,131981568,131981568,59706432,0.688523,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,191688000,5628748,138752474,131981176,131981176,59706824,0.688521,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,191688000,4952848,138249577,131974368,131974368,59713632,0.688485,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,191688000,4589868,137969930,131983042,131983042,59704958,0.688531,finmind,2026-07-22T04:17:31.412074+08:00
