date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,238815126,53499670,185053331,173154838,173154838,65660288,0.725058,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,238815126,53516670,185053331,173267838,173267838,65547288,0.725531,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,238815126,53563670,185043331,173438838,173438838,65376288,0.726247,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,238815126,53539670,185174331,173571838,173571838,65243288,0.726804,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,238815126,53558670,186689331,173779838,173779838,65035288,0.727675,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,238815126,53591670,186379331,173954838,173954838,64860288,0.728408,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,238815126,53558547,186339331,173954838,173954838,64860288,0.728408,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,238815126,53473547,186406331,174082838,174082838,64732288,0.728944,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,238815126,53416547,186075331,174236838,174236838,64578288,0.729589,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,238815126,53406547,185730610,174530838,174530838,64284288,0.73082,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,238815126,53412547,185919610,174688838,174688838,64126288,0.731481,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,238815126,53397547,186069610,174839838,174839838,63975288,0.732114,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,238815126,54070621,185927610,173708838,173708838,65106288,0.727378,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,238815126,54049621,185932610,173708838,173708838,65106288,0.727378,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,238815126,54061621,185857610,173800838,173800838,65014288,0.727763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,238815126,54047621,185849610,173791838,173791838,65023288,0.727725,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,238815126,54081621,185843610,173801838,173801838,65013288,0.727767,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,238815126,54175621,185401763,173832838,173832838,64982288,0.727897,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,238815126,54161621,185536763,173959838,173959838,64855288,0.728429,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,238815126,54246621,185572763,173989838,173989838,64825288,0.728555,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,238815126,54193621,185589763,174028838,174028838,64786288,0.728718,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,238815126,54128621,185728081,172767758,172767758,66047368,0.723437,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,238815126,54133621,186333769,173042758,173042758,65772368,0.724589,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,238815126,54109621,186439769,173168758,173168758,65646368,0.725116,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,238815126,54164621,186738769,173510758,173510758,65304368,0.726548,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,238815126,54117621,186442769,173522758,173522758,65292368,0.726599,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,238815126,54148621,186136769,173933758,173933758,64881368,0.72832,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,238815126,54167621,186385769,174173758,174173758,64641368,0.729325,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,238815126,54177621,186737769,174527758,174527758,64287368,0.730807,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,238815126,54136621,186773769,174591758,174591758,64223368,0.731075,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,238815126,54159621,187611769,174783758,174783758,64031368,0.731879,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,238815126,54166621,187656769,174783758,174783758,64031368,0.731879,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,238815126,54189261,186842769,174783758,174783758,64031368,0.731879,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,238815126,54146261,186783769,174798758,174798758,64016368,0.731942,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,238815126,54135261,186949769,174991758,174991758,63823368,0.73275,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,238815126,54122261,187056769,175093758,175093758,63721368,0.733177,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,238815126,54089261,187360769,175400758,175400758,63414368,0.734463,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,238815126,54077261,187401769,175451758,175451758,63363368,0.734676,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,238815126,54129261,188562367,175694758,175694758,63120368,0.735694,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,238815126,54164261,188409367,175925758,175925758,62889368,0.736661,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,238815126,54104261,189029367,175831758,175831758,62983368,0.736267,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,238815126,54902061,189963450,175717758,175717758,63097368,0.73579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,238815126,54985061,189856370,176794758,176794758,62020368,0.7403,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,238815126,55476061,190073370,175707758,175707758,63107368,0.735748,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,238815126,55655061,190358370,175707758,175707758,63107368,0.735748,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,238815126,56175061,190581178,176967758,176967758,61847368,0.741024,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,238815126,56076101,190463178,176972758,176972758,61842368,0.741045,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,238815126,56364101,189810178,177049758,177049758,61765368,0.741367,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,238815126,56387101,189871178,177070758,177070758,61744368,0.741455,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,238815126,56910101,190866178,177291758,177291758,61523368,0.742381,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,238815126,56769101,191181178,177091758,177091758,61723368,0.741543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,238815126,57020689,191825178,177012758,177012758,61802368,0.741213,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,238815126,57271689,191424178,177002758,177002758,61812368,0.741171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,238815126,57436689,192495178,178032758,178032758,60782368,0.745484,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,238815126,57873689,192989288,177002758,177002758,61812368,0.741171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,238815126,58071689,193442288,179518758,179518758,59296368,0.751706,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,238815126,58014959,193667288,179731758,179731758,59083368,0.752598,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,238815126,57734319,193765288,180010758,180010758,58804368,0.753766,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,238815126,57485319,193223690,179890758,179890758,58924368,0.753264,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,238815126,57520319,193337690,179108758,179108758,59706368,0.749989,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,238815126,57840319,193181690,179947758,179947758,58867368,0.753502,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,238815126,57860319,193198690,177389758,177389758,61425368,0.742791,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,238815126,57863319,193443690,180054479,180054479,58760647,0.753949,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,238815126,57765119,193350690,180092479,180092479,58722647,0.754108,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,238815126,57908119,193884690,180176479,180176479,58638647,0.75446,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,238815126,57854133,194432449,179080304,179080304,59734822,0.74987,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,238815126,57724133,195136834,177842304,177842304,60972822,0.744686,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,238815126,57682133,194610834,178029304,178029304,60785822,0.745469,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,238815126,57750133,195478834,179252387,179252387,59562739,0.750591,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,238815126,58016133,194369834,179252387,179252387,59562739,0.750591,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,238815126,58062133,195121834,179681387,179681387,59133739,0.752387,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,238815126,58610133,195487834,180095387,180095387,58719739,0.754121,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,238815126,59689133,195373007,179680387,179680387,59134739,0.752383,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,238815126,59867813,195919007,181542195,181542195,57272931,0.760179,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,238815126,60448813,195698007,181380195,181380195,57434931,0.7595,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,238815126,61418813,198003215,180388195,180388195,58426931,0.755347,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,238815126,61532813,197578215,180428195,180428195,58386931,0.755514,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,238815126,61442813,198014215,180428195,180428195,58386931,0.755514,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,238815126,61226343,197639095,180691474,180691474,58123652,0.756617,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,238815126,60240343,199981095,181089474,181089474,57725652,0.758283,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,238815126,60128750,196441414,179236228,179236228,59578898,0.750523,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,238815126,59705750,196751414,180239228,180239228,58575898,0.754723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,198216555,50098236,160006856,145942446,145942446,52274109,0.736278,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,198216555,51810086,161285586,148598176,148598176,49618379,0.749676,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,198216555,53506963,161995093,150402663,150402663,47813892,0.75878,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,198216555,54090963,163129753,150510003,150510003,47706552,0.759321,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,198216555,54065963,163072353,150526903,150526903,47689652,0.759406,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,198216555,54390493,163607783,150880333,150880333,47336222,0.761189,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,198216555,54283493,164095933,150811183,150811183,47405372,0.760841,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,198216555,54151053,164266933,150743183,150743183,47473372,0.760497,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,198216555,54115053,163729313,150900183,150900183,47316372,0.76129,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,198216555,54104053,163874193,150947883,150947883,47268672,0.76153,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,198216555,53846708,164283363,150911883,150911883,47304672,0.761349,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,198216555,53646788,164365443,151684973,151684973,46531582,0.765249,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,198216555,51941518,161899313,148997798,148997798,49218757,0.751692,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,198216555,50825465,160166539,147988778,147988778,50227777,0.746602,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,198216555,50668465,159422409,148023648,148023648,50192907,0.746777,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,198216555,50703465,160491549,148084648,148084648,50131907,0.747085,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,198216555,49906465,157370435,146547518,146547518,51669037,0.73933,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,198216555,50190465,157055435,147717518,147717518,50499037,0.745233,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,198216555,50018465,157293435,148852648,148852648,49363907,0.75096,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,198216555,50384465,157831128,149013648,149013648,49202907,0.751772,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,198216555,50008465,158774605,149111648,149111648,49104907,0.752266,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,198216555,49732465,157002787,149128648,149128648,49087907,0.752352,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,198216555,49598465,157037787,149163648,149163648,49052907,0.752529,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,198216555,49425465,157177087,148070542,148070542,50146013,0.747014,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,198216555,49169465,158180087,147048542,147048542,51168013,0.741858,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,198216555,49153465,157867087,147141542,147141542,51075013,0.742327,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,198216555,49154465,158196257,147218542,147218542,50998013,0.742716,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,198216555,49089135,158002787,147251542,147251542,50965013,0.742882,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,198216555,49122135,158363546,146339239,146339239,51877316,0.73828,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,198216555,49195135,158848546,146355239,146355239,51861316,0.73836,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,198216555,49206135,158951546,146500239,146500239,51716316,0.739092,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,198216555,48979140,159106546,146590239,146590239,51626316,0.739546,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,198216555,48361140,158948546,147676127,147676127,50540428,0.745024,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,198216555,48200140,158602546,147727127,147727127,50489428,0.745281,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,198216555,47858045,159439866,146683239,146683239,51533316,0.740015,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,198216555,47375435,159457996,146535239,146535239,51681316,0.739268,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,198216555,47336875,159471676,146522239,146522239,51694316,0.739203,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,198216555,47243895,159845716,146291239,146291239,51925316,0.738037,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,198216555,47266895,159447056,146312239,146312239,51904316,0.738143,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,198216555,47230835,159372056,146334239,146334239,51882316,0.738254,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,198216555,47296835,159117686,146304239,146304239,51912316,0.738103,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,198216555,47306835,159113046,146296239,146296239,51920316,0.738063,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,198216555,47097835,158805176,146704239,146704239,51512316,0.740121,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,198216555,47143835,158581176,146653239,146653239,51563316,0.739864,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,198216555,46583005,157789446,146353239,146353239,51863316,0.73835,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,198216555,45970882,157613446,145257949,145257949,52958606,0.732825,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,198216555,45832882,157965446,145330949,145330949,52885606,0.733193,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,198216555,45801882,157941446,145330949,145330949,52885606,0.733193,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,198216555,45479967,157480446,145586949,145586949,52629606,0.734484,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,198216555,45437967,157285856,145933949,145933949,52282606,0.736235,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,198216555,45840967,157607586,145681707,145681707,52534848,0.734962,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,198216555,45706967,157675586,144815819,144815819,53400736,0.730594,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,198216555,45514967,158080586,145764819,145764819,52451736,0.735382,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,198216555,45378967,158328586,146051819,146051819,52164736,0.73683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,198216555,45315677,158025586,146212819,146212819,52003736,0.737642,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,198216555,45295677,157934622,146241855,146241855,51974700,0.737788,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,198216555,45287677,158338622,147400985,147400985,50815570,0.743636,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,198216555,45316677,158024622,146399855,146399855,51816700,0.738585,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,198216555,45321677,158102622,146576855,146576855,51639700,0.739478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,198216555,45378677,158242622,146687855,146687855,51528700,0.740038,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,198216555,45456677,158266622,146666855,146666855,51549700,0.739932,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,198216555,45492677,158204962,146617855,146617855,51598700,0.739685,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,198216555,45559677,158227962,146603855,146603855,51612700,0.739615,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,198216555,45619677,158239962,146630855,146630855,51585700,0.739751,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,198216555,45656677,158638582,146630855,146630855,51585700,0.739751,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,198216555,45734677,159092582,146610855,146610855,51605700,0.73965,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,198216555,,159124582,147671325,147671325,50545230,0.745,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,198216555,45694677,159079582,146623855,146623855,51592700,0.739715,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,198216555,45341677,158952962,147961325,147961325,50255230,0.746463,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,198216555,45344677,159056962,146674855,146674855,51541700,0.739973,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,198216555,,158970812,146687855,146687855,51528700,0.740038,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,198216555,45234677,158264492,146697855,146697855,51518700,0.740089,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,198216555,45209677,158343492,146704855,146704855,51511700,0.740124,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,198216555,45210727,158550492,146879855,146879855,51336700,0.741007,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,198216555,45219727,159247492,146895855,146895855,51320700,0.741088,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,198216555,45214271,159397492,147017855,147017855,51198700,0.741703,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,198216555,45188271,158829492,147164855,147164855,51051700,0.742445,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,198216555,45168271,159349973,147152336,147152336,51064219,0.742382,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,198216555,45166271,159314926,147131289,147131289,51085266,0.742275,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,198216555,45161271,159402299,147216662,147216662,50999893,0.742706,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,198216555,45162274,159086299,147382662,147382662,50833893,0.743544,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,198216555,45141274,159388757,147652120,147652120,50564435,0.744903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,198216555,45154274,159189513,147362876,147362876,50853679,0.743444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,198216555,45156274,159206634,147329997,147329997,50886558,0.743278,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,198216555,45276622,159213492,147307855,147307855,50908700,0.743166,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,198216555,45314622,159247492,147341855,147341855,50874700,0.743338,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,198216555,45230622,159232664,147327027,147327027,50889528,0.743263,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,198216555,45254622,159575394,147263757,147263757,50952798,0.742944,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,198216555,45262622,159625394,146315855,146315855,51900700,0.738162,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,198216555,45271622,159137394,146315855,146315855,51900700,0.738162,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,198216555,45253622,159491394,146315855,146315855,51900700,0.738162,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,198216555,45250622,159388492,146280855,146280855,51935700,0.737985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,198216555,45387527,160142492,147284743,147284743,50931812,0.74305,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,198216555,45350527,159542492,148430046,148430046,49786509,0.748828,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,198216555,45036527,159587473,148436046,148436046,49780509,0.748858,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,198216555,44942527,159169473,149460046,149460046,48756509,0.754024,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,198216555,44956527,159164473,148451158,148451158,49765397,0.748934,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,198216555,44980527,159189473,148486158,148486158,49730397,0.749111,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,198216555,45031527,160449473,148955158,148955158,49261397,0.751477,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,198216555,45082527,160595473,149031158,149031158,49185397,0.75186,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,198216555,45206819,160756473,149108158,149108158,49108397,0.752249,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,198216555,45263819,161065473,150725264,150725264,47491291,0.760407,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,198216555,,161110473,150755264,150755264,47461291,0.760558,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,198216555,45246819,161142473,150755264,150755264,47461291,0.760558,finmind,2026-07-22T04:17:31.412074+08:00
