date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-04-25,27600763,52815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,27600763,50815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,27600763,50815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,27600763,44815,15805649,11312571,11312571,16288192,0.409864,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,27623263,49815,15805649,11312571,11312571,16310692,0.409531,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,27623263,47815,15805649,11312571,11312571,16310692,0.409531,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,27623263,47815,15805649,11312571,11312571,16310692,0.409531,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,27623263,49815,15805649,11312571,11312571,16310692,0.409531,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,27623263,48815,15957199,11062571,11062571,16560692,0.40048,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,27623263,60800,15957199,11062571,11062571,16560692,0.40048,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,27623263,72800,15957199,11062571,11062571,16560692,0.40048,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,27623263,76800,15957199,11062571,11062571,16560692,0.40048,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,27623263,76800,15963199,11062571,11062571,16560692,0.40048,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,27623263,77800,15963199,11062571,11062571,16560692,0.40048,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,27623263,77800,15968199,11064571,11064571,16558692,0.400553,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,27623263,71800,15968199,11064571,11064571,16558692,0.400553,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,27623263,60800,16405429,11064571,11064571,16558692,0.400553,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,27623263,47800,16499429,11064571,11064571,16558692,0.400553,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,27623263,47800,16502429,11064571,11064571,16558692,0.400553,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,27623263,46877,16558429,11064571,11064571,16558692,0.400553,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,31027563,59020,19567729,13878871,13878871,17148692,0.447308,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,31027563,56020,18382718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,31027563,53819,18397718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,31027563,53819,18397718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,31027563,56819,18397718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,31027563,104819,18396718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,31027563,112819,18397718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,31027563,112819,18393718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,31027563,116819,18397718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,31027563,122819,18397718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,31027563,128191,18387718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,31027563,137191,18394718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,31027563,156191,18394718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,31027563,140191,18391718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,31027563,131191,18394718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,31027563,129190,18394718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,31027563,136190,18394718,13196703,13196703,17830860,0.425322,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30571563,128190,18394718,13196703,13196703,17374860,0.431666,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30571563,147190,17376400,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30571563,153190,17376400,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30571563,154190,17376400,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30571563,142190,17376400,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30571563,143190,17376400,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30571563,139190,17376400,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30571563,193190,17377722,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30571563,196190,17353780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30571563,239200,17335780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30571563,247200,17335780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30571563,242200,17335780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30571563,232200,17335780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30571563,247200,17335780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30571563,217200,17335780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30571563,207190,17335780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30571563,207190,17341780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30571563,208190,17341780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30571563,213190,17341780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30571563,213190,17341780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30571563,208190,17341780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30571563,172190,17341780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30571563,197190,17343780,12180133,12180133,18391430,0.398414,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30571563,190190,17354780,12634133,12634133,17937430,0.413264,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30571563,179402,17360780,12630133,12630133,17941430,0.413133,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30571563,75402,17351780,12621133,12621133,17950430,0.412839,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30571563,686402,17197780,12467133,12467133,18104430,0.407802,finmind,2026-07-22T04:17:31.412074+08:00
