date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,98856311,296196,34664964,24697182,24697182,74159129,0.249829,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,98856311,245196,34021964,25818837,25818837,73037474,0.261175,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,98856311,253196,34048964,25850837,25850837,73005474,0.261499,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,98856311,204196,34071964,25865837,25865837,72990474,0.261651,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,98856311,219196,34210239,25865837,25865837,72990474,0.261651,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,98856311,210196,34206239,25865837,25865837,72990474,0.261651,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,98856311,206196,34307239,25865837,25865837,72990474,0.261651,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,98856311,179196,34292239,25865837,25865837,72990474,0.261651,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,98856311,148196,34573239,26915837,26915837,71940474,0.272272,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,98856311,178196,35165633,27085837,27085837,71770474,0.273992,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,98856311,178196,35157633,27085837,27085837,71770474,0.273992,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,98856311,178196,35162633,27085837,27085837,71770474,0.273992,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,98856311,171196,35281633,27204837,27204837,71651474,0.275196,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,98856311,146198,35250633,27182837,27182837,71673474,0.274973,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,98856311,,35244633,27171837,27171837,71684474,0.274862,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,98856311,134198,35248633,27171837,27171837,71684474,0.274862,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,98856311,134198,35261633,27226837,27226837,71629474,0.275418,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,98856311,186199,35222633,27160837,27160837,71695474,0.274751,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,98856311,190199,35159633,27140837,27140837,71715474,0.274548,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,98856311,150199,35235633,25998837,25998837,72857474,0.262996,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,98856311,120199,35235633,26008837,26008837,72847474,0.263097,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,98856311,120199,35255633,26028837,26028837,72827474,0.2633,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,98856311,166199,35435633,26208837,26208837,72647474,0.265121,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,98856311,187199,35489633,27683837,27683837,71172474,0.280041,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,98856311,153164,36159633,27839837,27839837,71016474,0.281619,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,98856311,219164,36334633,27962837,27962837,70893474,0.282863,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,98856311,198164,36654633,28272837,28272837,70583474,0.285999,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,98856311,208164,36850633,28419837,28419837,70436474,0.287486,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,98856311,222164,37232633,28381837,28381837,70474474,0.287102,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,98856311,222164,37368633,28475837,28475837,70380474,0.288053,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,98856311,214164,36426633,26212182,26212182,72644129,0.265154,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,98856311,209164,36749633,26412182,26412182,72444129,0.267177,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,98856311,,36778633,26440182,26440182,72416129,0.267461,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,98856311,278164,36282633,26440182,26440182,72416129,0.267461,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,98856311,244164,36491978,26467182,26467182,72389129,0.267734,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,98856311,214164,37257978,26515182,26515182,72341129,0.268219,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,98856311,272164,36746628,26456182,26456182,72400129,0.267623,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,98856311,485164,36128628,26516182,26516182,72340129,0.26823,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,98856311,453164,35919628,26555182,26555182,72301129,0.268624,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,98856311,719164,35688628,26697182,26697182,72159129,0.27006,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,98856311,470164,40206558,29964182,29964182,68892129,0.303108,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,98856311,1385164,39954198,27877182,27877182,70979129,0.281997,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,98856311,2696164,40502198,28449182,28449182,70407129,0.287783,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,98856311,2382164,39184005,26586182,26586182,72270129,0.268938,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,98856311,796164,37843171,26595182,26595182,72261129,0.269029,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,98856311,1792164,37795164,26524182,26524182,72332129,0.26831,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,98856311,,38610971,25490182,25490182,73366129,0.257851,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,98856311,573164,37813164,26737182,26737182,72119129,0.270465,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,98856311,673164,37586164,25900182,25900182,72956129,0.261998,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,98856311,1077164,37268164,25625182,25625182,73231129,0.259216,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,98856311,545164,36887164,27462182,27462182,71394129,0.277799,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,98856311,873164,35498430,25738182,25738182,73118129,0.26036,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,98856311,742164,36660558,25812182,25812182,73044129,0.261108,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,98856311,2394164,36926430,25707182,25707182,73149129,0.260046,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,98856311,1942164,36038430,25609182,25609182,73247129,0.259055,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,98856311,1043164,34833430,25548182,25548182,73308129,0.258438,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,98856311,1411164,35090430,27412182,27412182,71444129,0.277293,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,98856311,1047164,35769431,28527182,28527182,70329129,0.288572,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,98856311,1578164,36830238,28221182,28221182,70635129,0.285477,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,98856311,1337164,39114260,28464205,28464205,70392106,0.287935,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,98856311,985164,35166430,26078182,26078182,72778129,0.263799,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,98856311,602164,35761733,25636182,25636182,73220129,0.259328,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,98856311,563164,35389733,25574182,25574182,73282129,0.258701,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,98856311,1096164,35162733,26606182,26606182,72250129,0.26914,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,98856311,1265164,35791733,27862485,27862485,70993826,0.281848,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,98856311,1992165,36321733,25831485,25831485,73024826,0.261303,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,98856311,1992165,36335733,25821485,25821485,73034826,0.261202,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,98856311,,35900733,25841485,25841485,73014826,0.261405,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,98856311,1989869,36430733,25977485,25977485,72878826,0.26278,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,98856311,2254869,39097838,27213485,27213485,71642826,0.275283,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,98856311,3601869,38501833,27412485,27412485,71443826,0.277296,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,98856311,2499869,42312645,29831485,29831485,69024826,0.301766,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,98856311,2120869,38477540,27610485,27610485,71245826,0.279299,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,98856311,2695869,41489540,26025485,26025485,72830826,0.263266,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,98856311,2183869,37235733,28840485,28840485,70015826,0.291741,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,98856311,3416869,40741838,30116485,30116485,68739826,0.304649,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,98856311,4192869,39618733,31473485,31473485,67382826,0.318376,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,98856311,4670870,39941528,31669485,31669485,67186826,0.320359,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,98856311,6564870,39988528,30409485,30409485,68446826,0.307613,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,98856311,8026870,39704335,29903485,29903485,68952826,0.302494,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,98856311,5839735,37651528,29717485,29717485,69138826,0.300613,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,98856311,5686735,37830369,29670519,29670519,69185792,0.300138,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,98856311,6398735,37903369,30092519,30092519,68763792,0.304407,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,98856311,4580735,35996574,29408519,29408519,69447792,0.297488,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,98856311,4742735,35595767,29400519,29400519,69455792,0.297407,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,98856311,1800735,34038767,27049519,27049519,71806792,0.273625,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,98856311,1486735,34048733,25947485,25947485,72908826,0.262477,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,98856311,1666735,34031733,27011485,27011485,71844826,0.27324,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,98856311,1247735,32501733,26103485,26103485,72752826,0.264055,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,98856311,803735,32835733,26175485,26175485,72680826,0.264783,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,98856311,812735,33093733,26173485,26173485,72682826,0.264763,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,98856311,1374735,34368733,26153485,26153485,72702826,0.264561,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,98856311,1872735,35233733,26150485,26150485,72705826,0.26453,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,98856311,,34944733,26149485,26149485,72706826,0.26452,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,98856311,2970735,35767733,27161485,27161485,71694826,0.274757,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,98856311,2821735,35810733,26259485,26259485,72596826,0.265633,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,98856311,3038735,35974767,25218485,25218485,73637826,0.255102,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,98856311,3062735,35330767,25218485,25218485,73637826,0.255102,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,98856311,2196735,36398767,25219485,25219485,73636826,0.255113,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,98856311,2172735,36398767,25219485,25219485,73636826,0.255113,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,98856311,1107735,36520767,25219485,25219485,73636826,0.255113,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,98856311,1571735,35420733,26310485,26310485,72545826,0.266149,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,98856311,1488735,35608733,26271485,26271485,72584826,0.265754,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,98856311,1744834,35958542,26392485,26392485,72463826,0.266978,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,98856311,1523834,35301733,25292655,25292655,73563656,0.255853,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,98856311,1470834,34546733,25280655,25280655,73575656,0.255731,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,98856311,1260833,34420733,25281655,25281655,73574656,0.255741,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,98856311,1140833,34361733,25345655,25345655,73510656,0.256389,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,98856311,1474833,33884733,25359655,25359655,73496656,0.25653,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,98856311,1700833,33430733,25332655,25332655,73523656,0.256257,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,98856311,1244833,34206733,25478655,25478655,73377656,0.257734,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,98856311,685833,35428733,26570655,26570655,72285656,0.268781,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,98856311,,34727733,27598655,27598655,71257656,0.279179,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,98856311,723833,34692733,26612655,26612655,72243656,0.269205,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,98856311,1661733,35581733,26489655,26489655,72366656,0.267961,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,98856311,1553733,35679127,25478655,25478655,73377656,0.257734,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,98856311,1912733,35765127,25474655,25474655,73381656,0.257694,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,98856311,1338733,35470127,25477655,25477655,73378656,0.257724,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,98856311,1194733,35461127,25484655,25484655,73371656,0.257795,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,98856311,1537733,34972042,25474655,25474655,73381656,0.257694,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,98856311,1635734,35338041,24457655,24457655,74398656,0.247406,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,98856311,1405734,35001042,25815655,25815655,73040656,0.261143,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,98856311,1313733,34657041,25502655,25502655,73353656,0.257977,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,98856311,1249733,34601041,24457655,24457655,74398656,0.247406,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,98856311,1181733,35033041,24457655,24457655,74398656,0.247406,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,98856311,1306733,34362041,24457655,24457655,74398656,0.247406,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,98856311,1184733,34748041,24486655,24486655,74369656,0.247699,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,98856311,857734,35179030,25510655,25510655,73345656,0.258058,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,98856311,1092734,35144030,25510655,25510655,73345656,0.258058,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,98856311,1175734,35278030,25665655,25665655,73190656,0.259626,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,98856311,1240734,35449030,24487655,24487655,74368656,0.24771,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,98856311,1039596,36053030,24487655,24487655,74368656,0.24771,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,98856311,1143596,36943025,24487655,24487655,74368656,0.24771,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,98856311,1072596,36924025,25499655,25499655,73356656,0.257947,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,98856311,1265596,37047252,24487655,24487655,74368656,0.24771,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,98856311,1207596,37088252,24492655,24492655,74363656,0.24776,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,98856311,1398596,37596252,24493655,24493655,74362656,0.24777,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,98856311,1403596,37597252,24492655,24492655,74363656,0.24776,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,98856311,1481596,37193252,24492655,24492655,74363656,0.24776,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,98856311,1396596,37250252,24502655,24502655,74353656,0.247861,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,98856311,1538596,37045252,24615655,24615655,74240656,0.249004,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,98856311,1366596,36660025,25632655,25632655,73223656,0.259292,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,98856311,1695596,36335025,25888655,25888655,72967656,0.261882,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,98856311,1566596,36430025,26997952,26997952,71858359,0.273103,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,98856311,2273596,35211887,27280952,27280952,71575359,0.275966,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,98856311,1132596,36337025,28566952,28566952,70289359,0.288974,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,98856311,2100596,37045887,26868952,26868952,71987359,0.271798,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,98856311,1402596,37786130,28011952,28011952,70844359,0.28336,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,98856311,1558596,37310130,27214655,27214655,71641656,0.275295,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,98856311,929596,37043025,27918952,27918952,70937359,0.28242,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,98856311,1305596,37515025,26778655,26778655,72077656,0.270885,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,98856311,2905596,37953025,25748655,25748655,73107656,0.260465,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,98856311,2105615,37593992,27249952,27249952,71606359,0.275652,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,98856311,2606615,37595992,26931952,26931952,71924359,0.272435,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,98856311,1993615,37224130,26905952,26905952,71950359,0.272172,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,98856311,11087615,49438835,38912657,38912657,59943654,0.393628,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,98856311,7595881,49195568,35390700,35390700,63465611,0.358001,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,98856311,4839602,52776835,34132700,34132700,64723611,0.345276,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,98856311,5037602,47248028,30877541,30877541,67978770,0.312348,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,98856311,2332602,45037476,30996541,30996541,67859770,0.313551,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,99817811,,43676476,30423541,30423541,69394270,0.304791,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,98856311,2308105,42333764,31027541,31027541,67828770,0.313865,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,98856311,4869105,43758676,29638691,29638691,69217620,0.299816,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,99854811,,48127526,34314486,34314486,65540325,0.343644,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,98856311,2619142,42556514,31382336,31382336,67473975,0.317454,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,99868811,,41837478,30077541,30077541,69791270,0.301171,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,98856311,5510277,40970769,30598541,30598541,68257770,0.309525,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,98856311,6414267,37058769,26663541,26663541,72192770,0.26972,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,98856311,6760267,38378531,25625403,25625403,73230908,0.259219,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,98856311,9663789,35237276,26969541,26969541,71886770,0.272816,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,99914311,,38924426,28551336,28551336,71362975,0.285758,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,114868811,5485889,53844631,42547541,42547541,72321270,0.370401,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,114868811,4978889,53221736,42710541,42710541,72158270,0.37182,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,114868811,4352226,54120543,45852508,45852508,69016303,0.399173,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,114868811,2667376,48503481,40802541,40802541,74066270,0.35521,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,114868811,1913226,47309481,40797541,40797541,74071270,0.355166,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,114868811,1241076,47565481,40502541,40502541,74366270,0.352598,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,114868811,923076,46559619,40508541,40508541,74360270,0.35265,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,114969311,1337339,47402769,40575541,40575541,74393770,0.352925,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,114969311,1094241,46194619,40129541,40129541,74839770,0.349046,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,114969311,1440441,45924619,38958541,38958541,76010770,0.33886,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,114969311,10551241,49093523,39943348,39943348,75025963,0.347426,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,114969311,,57714535,50706307,50706307,64263004,0.441042,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,114969311,15383370,58009640,50829457,50829457,64139854,0.442113,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,114969311,14837907,60491330,51092650,51092650,63876661,0.444403,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,114969311,12186942,58599778,48960595,48960595,66008716,0.425858,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,114969311,11594868,57169866,49486788,49486788,65482523,0.430435,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,114969311,6550869,52529866,43002638,43002638,71966673,0.374036,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,114969311,5828869,52739591,41932638,41932638,73036673,0.364729,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,114969311,7301869,50471441,41612638,41612638,73356673,0.361946,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,114969311,4075869,50621821,41674638,41674638,73294673,0.362485,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,114969311,5267869,52059778,44622445,44622445,70346866,0.388125,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,114969311,4463869,50769628,42746445,42746445,72222866,0.371807,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,114969311,4619869,50654524,42594445,42594445,72374866,0.370485,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,114969311,3772869,50930523,41681445,41681445,73287866,0.362544,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,114969311,2687869,49433023,42848945,42848945,72120366,0.372699,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,115346061,,48809023,42053945,42053945,73292116,0.364589,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,114969311,2593869,48883023,42036945,42036945,72932366,0.365636,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,114969311,2629869,48483023,42056945,42056945,72912366,0.36581,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,114969311,1792269,48958023,42066945,42066945,72902366,0.365897,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,114969311,2225235,48261023,40370848,40370848,74598463,0.351145,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,114969311,2283235,48417940,39153055,39153055,75816256,0.340552,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,114969311,2125235,48822665,39153055,39153055,75816256,0.340552,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,114969311,2186224,48914665,39257055,39257055,75712256,0.341457,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,114969311,2551224,49036665,39212055,39212055,75757256,0.341065,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,114969311,2584224,49351858,39294055,39294055,75675256,0.341779,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,114969311,2402295,48776858,39255055,39255055,75714256,0.341439,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,114969311,1805896,48201858,39128055,39128055,75841256,0.340335,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,114969311,1858946,48043858,38141055,38141055,76828256,0.33175,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,114969311,1967946,47936858,36992958,36992958,77976353,0.321764,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,114969311,2104946,48574858,36989958,36989958,77979353,0.321738,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,114969311,1875946,48303858,36983958,36983958,77985353,0.321685,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,114969311,1443946,48189858,36975958,36975958,77993353,0.321616,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,114969311,1304946,48026858,36967958,36967958,78001353,0.321546,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,114969311,1177946,48759858,38145958,38145958,76823353,0.331793,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,114969311,1144946,49280858,39129055,39129055,75840256,0.340343,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,114969311,1097946,49075858,37999055,37999055,76970256,0.330515,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,115463811,,49055858,37999055,37999055,77464756,0.329099,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,114969311,3746947,50684791,38056958,38056958,76912353,0.331018,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,114969311,2949947,50698858,36988958,36988958,77980353,0.321729,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,114969311,2046947,49051858,38036055,38036055,76933256,0.330837,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,114969311,1212947,48341858,37000958,37000958,77968353,0.321833,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,114969311,1578907,49568133,38063958,38063958,76905353,0.331079,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,114969311,1773907,51837133,38350958,38350958,76618353,0.333576,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,114969311,1393907,50955858,39452958,39452958,75516353,0.343161,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,114969311,1069747,48743858,38096958,38096958,76872353,0.331366,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,114969311,1429547,49595858,36996958,36996958,77972353,0.321799,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,114969311,960547,49350858,37052958,37052958,77916353,0.322286,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,114969311,860547,48259665,36952958,36952958,78016353,0.321416,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,114969311,1088577,47888001,36872101,36872101,78097210,0.320713,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,114969311,1089677,47291001,35788101,35788101,79181210,0.311284,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,115494811,855317,47522001,35788101,35788101,79706710,0.309868,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,115494811,797317,47949001,35788101,35788101,79706710,0.309868,finmind,2026-07-22T04:17:31.412074+08:00
