date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,473329207,43752754,246631630,205236882,205236882,268092325,0.433603,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,473329207,44063754,251065887,207461521,207461521,265867686,0.438303,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,473329207,41850251,252300983,208503138,208503138,264826069,0.440503,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,473329207,42833083,251832225,208128138,208128138,265201069,0.439711,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,473329207,41946083,248561262,206508781,206508781,266820426,0.43629,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,473329207,41430083,246383262,205069781,205069781,268259426,0.43325,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,473329207,41481083,244813024,206566543,206566543,266762664,0.436412,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,473329207,42410493,245814598,204530765,204530765,268798442,0.432111,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,473329207,42229493,244301140,204442659,204442659,268886548,0.431925,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,473329207,42700493,246332140,206731659,206731659,266597548,0.436761,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,473329207,44264493,248887246,206533629,206533629,266795578,0.436342,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,473329207,44127493,248771039,207698383,207698383,265630824,0.438803,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,473329207,44814493,251094303,210443040,210443040,262886167,0.444602,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,473329207,42980493,249606089,208942750,208942750,264386457,0.441432,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,473329207,41886493,247495451,209465750,209465750,263863457,0.442537,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,473329207,41869493,247381742,209368041,209368041,263961166,0.442331,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,473329207,41648493,245469742,206151041,206151041,267178166,0.435534,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,473329207,40972493,244088742,202082031,202082031,271247176,0.426938,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,473329207,,246507505,202084383,202084383,271244824,0.426943,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,473329207,40554644,246793144,201800022,201800022,271529185,0.426342,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,473329207,39917644,245754147,201727493,201727493,271601714,0.426189,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,473329207,39754645,246908195,202249134,202249134,271080073,0.427291,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,473329207,38432645,242695885,200150134,200150134,273179073,0.422856,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,473329207,38802645,249238883,209557834,209557834,263771373,0.442732,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,473329207,39664645,264564559,222676497,222676497,250652710,0.470447,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,473329207,39525645,265778431,224393497,224393497,248935710,0.474075,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,473329207,38599645,267039049,225594235,225594235,247734972,0.476612,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,473329207,40824645,280634507,233749797,233749797,239579410,0.493842,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,473329207,37894397,285854787,239350502,239350502,233978705,0.505674,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,473329207,38768397,285971166,246184718,246184718,227144489,0.520113,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,473329207,38480146,287350048,246087137,246087137,227242070,0.519907,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,473329207,38225146,288319048,246962752,246962752,226366455,0.521757,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,473329207,38688146,287407549,246009428,246009428,227319779,0.519743,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,473329207,38158146,289550839,245890333,245890333,227438874,0.519491,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,473329207,38465146,288049599,250749063,250749063,222580144,0.529756,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,473329207,39936145,288208502,252981040,252981040,220348167,0.534472,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,473329207,,289393404,256207430,256207430,217121777,0.541288,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,473329207,44250124,297602680,260831821,260831821,212497386,0.551058,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,473329207,41939124,300704802,266724821,266724821,206604386,0.563508,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,473329207,42671713,305960660,270979833,270979833,202349374,0.572498,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,473329207,40551458,311896288,276759112,276759112,196570095,0.584707,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,473329207,42675458,315581156,282718661,282718661,190610546,0.597298,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,473329207,41834458,317573003,289749695,289749695,183579512,0.612153,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,473329207,41058458,320311247,292201059,292201059,181128148,0.617332,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,473329207,40617458,320685363,291043900,291043900,182285307,0.614887,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,473329207,44247458,324221858,296321745,296321745,177007462,0.626037,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,473329207,44451458,327868817,300095097,300095097,173234110,0.634009,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,473329207,44069458,327842360,299091388,299091388,174237819,0.631889,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,473329207,42202740,327859366,296112100,296112100,177217107,0.625594,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,473329207,42297740,326819808,297393593,297393593,175935614,0.628302,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,473329207,,326609571,296119412,296119412,177209795,0.62561,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,473329207,40233740,327555858,296006051,296006051,177323156,0.62537,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,473329207,40382740,326961667,295407051,295407051,177922156,0.624105,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,473329207,39449740,326309509,294481292,294481292,178847915,0.622149,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,473329207,40188740,327627352,294288863,294288863,179040344,0.621742,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,473329207,39751740,328571280,295201525,295201525,178127682,0.623671,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,473329207,41017740,328162828,294574829,294574829,178754378,0.622347,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,473329207,41701740,325504240,292740593,292740593,180588614,0.618471,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,473329207,39930740,321147965,286341241,286341241,186987966,0.604952,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,473329207,39018740,320322099,284951486,284951486,188377721,0.602015,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,473329207,39289740,322023857,286200486,286200486,187128721,0.604654,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,473329207,39850740,322475619,286914375,286914375,186414832,0.606162,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,473329207,39674740,322153581,287304287,287304287,186024920,0.606986,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,473329207,39962740,321492401,283722392,283722392,189606815,0.599419,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,473329207,38864740,321076413,285422392,285422392,187906815,0.60301,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,473329207,36787740,316961639,281169755,281169755,192159452,0.594026,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,473329207,36210740,316920852,282366755,282366755,190962452,0.596555,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,473329207,36224743,316890591,281913855,281913855,191415352,0.595598,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,473329207,36185743,317667961,283423944,283423944,189905263,0.598788,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,473329207,36208743,317269258,283274479,283274479,190054728,0.598472,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,473329207,36208743,317794574,283181479,283181479,190147728,0.598276,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,473329207,,317560481,282084279,282084279,191244928,0.595958,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,473329207,35361744,317960471,282413279,282413279,190915928,0.596653,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,473329207,35105744,317531315,282168794,282168794,191160413,0.596136,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,473329207,34508744,317237951,282339794,282339794,190989413,0.596498,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,473329207,32390744,319417990,286133241,286133241,187195966,0.604512,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,473329207,29440744,322791157,290854763,290854763,182474444,0.614487,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,473329207,28616744,330513282,297224807,297224807,176104400,0.627945,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,473329207,26132221,335832514,305452828,305452828,167876379,0.645329,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,473329207,25583221,343469376,314400828,314400828,158928379,0.664233,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,473329207,30326221,346560640,317854600,317854600,155474607,0.67153,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,473329207,30754221,345246669,313835050,313835050,159494157,0.663038,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,473329207,32039221,344038031,315689874,315689874,157639333,0.666956,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,473329207,22638221,344999762,320629290,320629290,152699917,0.677392,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,473329207,22677211,345642972,321315835,321315835,152013372,0.678842,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,473329207,21034211,358620758,336197806,336197806,137131401,0.710283,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,473329207,21733211,358248255,335029992,335029992,138299215,0.707816,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,473329207,20556211,372631014,353604228,353604228,119724979,0.747058,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,473329207,20748579,370890096,352113501,352113501,121215706,0.743908,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,473329207,21563391,372566046,352557000,352557000,120772207,0.744845,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,473329207,22566013,371764880,352659317,352659317,120669890,0.745061,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,473329207,21924391,372812478,353873399,353873399,119455808,0.747626,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,473329207,22170391,373174273,354684240,354684240,118644967,0.749339,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,473329207,22318642,374290696,356099010,356099010,117230197,0.752328,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,473329207,23263642,372603566,356246497,356246497,117082710,0.75264,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,473329207,23288642,372205999,356497480,356497480,116831727,0.75317,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,473329207,23602642,373024210,357516910,357516910,115812297,0.755324,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,473329207,22868642,374427300,357356910,357356910,115972297,0.754986,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,473329207,24958642,375291930,359310668,359310668,114018539,0.759114,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,473329207,24644647,374917433,357082730,357082730,116246477,0.754407,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,473329207,,373552181,355728919,355728919,117600288,0.751547,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,473329207,23949453,372988143,356230662,356230662,117098545,0.752607,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,473329207,25290880,374225116,354875662,354875662,118453545,0.749744,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,473329207,28439337,373690754,356916922,356916922,116412285,0.754056,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,473329207,28077468,372632399,355102592,355102592,118226615,0.750223,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,473329207,27416170,372147224,353655240,353655240,119673967,0.747165,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,473329207,30749170,373232549,354772285,354772285,118556922,0.749525,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,473329207,27048170,368270213,350159944,350159944,123169263,0.739781,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,473329207,26433170,369332802,349191229,349191229,124137978,0.737734,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,473329207,24822170,368736538,348122318,348122318,125206889,0.735476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,473329207,24624169,364961687,349399976,349399976,123929231,0.738175,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,473329207,24300169,365133615,348413634,348413634,124915573,0.736092,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,473329207,25232169,365120801,349670631,349670631,123658576,0.738747,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,473329207,29713335,372119936,351427711,351427711,121901496,0.742459,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,473329207,28415855,369915533,351388845,351388845,121940362,0.742377,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,473329207,27800855,370175945,350502145,350502145,122827062,0.740504,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,473329207,28915855,370357061,349674974,349674974,123654233,0.738756,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,473329207,29484855,370110953,348734913,348734913,124594294,0.73677,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,473329207,28894022,368557843,349006095,349006095,124323112,0.737343,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,473329207,,367643040,348881031,348881031,124448176,0.737079,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,473329207,26359503,365999521,347239093,347239093,126090114,0.73361,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,473329207,30360330,369037853,347500142,347500142,125829065,0.734162,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,473329207,29408330,366740636,346876889,346876889,126452318,0.732845,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,473329207,27448330,364703798,346325620,346325620,127003587,0.73168,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,473329207,26473330,363586567,343766020,343766020,129563187,0.726273,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,473329207,25818330,362757022,341972026,341972026,131357181,0.722482,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,473329207,26452330,361924782,340068026,340068026,133261181,0.71846,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,473329207,27326330,360467071,338828931,338828931,134500276,0.715842,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,473329207,28027330,360103428,337144780,337144780,136184427,0.712284,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,473329207,27548330,360326839,335991295,335991295,137337912,0.709847,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,473329207,26990329,357880010,334130438,334130438,139198769,0.705916,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,473329207,26665329,355718906,330476570,330476570,142852637,0.698196,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,473329207,27451329,355081429,329406256,329406256,143922951,0.695935,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,473329207,27519329,354170793,327167904,327167904,146161303,0.691206,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,473329207,28074329,353805069,326219019,326219019,147110188,0.689201,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,473329207,28916329,353417339,327906170,327906170,145423037,0.692766,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,473329207,29324329,352063644,329132160,329132160,144197047,0.695356,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,473329207,30317329,350986389,325159107,325159107,148170100,0.686962,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,473329207,29161708,349027489,320372820,320372820,152956387,0.67685,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,473329207,30415201,350510795,324232559,324232559,149096648,0.685004,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,473329207,30975201,350851654,325551868,325551868,147777339,0.687792,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,473329207,31458201,351229356,325933046,325933046,147396161,0.688597,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,473329207,31894201,351705091,325037137,325037137,148292070,0.686704,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,473329207,32098201,351816903,325083468,325083468,148245739,0.686802,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,473329207,32776201,352733611,327383455,327383455,145945752,0.691661,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,473329207,33386201,352894195,325685039,325685039,147644168,0.688073,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,473329207,33418201,353164342,326283541,326283541,147045666,0.689337,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,473329207,33705201,353057890,327599064,327599064,145730143,0.692117,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,473329207,34050201,353657207,328723049,328723049,144606158,0.694491,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,473329207,33392201,353677751,330586459,330586459,142742748,0.698428,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,473329207,33593201,353935674,332979446,332979446,140349761,0.703484,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,473329207,34107201,353866674,333430446,333430446,139898761,0.704437,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,473329207,35268201,355191177,332175324,332175324,141153883,0.701785,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,473329207,34191201,355199764,332343174,332343174,140986033,0.70214,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,473329207,33076201,354930209,333088497,333088497,140240710,0.703714,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,473329207,32778201,355337972,333373825,333373825,139955382,0.704317,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,473329207,32238201,354796418,333923344,333923344,139405863,0.705478,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,473329207,31720646,354544057,334119006,334119006,139210201,0.705891,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,473329207,31859646,355566365,333487855,333487855,139841352,0.704558,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,473329207,32103646,355359888,333702315,333702315,139626892,0.705011,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,473329207,32288134,355322510,333743192,333743192,139586015,0.705097,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,473329207,32413634,355680267,333791501,333791501,139537706,0.705199,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,473329207,33085634,353383788,332845322,332845322,140483885,0.7032,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,473329207,33728918,352991697,331830163,331830163,141499044,0.701056,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,473329207,33966918,353641085,332568176,332568176,140761031,0.702615,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,473329207,34064918,354151368,333276176,333276176,140053031,0.704111,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,473329207,34278918,353981512,333580319,333580319,139748888,0.704753,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,473329207,33819918,354522535,333531045,333531045,139798162,0.704649,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,473329207,,354750535,333789045,333789045,139540162,0.705194,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,473329207,34276311,356237295,334055045,334055045,139274162,0.705756,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,473329207,34294311,356290831,334124581,334124581,139204626,0.705903,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,473329207,,355760831,333533081,333533081,139796126,0.704653,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,473329207,35401575,356147492,333349364,333349364,139979843,0.704265,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,473329207,,356249742,332294039,332294039,141035168,0.702036,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,473329207,35718392,358736119,333530016,333530016,139799191,0.704647,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,473329207,36015392,359450772,333486016,333486016,139843191,0.704554,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,473329207,35883664,360081527,334503080,334503080,138826127,0.706703,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,473329207,34992665,361115748,336897581,336897581,136431626,0.711762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,473329207,,362112693,339037533,339037533,134291674,0.716283,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,473329207,34943506,362888587,341261427,341261427,132067780,0.720981,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,473329207,35035506,362519256,340768096,340768096,132561111,0.719939,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,473329207,34923506,363162439,340792641,340792641,132536566,0.719991,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,473329207,33985506,362984175,339565597,339565597,133763610,0.717398,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,473329207,33460506,362106904,339374175,339374175,133955032,0.716994,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,473329207,33453242,362075256,339556617,339556617,133772590,0.717379,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,473329207,33228242,362344513,339926933,339926933,133402274,0.718162,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,473329207,32960242,362268905,337904425,337904425,135424782,0.713889,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,473329207,32918242,362127801,337761386,337761386,135567821,0.713587,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,473329207,32206242,362262191,337771203,337771203,135558004,0.713607,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,473329207,32296242,361546419,336831205,336831205,136498002,0.711621,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,473329207,,360314953,336475985,336475985,136853222,0.710871,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,473329207,31503695,359829806,335958481,335958481,137370726,0.709778,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,473329207,31075695,360018246,336068727,336068727,137260480,0.710011,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,473329207,30736695,360480109,336118661,336118661,137210546,0.710116,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,473329207,30597695,360630640,337171410,337171410,136157797,0.71234,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,473329207,30228695,361376554,338233400,338233400,135095807,0.714584,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,473329207,29985695,361548425,337286068,337286068,136043139,0.712582,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,473329207,29834695,361709194,337467128,337467128,135862079,0.712965,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,473329207,29762695,361837374,337557432,337557432,135771775,0.713156,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,473329207,29670695,362052261,337623432,337623432,135705775,0.713295,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,473329207,29568695,362094510,337693069,337693069,135636138,0.713442,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,473329207,29595695,362175651,337704062,337704062,135625145,0.713466,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,473329207,29426695,362290809,338865179,338865179,134464028,0.715919,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,473329207,29458695,362382237,337844930,337844930,135484277,0.713763,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,473329207,,362018337,337248030,337248030,136081177,0.712502,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,473329207,30083695,361245064,337270712,337270712,136058495,0.71255,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,473329207,30065174,361425954,336937602,336937602,136391605,0.711846,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,473329207,30131174,361617508,337077156,337077156,136252051,0.712141,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,473329207,30065174,361718678,337064326,337064326,136264881,0.712114,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,473329207,30035174,361819588,337122236,337122236,136206971,0.712236,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,473329207,29897174,362226038,337062686,337062686,136266521,0.71211,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,473329207,29868172,362217038,337061686,337061686,136267521,0.712108,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,473329207,29888172,362478047,336886695,336886695,136442512,0.711739,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,473329207,30282172,363236258,336847222,336847222,136481985,0.711655,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,473329207,30429820,363255913,336709490,336709490,136619717,0.711364,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,473329207,30139820,359984611,337193413,337193413,136135794,0.712387,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,473329207,30065172,360796612,338282413,338282413,135046794,0.714687,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,473329207,29309172,361070459,337488204,337488204,135841003,0.713009,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,473329207,29256172,360629157,337415957,337415957,135913250,0.712857,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,473329207,29377172,360070271,337507458,337507458,135821749,0.71305,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,473329207,29497172,360612778,337899328,337899328,135429879,0.713878,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,473329207,29413322,360718741,336832291,336832291,136496916,0.711624,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,473329207,29557322,361337450,337477262,337477262,135851945,0.712986,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,473329207,29678357,361124218,338309085,338309085,135020122,0.714744,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,473329207,29653357,361103900,338281767,338281767,135047440,0.714686,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,473329207,,361165802,338301669,338301669,135027538,0.714728,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,473329207,29641357,362550882,337974749,337974749,135354458,0.714037,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,473329207,29534357,362655298,338008165,338008165,135321042,0.714108,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,473329207,29675357,363221203,337924070,337924070,135405137,0.71393,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,473329207,29750657,363411975,337953842,337953842,135375365,0.713993,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,473329207,29599658,363992709,338104576,338104576,135224631,0.714312,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,473329207,29855182,363157209,337727076,337727076,135602131,0.713514,finmind,2026-07-22T04:17:31.412074+08:00
