date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,542890660,48511597,348675352,328346424,328346424,214544236,0.604811,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,542890660,46313597,348216161,325716484,325716484,217174176,0.599967,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,542890660,45151597,344930856,324117279,324117279,218773381,0.597021,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,542890660,44043914,342644237,323141913,323141913,219748747,0.595225,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,542890660,43577914,341129488,322485913,322485913,220404747,0.594016,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,542727260,44206914,342169635,322577913,322577913,220149347,0.594365,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,542727260,43230914,341493835,323243513,323243513,219483747,0.595591,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,542727260,42555914,341387055,323631731,323631731,219095529,0.596306,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,542727260,41049605,340986306,319069583,319069583,223657677,0.5879,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,542727260,41970605,341799801,316486931,316486931,226240329,0.583142,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,542727260,42621605,344611994,320200271,320200271,222526989,0.589984,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,542727260,41951795,344567099,319800859,319800859,222926401,0.589248,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,542727260,39361795,342372625,318089885,318089885,224637375,0.586095,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,542727260,39055795,341400625,317466885,317466885,225260375,0.584947,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,542727260,38733795,341675625,316310885,316310885,226416375,0.582817,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,542727260,37398795,341124372,315437885,315437885,227289375,0.581209,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,542727260,37884106,340589485,316322885,316322885,226404375,0.58284,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,542727260,,341060568,316713285,316713285,226013975,0.583559,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,542727260,37342373,341553485,315163683,315163683,227563577,0.580704,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,542727260,36860373,342783385,316048885,316048885,226678375,0.582335,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,542727260,37319001,343834385,316523683,316523683,226203577,0.583209,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,542727260,36828439,341861568,315822683,315822683,226904577,0.581918,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,542727260,37356439,339139412,315505926,315505926,227221334,0.581334,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,542482460,36295835,334729115,312553854,312553854,229928606,0.576155,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,542482460,36317835,333781315,313886054,313886054,228596406,0.578611,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,542482460,37432825,335334215,313474054,313474054,229008406,0.577851,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,542482460,35964501,333674940,313296054,313296054,229186406,0.577523,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,542482460,37106501,335849840,312594054,312594054,229888406,0.576229,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,542482460,37334501,335515840,312870054,312870054,229612406,0.576738,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,542482460,36216196,342041324,325074187,325074187,217408273,0.599234,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,542482460,34942196,351006342,334559407,334559407,207923053,0.616719,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,542482460,37449447,361010528,345174553,345174553,197307907,0.636287,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,542482460,37825447,366989743,348931569,348931569,193550891,0.643213,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,542247660,37568647,374859873,358613452,358613452,183634208,0.661346,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,542247660,38249247,388467759,373864411,373864411,168383249,0.689472,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,542247660,,406930399,392277190,392277190,149970470,0.723428,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,542247660,44902247,419262450,407091012,407091012,135156648,0.750747,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,542247660,47413247,422170815,409579407,409579407,132668253,0.755336,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,542247660,47230247,423085263,411724155,411724155,130523505,0.759292,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,542247660,45732247,429988219,417910486,417910486,124337174,0.7707,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,542247660,43398773,417385844,402916999,402916999,139330661,0.74305,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,542247660,42746173,411269098,397966954,397966954,144280706,0.733921,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,542247660,41753154,410987910,396260703,396260703,145986957,0.730774,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,542247660,44960182,412711618,399854105,399854105,142393555,0.737401,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,542247660,48274575,417405364,402970461,402970461,139277199,0.743148,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,541817660,47895430,416756612,401817185,401817185,140000475,0.74161,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,541817660,49558707,414010622,401042185,401042185,140775475,0.740179,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,541817660,51110538,416825223,401142084,401142084,140675576,0.740364,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,541817660,50019538,413423979,402485084,402485084,139332576,0.742842,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,541817660,,411727112,397752217,397752217,144065443,0.734107,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,541817660,46255538,409354308,394256984,394256984,147560676,0.727656,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,541817660,45642795,407304064,393681984,393681984,148135676,0.726595,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,541817660,46864816,407573571,392783984,392783984,149033676,0.724938,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,541817660,46968916,407092735,392529529,392529529,149288131,0.724468,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,541817660,45398916,406710335,391931129,391931129,149886531,0.723364,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,541817660,44172916,405179124,390475488,390475488,151342172,0.720677,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,541817660,43643811,404580181,390287715,390287715,151529945,0.72033,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,541817660,43230131,406440550,391453715,391453715,150363945,0.722482,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,541718460,49591131,409670559,396704663,396704663,145013797,0.732308,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,541718460,47115131,413099464,396653167,396653167,145065293,0.732213,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,541718460,46408687,410311938,390592313,390592313,151126147,0.721025,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,541718460,44699689,408169938,391564085,391564085,150154375,0.722818,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,541718460,42111424,406319003,387740384,387740384,153978076,0.71576,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,541718460,41705424,404095077,388398489,388398489,153319971,0.716975,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,541718460,47472244,408095615,388557135,388557135,153161325,0.717268,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,541718460,42587610,406104862,389836124,389836124,151882336,0.719629,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,541718460,45097943,407636280,389571188,389571188,152147272,0.71914,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,541718460,38606993,407547248,388714416,388714416,153004044,0.717558,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,541718460,38266993,403144395,384786203,384786203,156932257,0.710307,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,541718460,38266993,402317568,384976148,384976148,156742312,0.710657,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,541718460,,402088380,384512352,384512352,157206108,0.709801,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,541718460,36609975,399801239,383787046,383787046,157931414,0.708462,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,541718460,35591085,398493664,382349344,382349344,159369116,0.705808,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,541718460,36412086,397911346,380801829,380801829,160916631,0.702952,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,541718460,32885086,396051384,380613740,380613740,161104720,0.702604,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,541718460,30758770,392572093,376601550,376601550,165116910,0.695198,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,541718460,30910477,395122413,376374055,376374055,165344405,0.694778,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,541718460,31878310,392146604,375822120,375822120,165896340,0.693759,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,541718460,30020258,392657084,375637306,375637306,166081154,0.693418,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,541718460,27328336,390056530,372453433,372453433,169265027,0.687541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,541718460,23722336,384835883,369628046,369628046,172090414,0.682325,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,541718460,24916991,382277707,368543045,368543045,173175415,0.680322,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,541718460,25869692,385481434,369925046,369925046,171793414,0.682873,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,541718460,26741259,386037155,371295606,371295606,170422854,0.685403,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,541718460,26058259,385582468,371134919,371134919,170583541,0.685107,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,541718460,24216066,384645395,369759415,369759415,171959045,0.682568,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,541718460,24439705,384039609,369567574,369567574,172150886,0.682213,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,541718460,25668781,385321202,370928871,370928871,170789589,0.684726,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,541718460,25108557,384575089,369831566,369831566,171886894,0.682701,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,541718460,25296886,384451932,370026757,370026757,171691703,0.683061,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,541718460,24265113,384719390,371068215,371068215,170650245,0.684984,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,541718460,23256062,385302189,371758722,371758722,169959738,0.686258,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,541718460,22731062,382458328,371954068,371954068,169764392,0.686619,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,541718460,22738062,382499864,371585392,371585392,170133068,0.685938,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,541718460,21872705,381600306,370377802,370377802,171340658,0.683709,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,541718460,20391705,380888050,370201577,370201577,171516883,0.683384,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,541718460,21312705,381254148,370225903,370225903,171492557,0.683429,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,541718460,22211705,380809132,370317887,370317887,171400573,0.683598,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,541718460,,382450938,371240535,371240535,170477925,0.685302,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,541718460,22094727,382134734,370032511,370032511,171685949,0.683072,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,541718460,22218571,382130362,369986511,369986511,171731949,0.682987,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,541718460,23603571,383612579,369970511,369970511,171747949,0.682957,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,541718460,24216571,384289365,371353597,371353597,170364863,0.68551,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,541718460,24324604,384619039,371470597,371470597,170247863,0.685726,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,541718460,23690674,384757274,371525958,371525958,170192502,0.685828,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,541718460,22988724,384030591,372565555,372565555,169152905,0.687748,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,541718460,23541801,385700692,371519723,371519723,170198737,0.685817,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,541718460,22163824,382451430,371670059,371670059,170048401,0.686095,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,541718460,22321708,382164488,370320511,370320511,171397949,0.683603,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,541718460,21513215,380709299,369045511,369045511,172672949,0.68125,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,541718460,21814215,380748270,369274511,369274511,172443949,0.681672,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,541718460,22406445,385653240,372028511,372028511,169689949,0.686756,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,541718460,20239445,385372592,373269418,373269418,168449042,0.689047,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,541718460,20720616,387101233,373915763,373915763,167802697,0.69024,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,541718460,20190678,386510035,374291866,374291866,167426594,0.690934,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,541718460,21261678,384418742,374539898,374539898,167178562,0.691392,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,541718460,21411557,383627891,374280332,374280332,167438128,0.690913,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,541718460,,384443548,374099988,374099988,167618472,0.69058,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,541718460,21238557,384766570,374037909,374037909,167680551,0.690466,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,541718460,23857028,387495740,376259328,376259328,165459132,0.694566,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,541718460,23974439,386940503,374857059,374857059,166861401,0.691978,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,541718460,21877712,384502979,373450657,373450657,168267803,0.689381,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,541718460,21286712,383758757,373564435,373564435,168154025,0.689591,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,541718460,23472712,383240371,370895172,370895172,170823288,0.684664,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,541718460,25945005,386520225,370893172,370893172,170825288,0.68466,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,541718460,28685005,390586504,375024956,375024956,166693504,0.692288,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,541718460,29150151,390374287,375487956,375487956,166230504,0.693142,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,541718460,28767800,388769408,374676992,374676992,167041468,0.691645,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,541718460,28191226,387783996,374607546,374607546,167110914,0.691517,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,541718460,29682226,387683271,376890410,376890410,164828050,0.695731,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,541718460,28903226,385996926,373847684,373847684,167870776,0.690114,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,541718460,28865226,386184384,373823103,373823103,167895357,0.690069,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,541718460,28639010,385398478,373617347,373617347,168101113,0.689689,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,541718460,28565010,385810143,374826174,374826174,166892286,0.691921,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,541718460,28744010,386276670,373647168,373647168,168071292,0.689744,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,541718460,29122010,387023589,372383879,372383879,169334581,0.687412,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,541718460,29064558,386937082,372999213,372999213,168719247,0.688548,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,541718460,29015816,386530618,373589459,373589459,168129001,0.689638,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,541718460,29588816,386963987,373273799,373273799,168444661,0.689055,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,541718460,28897101,387261698,373550707,373550707,168167753,0.689566,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,541718460,30814101,386853327,373122336,373122336,168596124,0.688775,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,541718460,29316106,389744966,375086209,375086209,166632251,0.692401,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,541718460,29183056,388591720,373286646,373286646,168431814,0.689079,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,541718460,29077014,387428216,372479142,372479142,169239318,0.687588,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,541718460,35916950,392667724,382328936,382328936,159389524,0.705771,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,541718460,38021950,394374773,382826741,382826741,158891719,0.706689,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,541718460,37952287,394818774,382109690,382109690,159608770,0.705366,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,541718460,38446287,394429689,383211076,383211076,158507384,0.707399,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,541718460,40409475,394776786,384221503,384221503,157496957,0.709264,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,541718460,41332475,396849673,385198158,385198158,156520302,0.711067,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,541718460,42866720,398818123,386985023,386985023,154733437,0.714366,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,541718460,42405720,397961136,386779808,386779808,154938652,0.713987,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,541718460,42230673,396052315,387186631,387186631,154531829,0.714738,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,541718460,39818673,394091162,384357265,384357265,157361195,0.709515,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,541718460,40828673,393969221,383813363,383813363,157905097,0.708511,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,541718460,39703673,394239237,384399447,384399447,157319013,0.709593,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,541718460,38285673,394410754,384380964,384380964,157337496,0.709559,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,541718460,40382673,394396816,383563958,383563958,158154502,0.70805,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,541718460,39265673,392798645,383367816,383367816,158350644,0.707688,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,541718460,39022673,392344123,382334333,382334333,159384127,0.705781,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,541718460,38491673,392496647,382337229,382337229,159381231,0.705786,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,541718460,40011672,393961416,383808783,383808783,157909677,0.708502,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,541718460,40105582,393963033,383077570,383077570,158640890,0.707153,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,541718460,40311157,393445365,384336715,384336715,157381745,0.709477,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,541718460,39875157,393233984,383248441,383248441,158470019,0.707468,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,541718460,39095157,392309310,382281767,382281767,159436693,0.705683,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,541718460,,390076766,379563223,379563223,162155237,0.700665,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,541718460,37700157,390143741,378533727,378533727,163184733,0.698765,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,541718460,37675157,389979741,378492727,378492727,163225733,0.698689,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,541718460,,392912002,378943863,378943863,162774597,0.699522,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,541718460,38854134,392534942,378913870,378913870,162804590,0.699466,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,541718460,,392930941,379068869,379068869,162649591,0.699753,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,541718460,39938134,391206813,380789706,380789706,160928754,0.702929,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,541718460,40419137,396414098,383923772,383923772,157794688,0.708715,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,541718460,46166137,396484913,385738512,385738512,155979948,0.712065,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,541718460,48155137,399452358,389420933,389420933,152297527,0.718862,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,541718460,,399253811,386737124,386737124,154981336,0.713908,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,541718460,51395136,400138628,387454941,387454941,154263519,0.715233,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,541718460,52809136,402008830,387474940,387474940,154243520,0.71527,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,541718460,58303920,405169566,389069426,389069426,152649034,0.718213,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,541718460,61040329,410868737,391882824,391882824,149835636,0.723407,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,541718460,60862679,410189687,392413934,392413934,149304526,0.724387,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,541718460,59149097,407186409,389451262,389451262,152267198,0.718918,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,541718460,57843216,406550622,387523381,387523381,154195079,0.715359,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,541718460,62078121,409645014,390987974,390987974,150730486,0.721755,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,541718460,61923313,409498667,392332526,392332526,149385934,0.724237,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,541718460,67806313,410243357,394383672,394383672,147334788,0.728023,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,541718460,67682313,411827196,394703109,394703109,147015351,0.728613,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,541718460,,410565097,391436942,391436942,150281518,0.722584,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,541718460,69566368,412154439,392979138,392979138,148739322,0.725431,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,541718460,69149769,410858781,393778753,393778753,147939707,0.726907,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,541718460,65542269,409452486,391148804,391148804,150569656,0.722052,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,541718460,63525369,408644750,391551774,391551774,150166686,0.722796,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,541718460,66679669,403078087,386744826,386744826,154973634,0.713922,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,541718460,69437897,406314082,386568925,386568925,155149535,0.713597,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,541718460,71673897,404341429,384277716,384277716,157440744,0.709368,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,541718460,72653935,405175420,383458692,383458692,158259768,0.707856,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,541718460,73176935,405857864,381888632,381888632,159829828,0.704958,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,541718460,74444935,400676335,377516318,377516318,164202142,0.696887,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,541718460,75162935,400949907,377334335,377334335,164384125,0.696551,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,541718460,76164909,400622016,375903737,375903737,165814723,0.69391,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,541718460,73163390,396532735,370940514,370940514,170777946,0.684748,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,541718460,,393504845,371255831,371255831,170462629,0.68533,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,541718460,74172936,395095844,371966831,371966831,169751629,0.686642,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,541718460,71896383,393872946,369358805,369358805,172359655,0.681828,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,541718460,71120669,393143043,366734675,366734675,174983785,0.676984,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,541718460,69540669,392086950,363469463,363469463,178248997,0.670956,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,541718460,68761669,390846522,364854620,364854620,176863840,0.673513,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,541718460,65845682,388577384,367183155,367183155,174535305,0.677812,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,541718460,63777817,385243529,363964986,363964986,177753474,0.671871,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,541718460,65104917,387243002,366127987,366127987,175590473,0.675864,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,541718460,65682455,388365966,367136797,367136797,174581663,0.677726,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,541718460,66246266,387899188,369040865,369040865,172677595,0.681241,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,541718460,61080666,383771724,365674428,365674428,176044032,0.675027,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,541718460,55751766,378938435,361132301,361132301,180586159,0.666642,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,541718460,55133778,378538615,359601648,359601648,182116812,0.663816,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,541718460,54807778,378123942,359527648,359527648,182190812,0.66368,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,541718460,53593178,378317722,360366767,360366767,181351693,0.665229,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,541718460,53859578,376088410,358207767,358207767,183510693,0.661243,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,541718460,52886648,375457556,357821743,357821743,183896717,0.660531,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,541718460,50664648,375974621,357907743,357907743,183810717,0.66069,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,541718460,53116261,373127345,356425648,356425648,185292812,0.657954,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,541718460,51727331,373429534,356411648,356411648,185306812,0.657928,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,541718460,,373233255,356117648,356117648,185600812,0.657385,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,541718460,50586331,374471957,357825481,357825481,183892979,0.660538,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,541718460,47931996,370702273,354714648,354714648,187003812,0.654795,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,541718460,43750884,368867972,351947648,351947648,189770812,0.649687,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,541718460,41638737,367529966,349640367,349640367,192078093,0.645428,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,541718460,40459887,370257322,349857367,349857367,191861093,0.645829,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,541718460,41474859,372752295,354152067,354152067,187566393,0.653757,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,541718460,41773859,371739990,353258067,353258067,188460393,0.652106,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,541718460,40834826,369515234,352547183,352547183,189171277,0.650794,finmind,2026-07-22T04:17:31.412074+08:00
