date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,110250000,1079627,64430455,56881237,56881237,53368763,0.51593,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,110250000,1096627,63588234,58025787,58025787,52224213,0.526311,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,110250000,1101627,63602234,58025787,58025787,52224213,0.526311,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,110250000,1090627,63604234,58027787,58027787,52222213,0.526329,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,110250000,1088627,63624234,58047787,58047787,52202213,0.526511,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,110250000,1093627,63624234,58047787,58047787,52202213,0.526511,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,110250000,1081627,63662234,58047787,58047787,52202213,0.526511,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,110250000,1110627,63667234,58047787,58047787,52202213,0.526511,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,110250000,1111627,63709234,58057787,58057787,52192213,0.526601,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,110250000,1111627,63744234,58057787,58057787,52192213,0.526601,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,110250000,1159627,63774234,58057787,58057787,52192213,0.526601,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,110250000,1135627,63777234,58060787,58060787,52189213,0.526628,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,110250000,1168627,63777234,58060787,58060787,52189213,0.526628,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,110250000,1186627,63887234,57570787,57570787,52679213,0.522184,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,110250000,1187627,63902234,57570787,57570787,52679213,0.522184,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,110250000,1187627,63909234,57577787,57577787,52672213,0.522248,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,110250000,1171627,63909234,57577787,57577787,52672213,0.522248,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,110250000,1168627,63909234,57577787,57577787,52672213,0.522248,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,110250000,,63827234,57577787,57577787,52672213,0.522248,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,110250000,1106598,63721234,57577787,57577787,52672213,0.522248,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,110250000,1097598,63309302,58177787,58177787,52072213,0.52769,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,110250000,1147598,63309302,58177787,58177787,52072213,0.52769,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,110250000,1123598,63276302,58144787,58144787,52105213,0.52739,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,110250000,1087598,63430302,58298787,58298787,51951213,0.528787,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,110250000,1101598,63436302,58298787,58298787,51951213,0.528787,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,110250000,1095598,63443302,58298787,58298787,51951213,0.528787,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,110250000,1102598,63459302,58304787,58304787,51945213,0.528842,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,110250000,1121598,63450302,58295787,58295787,51954213,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,110250000,1089598,63430302,58275787,58275787,51974213,0.528579,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,110250000,1152598,63430302,58275787,58275787,51974213,0.528579,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,110250000,1154598,63440302,58273787,58273787,51976213,0.52856,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,110250000,1131598,63440302,58273787,58273787,51976213,0.52856,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,110250000,1060598,63627302,58440787,58440787,51809213,0.530075,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,110250000,1065598,63680302,58493787,58493787,51756213,0.530556,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,110250000,1037598,63690302,58503787,58503787,51746213,0.530647,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,110250000,1054598,63774302,58587787,58587787,51662213,0.531408,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,110250000,,63845302,58658787,58658787,51591213,0.532052,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,110250000,1090598,63847302,58660787,58660787,51589213,0.532071,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,110250000,1077598,63877302,58690787,58690787,51559213,0.532343,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,110250000,1077598,63927302,58740787,58740787,51509213,0.532796,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,110250000,1075598,63946302,58759787,58759787,51490213,0.532969,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,110250000,1099598,64078302,58891787,58891787,51358213,0.534166,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,110250000,1100598,64361302,59174787,59174787,51075213,0.536733,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,110250000,1081598,64565302,59378787,59378787,50871213,0.538583,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,110250000,1073598,64678302,59491787,59491787,50758213,0.539608,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,110250000,1057598,65784302,60197787,60197787,50052213,0.546012,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,110250000,1060598,65468302,60391787,60391787,49858213,0.547771,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,110250000,1071598,65645302,60557787,60557787,49692213,0.549277,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,110250000,1067598,65827302,60739787,60739787,49510213,0.550928,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,110250000,1102647,65908302,60820787,60820787,49429213,0.551662,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,110250000,,66149302,61061787,61061787,49188213,0.553848,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,110250000,1087647,66376302,61288787,61288787,48961213,0.555907,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,110250000,1128647,66557302,61469787,61469787,48780213,0.557549,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,110250000,1111647,66999302,61499787,61499787,48750213,0.557821,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,110250000,1132647,67052302,61517787,61517787,48732213,0.557984,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,110250000,1155647,67119302,61533787,61533787,48716213,0.55813,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,110250000,1178647,67211302,61584787,61584787,48665213,0.558592,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,110250000,1201647,67671302,62012787,62012787,48237213,0.562474,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,110250000,1207647,67748302,62062787,62062787,48187213,0.562928,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,110250000,1230647,67618302,61962787,61962787,48287213,0.562021,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,110250000,1235647,67568302,61962787,61962787,48287213,0.562021,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,110250000,1252647,67568302,61962787,61962787,48287213,0.562021,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,108250000,1277647,65163302,59962787,59962787,48287213,0.553929,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,108250000,1280647,65163302,59962787,59962787,48287213,0.553929,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,108250000,1289647,65192302,59962787,59962787,48287213,0.553929,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,108250000,1301647,63806882,59962787,59962787,48287213,0.553929,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,108250000,1310647,65192302,59962787,59962787,48287213,0.553929,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,108250000,1292647,65192302,59962787,59962787,48287213,0.553929,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,108250000,1274647,65197302,59967787,59967787,48282213,0.553975,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,108250000,1257702,65207302,59977787,59977787,48272213,0.554067,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,108250000,1257702,65207302,59977787,59977787,48272213,0.554067,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,108250000,,65217302,59987787,59987787,48262213,0.55416,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,108250000,1262370,65217302,59987787,59987787,48262213,0.55416,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,108250000,1275370,65374302,60144787,60144787,48105213,0.55561,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,108250000,1267370,65401302,60171787,60171787,48078213,0.555859,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,108250000,1238370,65410302,60171787,60171787,48078213,0.555859,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,108250000,1214496,65463299,60206784,60206784,48043216,0.556183,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,108250000,1227496,66221299,60206784,60206784,48043216,0.556183,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,108250000,1212496,66522299,61265784,61265784,46984216,0.565966,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,108250000,1258496,67039299,61782784,61782784,46467216,0.570742,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,108250000,1326086,67231299,61943784,61943784,46306216,0.572229,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,108250000,1351086,67561299,62273784,62273784,45976216,0.575277,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,108250000,1396086,67606299,62318784,62318784,45931216,0.575693,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,108250000,1320086,67703299,62415784,62415784,45834216,0.576589,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,108250000,1374086,67743299,62455784,62455784,45794216,0.576959,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,108250000,1367086,67733299,62455784,62455784,45794216,0.576959,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,108250000,1251086,68145299,62458784,62458784,45791216,0.576986,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,108250000,1330086,69246299,62508784,62508784,45741216,0.577448,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,108250000,1378086,69619299,62518784,62518784,45731216,0.577541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,108250000,1485086,69725299,62561784,62561784,45688216,0.577938,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,108250000,1957086,70031299,62748784,62748784,45501216,0.579665,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,108250000,2033086,70160299,62748784,62748784,45501216,0.579665,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,108250000,2065086,70490299,63979784,63979784,44270216,0.591037,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,108250000,2019086,70599299,64038784,64038784,44211216,0.591582,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,108250000,1938086,70765299,64120784,64120784,44129216,0.59234,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,108250000,1888086,70904299,64208784,64208784,44041216,0.593153,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,108250000,1967086,70092593,63327078,63327078,44922922,0.585008,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,108250000,1476086,68252593,60685078,60685078,47564922,0.560601,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,108250000,1795086,66533199,59699684,59699684,48550316,0.551498,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,108250000,2668155,66884199,58535134,58535134,49714866,0.54074,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,108250000,,65175199,59768134,59768134,48481866,0.552131,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,108250000,2692483,62865649,57159134,57159134,51090866,0.528029,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,108250000,3733447,65759381,58597134,58597134,49652866,0.541313,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,108250000,3799447,66727179,58772134,58772134,49477866,0.54293,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,108250000,4014158,64419790,59413275,59413275,48836725,0.548852,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,108250000,4331906,65836452,58605971,58605971,49644029,0.541395,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,108250000,4989336,65897832,60754967,60754967,47495033,0.561247,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,108250000,5935306,64960744,61174069,61174069,47075931,0.565118,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,108250000,6664306,72996744,68095271,68095271,40154729,0.629056,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,108250000,5481341,62578564,58851967,58851967,49398033,0.543667,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,108250000,4157341,61608582,58308899,58308899,49941101,0.53865,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,108250000,2273396,60390662,56444101,56444101,51805899,0.521424,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,108250000,1696626,59026368,56444101,56444101,51805899,0.521424,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,108250000,1510626,58890090,56444101,56444101,51805899,0.521424,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,108250000,1881626,58871447,56443903,56443903,51806097,0.521422,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,108250000,1800426,58791786,56443903,56443903,51806097,0.521422,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,108250000,1636926,58877270,56443903,56443903,51806097,0.521422,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,108250000,2533746,58807017,56443903,56443903,51806097,0.521422,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,108250000,2085692,60721846,58822903,58822903,49427097,0.543399,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,108250000,,58848734,56543903,56543903,51706097,0.522346,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,108250000,2751591,59059644,56553903,56553903,51696097,0.522438,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,108250000,2470691,58437177,56538234,56538234,51711766,0.522293,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,108250000,1999624,58437177,56538234,56538234,51711766,0.522293,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,108250000,1894624,58437177,56538234,56538234,51711766,0.522293,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,108250000,2646624,59290309,56538234,56538234,51711766,0.522293,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,108250000,2198624,59560588,56538234,56538234,51711766,0.522293,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,108250000,2328654,62559546,57694920,57694920,50555080,0.532978,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,108250000,1841654,62697917,56538234,56538234,51711766,0.522293,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,108250000,2757454,62118074,56538234,56538234,51711766,0.522293,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,108250000,1831674,61109073,56433234,56433234,51816766,0.521323,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,108250000,1759674,59671536,56143234,56143234,52106766,0.518644,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,108250000,2419561,60343745,55832234,55832234,52417766,0.515771,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,108250000,2566561,59899278,55074234,55074234,53175766,0.508769,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,108250000,3116556,60002177,55514234,55514234,52735766,0.512834,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,108250000,3378556,59458957,55606234,55606234,52643766,0.513683,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,108250000,3155556,59932976,55662234,55662234,52587766,0.514201,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,108250000,2219721,60926659,56869936,56869936,51380064,0.525357,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,108250000,2084721,63546576,57192936,57192936,51057064,0.528341,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,108250000,2807950,61655659,57141936,57141936,51108064,0.52787,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,108250000,2971950,60838659,56856936,56856936,51393064,0.525237,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,108250000,3459950,61058659,56650936,56650936,51599064,0.523334,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,108250000,4116950,61702888,55642234,55642234,52607766,0.514016,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,108250000,3481950,61328888,55642234,55642234,52607766,0.514016,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,108250000,3946951,61305571,54642234,54642234,53607766,0.504778,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,108250000,2157951,59700659,54642234,54642234,53607766,0.504778,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,108250000,1863951,58844659,54642234,54642234,53607766,0.504778,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,108250000,2447885,59648659,54642234,54642234,53607766,0.504778,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,108250000,2175885,59776659,54642234,54642234,53607766,0.504778,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,108250000,2650885,59559659,54642234,54642234,53607766,0.504778,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,108250000,2818885,59664659,54642234,54642234,53607766,0.504778,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,108250000,2497885,58841659,54142234,54142234,54107766,0.500159,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,108250000,2206885,58593659,54142234,54142234,54107766,0.500159,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,108250000,1818885,58520659,54142234,54142234,54107766,0.500159,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,108250000,2576885,57911957,54142234,54142234,54107766,0.500159,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,108250000,2460885,58371659,54142234,54142234,54107766,0.500159,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,108250000,2738885,58305659,54142234,54142234,54107766,0.500159,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,108250000,2529885,58659659,54142234,54142234,54107766,0.500159,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,108250000,2992885,59022888,54142234,54142234,54107766,0.500159,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,108250000,3455885,58983659,54142234,54142234,54107766,0.500159,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,108250000,3183885,58743659,55240936,55240936,53009064,0.510309,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,108250000,3738985,59217457,55268936,55268936,52981064,0.510568,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,108250000,3910985,58891050,55313529,55313529,52936471,0.510979,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,108250000,2438985,58349957,55276234,55276234,52973766,0.510635,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,108250000,2001085,58869228,55268505,55268505,52981495,0.510564,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,108250000,2119085,58914035,55253312,55253312,52996688,0.510423,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,108250000,2152085,58949396,55288673,55288673,52961327,0.51075,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,108250000,2101085,58933817,55271094,55271094,52978906,0.510587,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,108250000,,58860621,55192898,55192898,53057102,0.509865,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,108250000,2205085,58892257,55203534,55203534,53046466,0.509963,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,108250000,2262085,58826092,55169369,55169369,53080631,0.509648,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,108250000,,58968024,54639534,54639534,53610466,0.504753,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,108250000,2594085,59070025,54639534,54639534,53610466,0.504753,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,108250000,,59576025,54639534,54639534,53610466,0.504753,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,108250000,2736085,59220488,54639534,54639534,53610466,0.504753,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,108250000,2748020,59428611,55783888,55783888,52466112,0.515325,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,108250000,2765020,59885613,55881890,55881890,52368110,0.51623,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,108250000,2579020,60068308,55989585,55989585,52260415,0.517225,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,108250000,,60229308,56039585,56039585,52210415,0.517687,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,108250000,2669020,59956228,55639534,55639534,52610466,0.513991,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,108250000,2731020,59901086,55639534,55639534,52610466,0.513991,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,108250000,2948020,60444681,55639534,55639534,52610466,0.513991,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,108250000,2243020,59968782,55639534,55639534,52610466,0.513991,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,108250000,2727020,70021486,62126534,62126534,46123466,0.573917,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,108250000,2597030,67608257,59513534,59513534,48736466,0.549779,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,108250000,2656030,67594949,59828534,59828534,48421466,0.552689,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,108250000,2562048,67507257,59527534,59527534,48722466,0.549908,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,108250000,1820048,68627257,61622534,61622534,46627466,0.569261,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,108250000,2440048,72573998,64211001,64211001,44038999,0.593173,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,108250000,2039048,73606364,64269169,64269169,43980831,0.593711,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,116818149,,71104216,62735169,62735169,54082980,0.537033,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,108250000,1834048,70776089,62288169,62288169,45961831,0.57541,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,108250000,3034848,64938544,57968169,57968169,50281831,0.535503,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,108250000,3176847,64880846,58995169,58995169,49254831,0.54499,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,108250000,3757847,67737187,61723779,61723779,46526221,0.570197,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,108250000,2099847,68659965,61675779,61675779,46574221,0.569753,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,108250000,1823820,66824200,59516779,59516779,48733221,0.549809,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,108250000,1744820,68946424,62470293,62470293,45779707,0.577093,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,108250000,1792820,64368552,58098779,58098779,50151221,0.536709,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,108250000,2191820,64074798,58045779,58045779,50204221,0.53622,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,108250000,2300820,64475997,58039779,58039779,50210221,0.536164,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,108250000,2241820,64453816,59063305,59063305,49186695,0.545619,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,108250000,2319820,64470933,58040779,58040779,50209221,0.536173,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,108250000,2397820,64859141,58028779,58028779,50221221,0.536063,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,118464251,,64445838,58029779,58029779,60434472,0.489851,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,108250000,2290548,64819065,58024779,58024779,50225221,0.536026,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,108250000,2465520,64774982,58025779,58025779,50224221,0.536035,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,108250000,2565520,64707070,58023779,58023779,50226221,0.536016,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,108250000,2198910,64578132,58023369,58023369,50226631,0.536013,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,108250000,2205910,64170615,58047369,58047369,50202631,0.536234,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,108250000,2245910,64036615,58028369,58028369,50221631,0.536059,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,108250000,2365910,64058615,58022369,58022369,50227631,0.536003,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,108250000,2817910,63306575,58015369,58015369,50234631,0.535939,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,108250000,2898910,63299536,58037369,58037369,50212631,0.536142,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,108250000,3094910,63287228,58036369,58036369,50213631,0.536133,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,108250000,2883910,63476458,57031902,57031902,51218098,0.526854,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,108250000,2952910,63441265,57030902,57030902,51219098,0.526844,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,108250000,2760910,63854839,57657572,57657572,50592428,0.532633,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,108250000,2770910,63359984,57623717,57623717,50626283,0.532321,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,108250000,2742910,63298531,57604264,57604264,50645736,0.532141,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,108250000,2463910,63352441,57729174,57729174,50520826,0.533295,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,108250000,2460910,63190375,57611108,57611108,50638892,0.532204,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,108250000,2581910,63151395,57536128,57536128,50713872,0.531512,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,108250000,2562910,63077547,57483280,57483280,50766720,0.531023,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,108250000,2690910,62383774,57474507,57474507,50775493,0.530942,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,118464251,,62376337,57470070,57470070,60994181,0.485126,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,108250000,2887910,63142343,57742076,57742076,50507924,0.533414,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,108250000,2453910,65192283,58953787,58953787,49296213,0.544608,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,108250000,2672910,64595805,59003538,59003538,49246462,0.545067,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,108250000,2447910,64582928,58914661,58914661,49335339,0.544246,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,108250000,2396874,67239353,62365086,62365086,45884914,0.576121,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,108250000,2396874,67058422,62018155,62018155,46231845,0.572916,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,108250000,2560874,67035831,62014913,62014913,46235087,0.572886,finmind,2026-07-22T04:17:31.412074+08:00
