date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,106285000,42231029,95587609,95018609,95018609,11266391,0.893998,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,106285000,42199029,96228609,95018609,95018609,11266391,0.893998,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,106285000,42160029,96416609,95018609,95018609,11266391,0.893998,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,106285000,42203029,96673609,96104609,96104609,10180391,0.904216,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,106285000,42254029,96921609,96352609,96352609,9932391,0.906549,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,106285000,42265029,97082609,96513609,96513609,9771391,0.908064,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,106285000,42277029,97391609,96822609,96822609,9462391,0.910972,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,106285000,42299029,97491609,96922609,96922609,9362391,0.911912,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,106285000,42317029,97491609,96922609,96922609,9362391,0.911912,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,106285000,42312029,97494609,96925609,96925609,9359391,0.911941,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,106285000,42310029,97494609,96925609,96925609,9359391,0.911941,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,106285000,42296029,97494609,96925609,96925609,9359391,0.911941,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,106285000,42313029,97414609,96845609,96845609,9439391,0.911188,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,106285000,42306029,97414609,96845609,96845609,9439391,0.911188,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,106285000,42275029,97441609,96872609,96872609,9412391,0.911442,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,104261000,42305029,95417609,94848609,94848609,9412391,0.909723,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,104261000,42290029,95417609,94848609,94848609,9412391,0.909723,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,104261000,42258029,95417609,94848609,94848609,9412391,0.909723,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,104261000,42246873,95432609,94863609,94863609,9397391,0.909867,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,104261000,42249873,95432609,94863609,94863609,9397391,0.909867,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,104261000,42242475,95432609,94863609,94863609,9397391,0.909867,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,104261000,42245230,95435609,94866609,94866609,9394391,0.909895,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,104261000,42230094,95452609,94883609,94883609,9377391,0.910058,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,104261000,42230137,95456609,94887609,94887609,9373391,0.910097,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,104261000,42211137,95457609,94888609,94888609,9372391,0.910106,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,104261000,42198137,95461609,94892609,94892609,9368391,0.910145,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,104261000,42145137,95461609,94892609,94892609,9368391,0.910145,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,104261000,42110321,95461609,94892609,94892609,9368391,0.910145,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,104261000,42125118,95461609,94892609,94892609,9368391,0.910145,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,104261000,42112118,95421609,94852609,94852609,9408391,0.909761,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,104261000,42100321,95421609,94852609,94852609,9408391,0.909761,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,104261000,42112321,95421609,94852609,94852609,9408391,0.909761,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,104261000,42121321,95421609,94852609,94852609,9408391,0.909761,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,104261000,42090321,95421609,94852609,94852609,9408391,0.909761,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,104261000,42090321,95401609,94832609,94832609,9428391,0.909569,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,104261000,42134321,95401609,94832609,94832609,9428391,0.909569,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,104261000,42125321,95401609,94832609,94832609,9428391,0.909569,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,104261000,42136321,95401609,94832609,94832609,9428391,0.909569,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,104261000,42154321,95401609,94832609,94832609,9428391,0.909569,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,104261000,42161321,95401609,94832609,94832609,9428391,0.909569,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,104261000,41713321,95401609,94832609,94832609,9428391,0.909569,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,104261000,41714321,95389609,94820609,94820609,9440391,0.909454,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,104261000,41662321,95385609,94816609,94816609,9444391,0.909416,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,104261000,41705321,95355609,94786609,94786609,9474391,0.909128,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,104261000,41925321,95240609,94671609,94671609,9589391,0.908025,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,104261000,41888321,95178609,94609609,94609609,9651391,0.90743,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,104261000,41964321,95174609,94605609,94605609,9655391,0.907392,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,104261000,42003321,95186609,94617609,94617609,9643391,0.907507,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,104261000,42011321,95186609,94617609,94617609,9643391,0.907507,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,104261000,42090321,95186609,94617609,94617609,9643391,0.907507,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,104261000,42091321,95186609,94617609,94617609,9643391,0.907507,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,104261000,42147321,95186609,94617609,94617609,9643391,0.907507,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,104261000,42205321,95181609,94612609,94612609,9648391,0.907459,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,104261000,42280321,95134609,94565609,94565609,9695391,0.907008,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,104261000,42369321,95088609,94519609,94519609,9741391,0.906567,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,104261000,42427321,95048609,94479609,94479609,9781391,0.906184,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,104261000,42440321,95048609,94479609,94479609,9781391,0.906184,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,104261000,42476321,95041609,94472609,94472609,9788391,0.906116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,104261000,42488321,95041609,94472609,94472609,9788391,0.906116,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,104261000,42466321,95037609,94468609,94468609,9792391,0.906078,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,104261000,42405321,95037609,94468609,94468609,9792391,0.906078,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,104261000,42380321,95037609,94468609,94468609,9792391,0.906078,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,104261000,42348321,95037609,94468609,94468609,9792391,0.906078,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,104261000,42354321,95037609,94468609,94468609,9792391,0.906078,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,104261000,42309321,95037609,94468609,94468609,9792391,0.906078,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,104261000,42279321,95037609,94468609,94468609,9792391,0.906078,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,104261000,42247321,95037609,94468609,94468609,9792391,0.906078,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,104261000,42058321,95037609,94468609,94468609,9792391,0.906078,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,104261000,41800321,95054609,94485609,94485609,9775391,0.906241,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,104261000,41711111,95070609,94501609,94501609,9759391,0.906395,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,104261000,41637029,95085609,94516609,94516609,9744391,0.906538,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,104261000,41623029,95087609,94518609,94518609,9742391,0.906558,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,104261000,41583029,95087609,94518609,94518609,9742391,0.906558,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,104261000,41552029,95106609,94537609,94537609,9723391,0.90674,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,104261000,41541029,95134609,94565609,94565609,9695391,0.907008,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,104261000,41534029,95138609,94569609,94569609,9691391,0.907047,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,104261000,41499029,95165609,94596609,94596609,9664391,0.907306,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,104261000,41491029,95175609,94606609,94606609,9654391,0.907402,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,104261000,41478029,95175609,94606609,94606609,9654391,0.907402,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,104261000,41448029,95184609,94615609,94615609,9645391,0.907488,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,104261000,41411029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,104261000,41410029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,104261000,41343029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,104261000,41342029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,104261000,41329029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,104261000,41274029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,104261000,41217029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,104261000,41194029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,104261000,41183029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,104261000,41156029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,104261000,41136029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,104261000,41112029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,104261000,41103029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,104261000,41092029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,104261000,41086029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,104261000,41081029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,104261000,41076029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,104261000,41069029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,104261000,41056029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,104261000,41050029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,104261000,41047029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,104261000,41047029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,104261000,41050029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,104261000,41038029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,104261000,41036029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,104261000,41039029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,104261000,41039029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,104261000,41039029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,104261000,41039029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,104261000,41042029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,104261000,41041029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,104261000,41036029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,104261000,41040029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,104261000,41039029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,104261000,41043029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,104261000,41046029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,104261000,41041029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,104261000,41042029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,104261000,41042029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,104261000,41042029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,104261000,41042029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,104261000,41040029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,104261000,41041029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,104261000,41036029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,104261000,41056029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,104261000,41061029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,104261000,41061029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,104261000,41057029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,104261000,41055029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,104261000,41056029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,104261000,41056029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,104261000,41055029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,104261000,41062029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,104261000,41062029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,104261000,41061029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,104261000,41061029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,104261000,41061029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,104261000,41061029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,104261000,41057029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,104261000,41057029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,104261000,41057029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,104261000,41057029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,104261000,41057029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,104261000,41057029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,104261000,41057029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,104261000,36897029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,104261000,36934029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,104261000,36951029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,104261000,36947029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,104261000,36952029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,104261000,36958029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,104261000,36938029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,104261000,36924029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,104261000,36927029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,104261000,36927029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,104261000,36939029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,104261000,36938029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,104261000,36935029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,104261000,36947029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,104261000,36955029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,104261000,36953029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,104261000,36933029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,104261000,36916029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,104261000,36909029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,104261000,36909029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,104261000,36915029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,104261000,36915029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,104261000,36916029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,104261000,36916029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,104261000,36922029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,104261000,36914029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,104261000,36914029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,104261000,36905029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,104261000,36906029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,104261000,36909029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,104261000,36899029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,104261000,,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,104261000,36886029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,104261000,36886029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,104261000,36880029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,104261000,,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,104261000,36881029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,104261000,36878029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,104261000,36878029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,104261000,36881029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,104261000,36881029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,104261000,36881029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,104261000,36879029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,104261000,36892029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,104261000,36894029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,104261000,36894029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,104261000,36891029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,104261000,36891029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,104261000,36891029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,104261000,36879029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,104261000,36879029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,104261000,36879029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,104261000,36897029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,104261000,36910029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,104261000,36911029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,104261000,36908029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,104261000,36917029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,104261000,36914029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,104261000,36913029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,104261000,36908029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,104261000,36908029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,104261000,36911029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,104261000,36920029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,104261000,36920029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,104261000,36920029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,104261000,36930029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,104261000,36916029,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,104261000,,95187609,94618609,94618609,9642391,0.907517,finmind,2026-07-22T04:17:31.412074+08:00
