date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,53840569,8966314,23663819,19320547,19320547,34520022,0.358847,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,53966569,8906064,23674819,19329547,19329547,34637022,0.358176,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,53966569,8894064,23726819,19381547,19381547,34585022,0.35914,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,53966569,8903064,23750819,19405547,19405547,34561022,0.359585,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,53966569,8895064,23885542,19540270,19540270,34426299,0.362081,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,53966569,8824064,23849265,19503993,19503993,34462576,0.361409,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,53966569,8779064,23783265,19437993,19437993,34528576,0.360186,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,53966569,8792064,23860265,19514993,19514993,34451576,0.361613,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,53966569,8781064,24221358,19130993,19130993,34835576,0.354497,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,53966569,8780064,24236340,19145993,19145993,34820576,0.354775,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,53512569,8777064,23504265,19158993,19158993,34353576,0.358028,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,53512569,8775064,23537265,19191993,19191993,34320576,0.358645,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,53512569,8779962,23546265,19200993,19200993,34311576,0.358813,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,53512569,8759962,23553265,19207993,19207993,34304576,0.358944,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,53512569,8768962,23544265,19198993,19198993,34313576,0.358775,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,53512569,8768962,23551265,19205993,19205993,34306576,0.358906,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,53512569,8753962,23544265,17311486,17311486,36201083,0.323503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,53512569,8748962,23577265,17311486,17311486,36201083,0.323503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,53512569,8750962,23503265,17330486,17330486,36182083,0.323858,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,53512569,8753962,23507265,17330486,17330486,36182083,0.323858,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,53512569,8748962,23529265,17334486,17334486,36178083,0.323933,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,53512569,8759962,23567265,17370486,17370486,36142083,0.324606,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,53512569,8760962,23226265,17213486,17213486,36299083,0.321672,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,53512569,8801962,23238265,17165486,17165486,36347083,0.320775,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,53512569,8748962,23780265,17136486,17136486,36376083,0.320233,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,53512569,8748962,23657265,17018486,17018486,36494083,0.318028,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,53512569,8749962,23641265,17004486,17004486,36508083,0.317766,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,53512569,8751962,23660265,17013486,17013486,36499083,0.317934,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,53512569,8750962,23721265,16967486,16967486,36545083,0.317075,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,53512569,8773962,23686265,16984486,16984486,36528083,0.317392,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,53512569,8823163,23683265,16984486,16984486,36528083,0.317392,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,53512569,8816163,23677265,17001486,17001486,36511083,0.31771,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,53512569,8816163,23624265,16958486,16958486,36554083,0.316907,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,53512569,8814163,23567265,16956486,16956486,36556083,0.316869,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,53512569,8814163,23528229,16950450,16950450,36562119,0.316756,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,53512569,8814163,23529229,16936450,16936450,36576119,0.316495,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,53512569,8814163,23554229,16961450,16961450,36551119,0.316962,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,53512569,8819163,23556229,16962450,16962450,36550119,0.316981,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,53512569,8814163,23352229,16952450,16952450,36560119,0.316794,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,53512569,8814163,23238229,16929450,16929450,36583119,0.316364,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,53512569,8814163,23164229,16920450,16920450,36592119,0.316196,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,53512569,8814163,23112229,16932450,16932450,36580119,0.31642,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,53512569,8762899,23111965,16924186,16924186,36588383,0.316266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,53512569,8762899,22677573,16932794,16932794,36579775,0.316426,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,53512569,8793899,22499573,16750794,16750794,36761775,0.313025,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,53512569,8808899,22413573,16734794,16734794,36777775,0.312726,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,53512569,8801849,22796779,16657800,16657800,36854769,0.311288,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,53512569,8778849,22905779,16686800,16686800,36825769,0.31183,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,53512569,8766849,22970779,16795800,16795800,36716769,0.313866,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,53512569,8754849,22966779,16804800,16804800,36707769,0.314035,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,53512569,8764849,22992779,16833800,16833800,36678769,0.314577,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,53512569,8759849,22947779,16784800,16784800,36727769,0.313661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,53512569,8759849,22947779,16784800,16784800,36727769,0.313661,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,53512569,8759849,22919779,16753800,16753800,36758769,0.313082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,53512569,8763849,22973779,16771800,16771800,36740769,0.313418,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,53512569,8762849,22995329,16780350,16780350,36732219,0.313578,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,53512569,8771849,22947879,16701900,16701900,36810669,0.312112,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,53512569,8771849,22966879,16696900,16696900,36815669,0.312018,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,53512569,8769849,23191174,15331900,15331900,38180669,0.28651,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,53512569,8769849,23127174,15354900,15354900,38157669,0.28694,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,53162569,8772849,23052174,15354900,15354900,37807669,0.288829,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,53162569,8772849,23032174,15354900,15354900,37807669,0.288829,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,53162569,8770849,22296879,15368900,15368900,37793669,0.289093,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,53162569,8764849,22169879,15376900,15376900,37785669,0.289243,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,53162569,8764849,22116879,16430900,16430900,36731669,0.309069,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,53162569,8762849,22160879,16448900,16448900,36713669,0.309408,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,53162569,8760849,22162879,16448900,16448900,36713669,0.309408,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,53162569,8731447,21986879,16305900,16305900,36856669,0.306718,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,53162569,8740447,21982670,16297691,16297691,36864878,0.306563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,53162569,8723447,21945670,16256691,16256691,36905878,0.305792,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,53162569,8712082,21835670,15226691,15226691,37935878,0.286418,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,53162569,8709082,21847670,15222691,15222691,37939878,0.286342,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,53162569,8701082,21845975,15226996,15226996,37935573,0.286423,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,53162569,8695083,21860280,15231301,15231301,37931268,0.286504,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,53162569,8675083,21898280,15251301,15251301,37911268,0.28688,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,53162569,8673084,21895280,15251301,15251301,37911268,0.28688,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,53162569,8677085,21876280,15267301,15267301,37895268,0.287181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,53162569,8665085,21510280,15343301,15343301,37819268,0.288611,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,53162569,8651085,21536280,15353301,15353301,37809268,0.288799,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,53162569,8657086,21531280,15363301,15363301,37799268,0.288987,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,53162569,8656086,21549280,15363301,15363301,37799268,0.288987,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,53162569,8652086,21509280,15359301,15359301,37803268,0.288912,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,53162569,8653086,21482280,15359301,15359301,37803268,0.288912,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,53162569,8655086,21484280,15359301,15359301,37803268,0.288912,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,53162569,8649086,21478280,15365301,15365301,37797268,0.289025,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,53162569,8646086,21448280,15380301,15380301,37782268,0.289307,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,53162569,8616086,21443280,15383301,15383301,37779268,0.289363,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,53162569,8610086,21351280,15383301,15383301,37779268,0.289363,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,53162569,8612086,21353280,15391301,15391301,37771268,0.289514,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,53162569,8594086,21283280,15393301,15393301,37769268,0.289551,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,53162569,8591086,21414280,15409301,15409301,37753268,0.289852,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,53162569,8891086,20849730,15366301,15366301,37796268,0.289044,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,53162569,8918086,20826730,15337301,15337301,37825268,0.288498,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,53162569,8600086,20568730,15314301,15314301,37848268,0.288065,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,53162569,8673086,21285730,15340301,15340301,37822268,0.288555,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,53162569,8675086,21319730,15336301,15336301,37826268,0.288479,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,53162569,8678086,21338730,15336301,15336301,37826268,0.288479,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,53162569,8678086,21383730,15351301,15351301,37811268,0.288761,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,53162569,8874086,21402730,15351301,15351301,37811268,0.288761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,53162569,8642086,21403730,15351301,15351301,37811268,0.288761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,53162569,8941086,21279730,15346301,15346301,37816268,0.288667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,53162569,8911086,20856730,15346301,15346301,37816268,0.288667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,53162569,8916086,20878730,15368301,15368301,37794268,0.289081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,53162569,8945086,20873730,15364301,15364301,37798268,0.289006,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,53162569,8932086,20875730,15364301,15364301,37798268,0.289006,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,53162569,8880086,20925730,15364301,15364301,37798268,0.289006,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,53162569,8880086,21017730,15372301,15372301,37790268,0.289156,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,53162569,8846086,21032730,15386301,15386301,37776268,0.28942,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,53162569,8651086,21033730,15387301,15387301,37775268,0.289439,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,53162569,8798086,21342472,15050501,15050501,38112068,0.283103,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,53162569,8794086,21268472,15050501,15050501,38112068,0.283103,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,52804769,8785086,21232472,15050501,15050501,37754268,0.285022,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,52804769,8785086,20697930,15050501,15050501,37754268,0.285022,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,52804769,8643086,20697930,15050501,15050501,37754268,0.285022,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,52804769,8825086,20688930,15060501,15060501,37744268,0.285211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,52804769,8824086,20697930,15069501,15069501,37735268,0.285381,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,52804769,8824086,20688930,15060501,15060501,37744268,0.285211,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,52804769,8824086,20688930,15060501,15060501,37744268,0.285211,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,52804769,8828086,20883930,15060501,15060501,37744268,0.285211,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,52804769,8830086,20853930,15065501,15065501,37739268,0.285306,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,52804769,8805086,20855930,15067501,15067501,37737268,0.285344,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,52804769,8867086,20887930,15099501,15099501,37705268,0.28595,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,52804769,8669086,20892930,15102501,15102501,37702268,0.286006,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,52804769,8664086,20892930,15102501,15102501,37702268,0.286006,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,52804769,8639086,20213930,15109501,15109501,37695268,0.286139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,52804769,8637086,19702930,15110501,15110501,37694268,0.286158,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,52804769,8984086,19776930,15094501,15094501,37710268,0.285855,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,52804769,9042086,19642930,15113501,15113501,37691268,0.286215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,52804769,8747087,20394930,15114501,15114501,37690268,0.286234,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,52804769,8808087,20036930,15114501,15114501,37690268,0.286234,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,52804769,8819087,20592687,15142501,15142501,37662268,0.286764,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,52804769,9012417,20257687,15146501,15146501,37658268,0.28684,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,52804769,9064417,19968687,15147501,15147501,37657268,0.286859,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,52804769,8980417,19521687,15167501,15167501,37637268,0.287237,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,52804769,8967417,19564687,15210501,15210501,37594268,0.288052,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,52804769,9231417,19589687,15235501,15235501,37569268,0.288525,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,52804769,9081417,19593687,15239501,15239501,37565268,0.288601,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,52804769,9043417,19592687,15238501,15238501,37566268,0.288582,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,52804769,9121417,19604687,15250501,15250501,37554268,0.288809,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,52804769,9130417,19625687,15271501,15271501,37533268,0.289207,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,52804769,9132417,19634687,15280501,15280501,37524268,0.289377,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,52804769,9057417,19634687,15280501,15280501,37524268,0.289377,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,52804769,9011417,19638687,15284501,15284501,37520268,0.289453,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,52804769,8959417,19627687,15273501,15273501,37531268,0.289245,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,52804769,8979417,19639687,15285501,15285501,37519268,0.289472,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,52804769,8991417,19652687,15298501,15298501,37506268,0.289718,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,52804769,8989417,19638261,15284075,15284075,37520694,0.289445,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,52804769,8997417,20068261,15284075,15284075,37520694,0.289445,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,52804769,9003067,20149261,15308075,15308075,37496694,0.289899,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,52804769,9013067,20169261,15310075,15310075,37494694,0.289937,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,52804769,9008067,20185261,15310075,15310075,37494694,0.289937,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,52804769,9002067,20195261,15310075,15310075,37494694,0.289937,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,52804769,8936067,20238261,15334075,15334075,37470694,0.290392,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,52804769,8933067,20242261,15334075,15334075,37470694,0.290392,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,52804769,8961067,19626261,15337075,15337075,37467694,0.290449,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,52804769,8949067,19623261,15334075,15334075,37470694,0.290392,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,52804769,8913067,20107261,15332075,15332075,37472694,0.290354,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,52804769,8910067,20320261,15348075,15348075,37456694,0.290657,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,52804769,8912067,20365261,15359075,15359075,37445694,0.290865,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,52804769,8906067,20359261,15353075,15353075,37451694,0.290752,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,52804769,8904067,20648683,15030275,15030275,37774494,0.284639,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,52804769,8904067,20658683,15027275,15027275,37777494,0.284582,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,52804769,8901067,20662683,15037275,15037275,37767494,0.284771,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,52478969,8880067,20023461,15020275,15020275,37458694,0.286215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,52478969,8876067,20146211,15020275,15020275,37458694,0.286215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,52478969,8883067,20129211,15028275,15028275,37450694,0.286368,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,52478969,8873067,20153211,15066275,15066275,37412694,0.287092,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,52478969,8872067,20135211,15066275,15066275,37412694,0.287092,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,52478969,8873067,20119211,15055275,15055275,37423694,0.286882,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,52478969,8873068,20086211,15079275,15079275,37399694,0.287339,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,52478969,,20174211,15079275,15079275,37399694,0.287339,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,52478969,8820818,20289211,15079275,15079275,37399694,0.287339,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,52478969,8820818,20305211,15081275,15081275,37397694,0.287378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,54358969,8876818,20324211,15086275,15086275,39272694,0.277531,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,54358969,,22283211,16976275,16976275,37382694,0.312299,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,54358969,8874818,22320211,16988275,16988275,37370694,0.31252,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,54358969,8892819,22340211,17003275,17003275,37355694,0.312796,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,54358969,8879819,22364211,17014275,17014275,37344694,0.312998,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,54358969,8875819,22430211,18032275,18032275,36326694,0.331726,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,54358969,8873819,22950814,18111878,18111878,36247091,0.33319,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,54358969,8868819,23166417,17009481,17009481,37349488,0.31291,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,54358969,8884819,23116417,17042481,17042481,37316488,0.313517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,54358969,8868819,23247417,17042481,17042481,37316488,0.313517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,54358969,8713819,23256417,17042481,17042481,37316488,0.313517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,54358969,8707813,23217417,17042481,17042481,37316488,0.313517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,54358969,8720813,23351417,17067481,17067481,37291488,0.313977,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,54358969,8721813,24005839,17067481,17067481,37291488,0.313977,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,54358969,8720813,24170839,18068481,18068481,36290488,0.332392,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,54358969,8715813,24320839,18092481,18092481,36266488,0.332833,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,54358969,8713813,24526839,19190903,19190903,35168066,0.35304,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,54358969,8713813,24652005,19327069,19327069,35031900,0.355545,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,54358969,8731813,24908005,19618069,19618069,34740900,0.360898,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,54358969,8734813,25052005,19799069,19799069,34559900,0.364228,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,54358969,8733813,25172005,19919069,19919069,34439900,0.366436,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,54358969,8727813,25173975,19934039,19934039,34424930,0.366711,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,54358969,8735813,25174975,19946039,19946039,34412930,0.366932,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,54358969,8735813,25108673,19909737,19909737,34449232,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,54358969,8732813,25101673,19909737,19909737,34449232,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,54358969,8727813,25133673,19936737,19936737,34422232,0.366761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,54358969,8731813,25217673,20003737,20003737,34355232,0.367993,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,54358969,8726813,25358673,20161737,20161737,34197232,0.3709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,54358969,8725813,25534673,20394737,20394737,33964232,0.375186,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,54358969,8723813,25676673,20683737,20683737,33675232,0.380503,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,54358969,8624813,25778673,20792737,20792737,33566232,0.382508,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,54358969,8628813,25796545,20859609,20859609,33499360,0.383738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,54358969,8623813,25911545,20956609,20956609,33402360,0.385523,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,54358969,,26097545,21110609,21110609,33248360,0.388356,finmind,2026-07-22T04:17:31.412074+08:00
