date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-02-07,36542810,79058,27288940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,36542810,,27288940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,36542810,91058,27288940,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,36542810,179058,28094956,18968259,18968259,17574551,0.51907,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,36542810,482058,30538243,27668243,27668243,8874567,0.757146,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,36542810,569058,30822493,28871493,28871493,7671317,0.790073,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,36542810,373058,31322166,29371166,29371166,7171644,0.803747,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,36542810,426058,31996092,30045092,30045092,6497718,0.822189,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,36542810,435058,32728092,30847092,30847092,5695718,0.844136,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,36542810,500058,33543092,32066092,32066092,4476718,0.877494,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,36542810,495058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,36542810,502058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,36542810,505058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,36542810,507058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,36542810,520058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,36542810,540058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,36542810,542058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,36542810,543058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,36542810,543058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,36542810,,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,36542810,538058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,36542810,538058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,36542810,516058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,36542810,499058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,36542810,494058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,36542810,492058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,36542810,488058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,36542810,483058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,36542810,481058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,36542810,481058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,36542810,481058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,36542810,481058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,36542810,489058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,36542810,,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,36542810,490058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,36542810,495058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,36542810,495058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,36542810,496058,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,36542810,,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,36542810,,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,36542810,,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,36542810,,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,36542810,,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,36542810,,35877647,34930647,34930647,1612163,0.955883,finmind,2026-07-22T04:17:31.412074+08:00
