date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-13,316080063,32528987,188013175,173324623,173324623,142755440,0.548357,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,316080063,32569987,188081175,174515623,174515623,141564440,0.552125,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,316080063,32672987,188315175,174698623,174698623,141381440,0.552704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,316080063,32624987,188567175,173364623,173364623,142715440,0.548483,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,316080063,32664987,188591175,173315623,173315623,142764440,0.548328,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,316080063,32602987,189620175,174476623,174476623,141603440,0.552001,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,316080063,32639987,190148175,174709623,174709623,141370440,0.552739,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,316080063,32724987,189749958,173073406,173073406,143006657,0.547562,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,316080063,32591987,189548591,173198039,173198039,142882024,0.547956,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,316080063,32592987,189637591,173242039,173242039,142838024,0.548095,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,316080063,32669987,189787425,173279873,173279873,142800190,0.548215,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,316080063,33007987,191337291,172637121,172637121,143442942,0.546182,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,316080063,33914987,191846890,172543720,172543720,143536343,0.545886,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,316080063,32956987,191770530,172338360,172338360,143741703,0.545236,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,316080063,32783987,190310530,173629360,173629360,142450703,0.549321,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,316080063,33380987,190666530,172587360,172587360,143492703,0.546024,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,316080063,33243987,189507161,172617991,172617991,143462072,0.546121,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,316080063,33137987,190017161,172294991,172294991,143785072,0.545099,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,316080063,33163987,190919161,172437991,172437991,143642072,0.545552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,316080063,33104987,191006846,172649676,172649676,143430387,0.546221,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,316080063,33032987,191949846,172674676,172674676,143405387,0.5463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,316080063,32944987,192463846,172683676,172683676,143396387,0.546329,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,316080063,33072987,193639844,173954674,173954674,142125389,0.55035,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,316080063,33336987,193628844,172683674,172683674,143396389,0.546329,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,316080063,33392987,194456844,174758674,174758674,141321389,0.552894,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,316080063,33119987,192674844,171930674,171930674,144149389,0.543947,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,316080063,33084987,192366843,171910673,171910673,144169390,0.543883,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,316080063,32774987,191480843,171678673,171678673,144401390,0.543149,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,316080063,32648987,191480843,171629673,171629673,144450390,0.542994,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,316080063,32733987,191246843,170323673,170323673,145756390,0.538862,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,316080063,32623987,191238843,170361673,170361673,145718390,0.538983,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,316080063,32478987,190900423,170361253,170361253,145718810,0.538981,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,316080063,32677987,191508423,171431253,171431253,144648810,0.542367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,316080063,33046987,191904443,172859273,172859273,143220790,0.546884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,316080063,33266987,192020755,172974585,172974585,143105478,0.547249,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,316080063,33574987,192809117,171756947,171756947,144323116,0.543397,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,316080063,33737987,192797317,171781147,171781147,144298916,0.543474,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,316080063,33174987,192869317,170470147,170470147,145609916,0.539326,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,316080063,33197987,193120317,170480147,170480147,145599916,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,316080063,33196987,192780317,170480147,170480147,145599916,0.539357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,316080063,33335987,192744317,171511147,171511147,144568916,0.542619,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,316080063,33333987,192706317,172552147,172552147,143527916,0.545913,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,316080063,33345987,192731317,172560147,172560147,143519916,0.545938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,316080063,33309987,192755827,172561657,172561657,143518406,0.545943,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,316080063,33361987,192922827,172663657,172663657,143416406,0.546266,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,316080063,33356987,192522067,172679897,172679897,143400166,0.546317,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,316080063,33352987,192520067,172665897,172665897,143414166,0.546273,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,316080063,33371987,192906012,172677842,172677842,143402221,0.54631,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,316080063,33440987,192702012,172668842,172668842,143411221,0.546282,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,316080063,33472987,193189612,172668442,172668442,143411621,0.546281,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,316080063,33409987,193114612,171664442,171664442,144415621,0.543104,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,316080063,33384987,192884412,171722242,171722242,144357821,0.543287,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,316080063,33395987,192916492,171753322,171753322,144326741,0.543385,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,316080063,33367987,192719492,171909322,171909322,144170741,0.543879,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,316080063,33307987,192575475,171701305,171701305,144378758,0.543221,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,316080063,33397987,192601475,172748305,172748305,143331758,0.546533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,316080063,33371987,192198475,172748305,172748305,143331758,0.546533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,316080063,33478987,192374475,172775305,172775305,143304758,0.546619,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,316080063,33466987,192899475,172780305,172780305,143299758,0.546635,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,316080063,33407987,192977475,172844305,172844305,143235758,0.546837,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,316080063,33478987,193075475,172915305,172915305,143164758,0.547062,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,316080063,33488987,192731475,172998305,172998305,143081758,0.547324,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,316080063,33484987,192723790,173409620,173409620,142670443,0.548626,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,316080063,33564987,192791790,174456620,174456620,141623443,0.551938,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,316080063,33566987,192994790,174809620,174809620,141270443,0.553055,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,316080063,,192895790,175588620,175588620,140491443,0.555519,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,316080063,33810987,193288590,175679420,175679420,140400643,0.555807,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,316080063,33825987,193297390,175678220,175678220,140401843,0.555803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,316080063,34020987,193421390,175791220,175791220,140288843,0.55616,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,316080063,,193519390,175961220,175961220,140118843,0.556698,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,316080063,34034987,193113390,176020220,176020220,140059843,0.556885,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,316080063,34053987,193202890,176108720,176108720,139971343,0.557165,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,316080063,33997987,192905982,176108520,176108520,139971543,0.557164,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,316080063,33985987,192532782,176107320,176107320,139972743,0.55716,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,316080063,33930987,192697782,176107320,176107320,139972743,0.55716,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,316080063,33902987,192779782,176129320,176129320,139950743,0.55723,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,316080063,33950987,192813382,176144920,176144920,139935143,0.557279,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,316080063,33942987,192696868,176135406,176135406,139944657,0.557249,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,316080063,33931987,192659868,176135406,176135406,139944657,0.557249,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,316080063,33912987,192764868,177193406,177193406,138886657,0.560597,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,316080063,33796987,193860868,177154406,177154406,138925657,0.560473,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,316080063,33744987,193925868,177083406,177083406,138996657,0.560249,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,316080063,33787987,193808868,178372406,178372406,137707657,0.564327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,316080063,33731987,193704821,178321359,178321359,137758704,0.564165,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,316080063,33784987,193580821,178305359,178305359,137774704,0.564115,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,316080063,33597826,193642821,178298359,178298359,137781704,0.564092,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,316080063,33622826,193754701,178298239,178298239,137781824,0.564092,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,316080063,33665826,193794701,178298239,178298239,137781824,0.564092,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,316080063,33556826,193826701,178342239,178342239,137737824,0.564231,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,316080063,33524826,193796701,178393239,178393239,137686824,0.564393,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,316080063,33546826,193926583,178387121,178387121,137692942,0.564373,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,316080063,33447826,194297277,178368815,178368815,137711248,0.564315,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,316080063,33422826,194353277,179383815,179383815,136696248,0.567527,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,316080063,33386826,195249877,179401415,179401415,136678648,0.567582,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,316080063,33340826,195029399,177918937,177918937,138161126,0.562892,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,316080063,33325826,194444399,177807937,177807937,138272126,0.562541,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,316080063,33227826,193786399,179397937,179397937,136682126,0.567571,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,316080063,33200826,192934399,179289937,179289937,136790126,0.56723,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,316080063,33226826,192580399,179339937,179339937,136740126,0.567388,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,316080063,33240826,193491573,179044111,179044111,137035952,0.566452,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,316080063,33287826,194077573,178992111,178992111,137087952,0.566287,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,316080063,,194408408,179015911,179015911,137064152,0.566363,finmind,2026-07-22T04:17:31.412074+08:00
