date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-14,39481358,48777,24194510,16202636,16202636,23278722,0.410387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,39481358,47777,24318510,16252636,16252636,23228722,0.411653,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,39481358,47777,24325510,16259636,16259636,23221722,0.411831,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,39481358,47777,24328510,16265636,16265636,23215722,0.411983,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,39481358,46777,24345510,16298636,16298636,23182722,0.412819,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,39481358,46777,24351510,16313636,16313636,23167722,0.413198,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,39481358,46777,23996010,16362636,16362636,23118722,0.41444,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,39481358,46777,24417478,16369636,16369636,23111722,0.414617,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,39481358,46777,24434478,16385636,16385636,23095722,0.415022,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,39481358,36777,24477478,16428636,16428636,23052722,0.416111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,39481358,38777,24556478,16507636,16507636,22973722,0.418112,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,39481358,38777,24119478,16507636,16507636,22973722,0.418112,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,39481358,39777,24119478,16507636,16507636,22973722,0.418112,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,39481358,40777,24118478,16506636,16506636,22974722,0.418087,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,39481358,40777,24133478,16506636,16506636,22974722,0.418087,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,39481358,40777,24134478,16506636,16506636,22974722,0.418087,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,39481358,38777,24156478,16503636,16503636,22977722,0.418011,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,39481358,38777,24162478,16503636,16503636,22977722,0.418011,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,39481358,15777,24201478,16503636,16503636,22977722,0.418011,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,39481358,19777,24231478,16502636,16502636,22978722,0.417986,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,39481358,19777,24232478,16502636,16502636,22978722,0.417986,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,39481358,24777,24229478,16499636,16499636,22981722,0.41791,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,39481358,11777,24229478,16499636,16499636,22981722,0.41791,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,39481358,6777,24230478,16500636,16500636,22980722,0.417935,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,39481358,6777,24038478,17529774,17529774,21951584,0.444001,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,39481358,6777,24197478,17688774,17688774,21792584,0.448029,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,39481358,7777,24652510,17712774,17712774,21768584,0.448636,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,39481358,8777,24248478,17739774,17739774,21741584,0.44932,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,39481358,8777,24256478,17747774,17747774,21733584,0.449523,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,39481358,8777,24255478,17694774,17694774,21786584,0.44818,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,39655858,12777,24245478,18646652,18646652,21009206,0.470212,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,39655858,12777,24235478,18636652,18636652,21019206,0.46996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,39655858,12777,24236478,18637652,18637652,21018206,0.469985,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,39655858,11777,24301478,17814774,17814774,21841084,0.449234,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,39655858,11777,24310478,17822774,17822774,21833084,0.449436,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,39655858,11777,24310478,17822774,17822774,21833084,0.449436,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,39655858,11777,24309478,17762774,17762774,21893084,0.447923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,39655858,11777,24786746,18239042,18239042,21416816,0.459933,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,39655858,13777,24841746,16983774,16983774,22672084,0.428279,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,39655858,14777,24549478,17975652,17975652,21680206,0.453291,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,39655858,14777,24787663,16807652,16807652,22848206,0.423838,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,39655858,14777,24699126,16826652,16826652,22829206,0.424317,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,39655858,15777,24699126,16826652,16826652,22829206,0.424317,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,39655858,8777,24699126,16826652,16826652,22829206,0.424317,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,39655858,8777,25127126,16791652,16791652,22864206,0.423434,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,39655858,8777,25144126,16791652,16791652,22864206,0.423434,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,39655858,8777,24821126,17643120,17643120,22012738,0.444906,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,39655858,8777,24874862,17267120,17267120,22388738,0.435424,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,39655858,70777,25287663,18548120,18548120,21107738,0.467727,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,39655858,52777,25355463,19135652,19135652,20520206,0.482543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,39655858,52777,25766463,19135652,19135652,20520206,0.482543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,39655858,50777,25781463,19150652,19150652,20505206,0.482921,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,39655858,50777,25990463,19244652,19244652,20411206,0.485292,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,39655858,50777,25697195,19365652,19365652,20290206,0.488343,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,39655858,50777,25693195,19371652,19371652,20284206,0.488494,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,39655858,45777,25730195,19408652,19408652,20247206,0.489427,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,39655858,39777,25795195,19408652,19408652,20247206,0.489427,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,39655858,33777,25773195,19386652,19386652,20269206,0.488872,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,39655858,33777,25860195,19473652,19473652,20182206,0.491066,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,39655858,33777,26291663,19501652,19501652,20154206,0.491772,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,39655858,33777,26294663,19501652,19501652,20154206,0.491772,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,39655858,33777,26305663,19512652,19512652,20143206,0.49205,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,39655858,33777,26454663,19544652,19544652,20111206,0.492857,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,39655858,33777,26454663,19503652,19503652,20152206,0.491823,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,39655858,33777,26611430,19119652,19119652,20536206,0.482139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,39655858,33777,26424962,18955652,18955652,20700206,0.478004,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,39655858,33777,26381962,19890652,19890652,19765206,0.501582,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,39655858,30777,26508962,18628652,18628652,21027206,0.469758,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,39655858,30777,26534962,18628652,18628652,21027206,0.469758,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,39655858,29777,26585962,18646652,18646652,21009206,0.470212,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,39655858,29777,26321962,18850774,18850774,20805084,0.475359,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,39655858,38777,26293962,17825774,17825774,21830084,0.449512,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,39655858,36777,26860962,18102774,18102774,21553084,0.456497,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,39655858,6777,27375962,18220774,18220774,21435084,0.459472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,39655858,6777,27578962,18216774,18216774,21439084,0.459372,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,39655858,6777,27547962,17102774,17102774,22553084,0.43128,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,39655858,6776,27836600,18178541,18178541,21477317,0.458407,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,39655858,6776,27788600,18195541,18195541,21460317,0.458836,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,39655858,6776,28192600,18219541,18219541,21436317,0.459441,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,39655858,6776,28195600,18222541,18222541,21433317,0.459517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,39655858,6776,27778600,18355541,18355541,21300317,0.462871,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,39655858,6776,27768600,18335541,18335541,21320317,0.462367,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,39655858,6776,28185600,18337541,18337541,21318317,0.462417,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,39655858,6776,27931799,18319541,18319541,21336317,0.461963,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39809608,6776,27995799,18318541,18318541,21491067,0.460154,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39809608,6776,28467900,16952541,16952541,22857067,0.42584,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39809608,6776,28476900,16951541,16951541,22858067,0.425815,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,39809608,6776,28469900,16951541,16951541,22858067,0.425815,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,39809608,6776,28500900,16948541,16948541,22861067,0.42574,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39809608,24776,28514900,17386541,17386541,22423067,0.436742,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39809608,11776,28620900,17924541,17924541,21885067,0.450257,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39809608,11776,28620900,17924541,17924541,21885067,0.450257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39809608,11776,28624900,17924541,17924541,21885067,0.450257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39809608,13776,28626900,17915541,17915541,21894067,0.450031,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39809608,11776,28708900,17926541,17926541,21883067,0.450307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39809608,6776,28534900,18036573,18036573,21773035,0.453071,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39809608,6776,28531900,18819573,18819573,20990035,0.472739,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39809608,6776,28541900,18818573,18818573,20991035,0.472714,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39809608,6776,28533486,18816573,18816573,20993035,0.472664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39809608,6776,28533486,18816573,18816573,20993035,0.472664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39809608,6776,28532486,18815573,18815573,20994035,0.472639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39809608,10776,28525486,18808573,18808573,21001035,0.472463,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39809608,10776,28077218,18814573,18814573,20995035,0.472614,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39809608,10776,28056032,18814573,18814573,20995035,0.472614,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39809608,10776,27951032,18810573,18810573,20999035,0.472513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39809608,10776,27949032,18808573,18808573,21001035,0.472463,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39809608,6776,27961032,18808573,18808573,21001035,0.472463,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39809608,6776,28014032,18854573,18854573,20955035,0.473619,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39809608,6776,27919032,18854573,18854573,20955035,0.473619,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39809608,6776,27942032,18854573,18854573,20955035,0.473619,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39809608,6776,27951032,18854573,18854573,20955035,0.473619,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39809608,6776,27951032,18854573,18854573,20955035,0.473619,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39809608,6776,27951032,18854573,18854573,20955035,0.473619,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39809608,6776,28059742,18868573,18868573,20941035,0.47397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39809608,6776,28298742,18868573,18868573,20941035,0.47397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39809608,6776,28011742,18878573,18878573,20931035,0.474222,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39898858,,28011742,18878573,18878573,21020285,0.473161,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39809608,6776,28009742,18888573,18888573,20921035,0.474473,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39809608,6776,28112742,18991573,18991573,20818035,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39809608,6776,28428126,18991573,18991573,20818035,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39898858,,28428126,18991573,18991573,20907285,0.475993,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39809608,8776,28428126,18991573,18991573,20818035,0.47706,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39809608,12776,28439126,18990573,18990573,20819035,0.477035,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39809608,6776,28383126,18998573,18998573,20811035,0.477236,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39809608,12776,28566126,19090573,19090573,20719035,0.479547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39809608,9776,27569248,19910573,19910573,19899035,0.500145,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39809608,19776,27346552,19168573,19168573,20641035,0.481506,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39809608,7776,27587268,19400573,19400573,20409035,0.487334,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39809608,12776,28216661,20032041,20032041,19777567,0.503196,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39809608,7776,28287661,20103041,20103041,19706567,0.50498,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39809608,9776,28387661,20203041,20203041,19606567,0.507492,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39809608,12776,28481661,20289041,20289041,19520567,0.509652,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39809608,10776,27279461,18357573,18357573,21452035,0.461134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39809608,66776,27673461,18750573,18750573,21059035,0.471006,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39809608,70776,27680461,18756573,18756573,21053035,0.471157,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39809608,19776,27746461,18814573,18814573,20995035,0.472614,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39910358,15683,28626461,19314573,19314573,20595785,0.483949,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39910358,41683,28790461,19356573,19356573,20553785,0.485001,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39910358,59683,28266461,19551573,19551573,20358785,0.489887,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39910358,123683,28261461,20105573,20105573,19804785,0.503768,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39910358,166683,28304506,19698573,19698573,20211785,0.49357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39910358,319683,28171354,18570573,18570573,21339785,0.465307,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39910358,405683,28650354,18514573,18514573,21395785,0.463904,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39910358,445683,27620354,19372573,19372573,20537785,0.485402,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39910358,490683,27979354,19725573,19725573,20184785,0.494247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39910358,436683,28283544,19653316,19653316,20257042,0.492436,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,39910358,445683,28185544,19064316,19064316,20846042,0.477678,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,39910358,416683,28164544,19043316,19043316,20867042,0.477152,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,39910358,495683,27711276,19034316,19034316,20876042,0.476927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,39910358,507683,27772276,19025316,19025316,20885042,0.476701,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,39910358,484683,27802458,19023498,19023498,20886860,0.476656,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,39910358,475683,28375120,16891466,16891466,23018892,0.423235,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,39910358,,28804921,18588929,18588929,21321429,0.465767,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,39910358,460683,28893458,19104929,19104929,20805429,0.478696,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,39910358,491683,28876733,19104929,19104929,20805429,0.478696,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,44899153,567017,28864733,19977929,19977929,24921224,0.444951,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,44899153,528392,32551235,27431484,27431484,17467669,0.610958,finmind,2026-07-22T04:17:31.412074+08:00
