date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-24,2650316439,1299820435,1880775647,1723259468,1723259468,927056971,0.650209,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,2650316439,1298065550,1877772948,1723969081,1723969081,926347358,0.650477,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,2650316439,1304994204,1875031671,1723010866,1723010866,927305573,0.650115,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,2650316439,1304459913,1879320411,1726838855,1726838855,923477584,0.65156,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,2650316439,1335150769,1896507201,1744854991,1744854991,905461448,0.658357,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,2650316439,1348410724,1895688246,1743965828,1743965828,906350611,0.658022,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,2650316439,1374506454,1911453744,1756060027,1756060027,894256412,0.662585,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,2650316439,1377559018,1912332942,1758591537,1758591537,891724902,0.66354,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,2650316439,1385883512,1904981125,1750929841,1750929841,899386598,0.660649,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,2650316439,1401032026,1910068897,1754600109,1754600109,895716330,0.662034,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,2650316439,1412443144,1923298097,1765084767,1765084767,885231672,0.66599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2650316439,1404781378,1917814212,1756978299,1756978299,893338140,0.662932,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2650316439,1403820555,1916440167,1757321771,1757321771,892994668,0.663061,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2650316439,1403877933,1913984213,1753079835,1753079835,897236604,0.661461,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2650316439,1410747907,1923632688,1768179751,1768179751,882136688,0.667158,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2673806500,1425873907,1927005374,1770342182,1770342182,903464318,0.662106,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2673806500,1441998575,1952624559,1800160936,1800160936,873645564,0.673258,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2673806500,1456230349,1950274457,1799162406,1799162406,874644094,0.672884,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2673806500,1461076743,1952841392,1797185555,1797185555,876620945,0.672145,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2673806500,1456588796,1950437183,1790080979,1790080979,883725521,0.669488,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2673806500,1454825183,1945665797,1780306079,1780306079,893500421,0.665832,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2673806500,1452219731,1934299750,1774077457,1774077457,899729043,0.663503,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2673806500,1453596083,1931925989,1768136428,1768136428,905670072,0.661281,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2673806500,1446394361,1923056040,1757040262,1757040262,916766238,0.657131,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2673806500,1439628906,1919040372,1750366685,1750366685,923439815,0.654635,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2749860726,1468471859,1906125218,1737318521,1737318521,1012542205,0.631784,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2749860726,1464775515,1952323032,1781513548,1781513548,968347178,0.647856,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2749860726,1458603242,1948193629,1775170079,1775170079,974690647,0.645549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2749860726,1438090601,1918097209,1740502717,1740502717,1009358009,0.632942,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2749860726,1409729503,1889386278,1709656514,1709656514,1040204212,0.621725,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2749860726,1374017557,1844286421,1665938325,1665938325,1083922401,0.605826,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2749860726,1369183412,1837215295,1658647862,1658647862,1091212864,0.603175,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2749860726,1370432873,1839078483,1659255622,1659255622,1090605104,0.603396,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2749860726,1367501003,1830675982,1649121950,1649121950,1100738776,0.599711,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2749860726,1362091906,1828733665,1644449306,1644449306,1105411420,0.598012,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2749860726,1368449319,1834629873,1649747126,1649747126,1100113600,0.599938,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2749860726,1394693533,1838976920,1654978047,1654978047,1094882679,0.601841,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2749860726,1379962482,1854130545,1664204763,1664204763,1085655963,0.605196,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2749860726,1345352189,1824754738,1640044558,1640044558,1109816168,0.59641,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2748688002,1295655517,1779420392,1589388402,1589388402,1159299600,0.578235,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2748688002,1220516526,1728856324,1540575178,1540575178,1208112824,0.560477,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2748688002,1177416472,1686054678,1502130508,1502130508,1246557494,0.54649,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2748688002,1157527118,1676687702,1490162653,1490162653,1258525349,0.542136,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2748688002,1151690987,1670274326,1488012629,1488012629,1260675373,0.541354,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2748688002,1147936184,1665471158,1483635014,1483635014,1265052988,0.539761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2748688002,1143352693,1662904494,1481758044,1481758044,1266929958,0.539078,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2748688002,1139764776,1660332187,1474360948,1474360948,1274327054,0.536387,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2748688002,1149649626,1678693621,1492378988,1492378988,1256309014,0.542942,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2748688002,1145804898,1676468788,1488174533,1488174533,1260513469,0.541413,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2748688002,1130293630,1664791431,1477770748,1477770748,1270917254,0.537628,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2748688002,1126139376,1660053258,1471200005,1471200005,1277487997,0.535237,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2748688002,1134738450,1676236601,1490990737,1490990737,1257697265,0.542437,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2748688002,1128070895,1693023248,1511220805,1511220805,1237467197,0.549797,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2748688002,1118967857,1699513692,1516972869,1516972869,1231715133,0.55189,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2748688002,1158346005,1746855961,1572160767,1572160767,1176527235,0.571968,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2748688002,1161925785,1717012641,1541777342,1541777342,1206910660,0.560914,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2748688002,1163151093,1709625247,1530875232,1530875232,1217812770,0.556948,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2748688002,1154295482,1701275998,1523372681,1523372681,1225315321,0.554218,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2748688002,1129962019,1673723231,1499453159,1499453159,1249234843,0.545516,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2748688002,1130729328,1661734616,1486433428,1486433428,1262254574,0.540779,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2748688002,1122570336,1645906489,1472199534,1472199534,1276488468,0.535601,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2748688002,1119199290,1643163455,1469840613,1469840613,1278847389,0.534743,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2748688002,1109109290,1629073203,1458026744,1458026744,1290661258,0.530445,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2748688002,1079644082,1610163284,1432251761,1432251761,1316436241,0.521067,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2748688002,1062412194,1589237796,1415152263,1415152263,1333535739,0.514846,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2748688002,1031615118,1566308802,1388673928,1388673928,1360014074,0.505213,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2748688002,1024542338,1563642319,1387081768,1387081768,1361606234,0.504634,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2778828167,1006400884,1558107787,1386190280,1386190280,1392637887,0.49884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2778828167,990317659,1529844970,1360415594,1360415594,1418412573,0.489564,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2778828167,974069135,1518789760,1345105926,1345105926,1433722241,0.484055,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2778828167,966324416,1509726009,1333940039,1333940039,1444888128,0.480037,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2778828167,952689410,1501591908,1323539180,1323539180,1455288987,0.476294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2765573467,973449033,1514083091,1339840631,1339840631,1425732836,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2765573467,957970365,1485540023,1307051458,1307051458,1458522009,0.472615,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2765573467,969140882,1474545338,1297895025,1297895025,1467678442,0.469304,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2765573467,978529210,1475916187,1295829624,1295829624,1469743843,0.468557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2845778450,995044766,1467533304,1292545724,1292545724,1553232726,0.454198,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2845778450,993793047,1511187193,1330010897,1330010897,1515767553,0.467363,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2845778450,989465395,1504881415,1323667966,1323667966,1522110484,0.465134,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2845778450,989047118,1502335604,1323975548,1323975548,1521802902,0.465242,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2845778450,967658678,1494204008,1318522759,1318522759,1527255691,0.463326,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2845778450,951117594,1466118950,1290469477,1290469477,1555308973,0.453468,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2845778450,949216804,1464342646,1291348307,1291348307,1554430143,0.453777,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2845778450,939563348,1457982865,1282918845,1282918845,1562859605,0.450815,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2845778450,931202417,1441331067,1265905334,1265905334,1579873116,0.444836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2845778450,920595510,1430266090,1256733901,1256733901,1589044549,0.441613,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2845778450,918264199,1436076079,1258613263,1258613263,1587165187,0.442274,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2845778450,916159806,1444632907,1268839636,1268839636,1576938814,0.445867,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2845778450,910957208,1441993114,1262735571,1262735571,1583042879,0.443722,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2845778450,920177630,1445479031,1268947810,1268947810,1576830640,0.445905,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2845778450,915663746,1444474839,1265879176,1265879176,1579899274,0.444827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2842121950,922532355,1451583413,1273732964,1273732964,1568388986,0.448163,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2842121950,926213933,1448917801,1273391642,1273391642,1568730308,0.448043,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2842121950,930758797,1447907744,1276481606,1276481606,1565640344,0.44913,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2842121950,930129670,1444497397,1271001410,1271001410,1571120540,0.447202,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2842121950,934895781,1447221008,1272984547,1272984547,1569137403,0.447899,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2842121950,934760069,1447302478,1274656539,1274656539,1567465411,0.448488,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2842121950,943492546,1454988680,1281554747,1281554747,1560567203,0.450915,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2842121950,,1458224941,1285656604,1285656604,1556465346,0.452358,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2842121950,976980236,1467242787,1296833477,1296833477,1545288473,0.456291,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2842121950,977028784,1486570433,1317353770,1317353770,1524768180,0.463511,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2842121950,973567616,1484882217,1319237101,1319237101,1522884849,0.464173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2842121950,,1485140564,1317108184,1317108184,1525013766,0.463424,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2842121950,973736616,1483418850,1315828656,1315828656,1526293294,0.462974,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2842121950,964122573,1478313269,1307960081,1307960081,1534161869,0.460205,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2842121950,959772991,1477669106,1308460032,1308460032,1533661918,0.460381,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2842121950,966573997,1478084485,1312452690,1312452690,1529669260,0.461786,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2842121950,1034912275,1530281354,1369967044,1369967044,1472154906,0.482023,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2842121950,1066949338,1557363471,1398920637,1398920637,1443201313,0.49221,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2842121950,1120831346,1599418910,1429074135,1429074135,1413047815,0.502819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2842121950,1176234628,1641617120,1479278837,1479278837,1362843113,0.520484,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2842121950,1195229549,1661832813,1501133404,1501133404,1340988546,0.528173,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2842121950,1209094951,1673487277,1511173507,1511173507,1330948443,0.531706,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2842121950,1214433606,1677129515,1514221278,1514221278,1327900672,0.532778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2842121950,1200170994,1677839251,1513813694,1513813694,1328308256,0.532635,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2842121950,1200285286,1678607719,1515091889,1515091889,1327030061,0.533085,finmind,2026-07-22T04:17:31.412074+08:00
