date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-01-05,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,14525808,,12231006,11778794,11778794,2747014,0.810887,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,14525808,,11978174,10112011,10112011,4413797,0.696141,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,14525808,,11878174,10012011,10012011,4513797,0.689257,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,16462808,3716133,11889174,10017011,10017011,6445797,0.608463,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,16462808,3691133,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,16462808,3708133,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,16462808,3732133,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,16462808,3723133,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,16462808,3750133,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,16462808,3733133,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,16462808,3766133,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,16462808,3732133,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,16462808,3738133,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,16462808,3740133,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,16462808,3738133,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,16462808,3729023,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,16462808,3717823,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,16462808,3709818,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,16462808,3719818,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,16462808,3712715,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,16462808,3711715,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,16462808,3708715,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,16462808,3730533,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,16462808,3721533,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,16462808,3720533,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,16462808,3719533,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,16462808,3718533,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,16462808,3710533,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,16462808,3704533,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,16462808,3699533,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,16462808,,11859174,9987011,9987011,6475797,0.606641,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,16462808,3631533,11830174,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,16462808,3572533,11400962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,16462808,3547533,11400962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,16462808,3536533,11400962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,16462808,3519533,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,16462808,3445427,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,16462808,3436427,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,16462808,3445427,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,16462808,3449427,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,16462808,3451427,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,16462808,3474427,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,16462808,3474427,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,16462808,3469427,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,16462808,2565603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,16462808,2563603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,16462808,2554603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,16462808,2552603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,16462808,2550603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,16462808,2547603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,16462808,2546603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,16462808,2544603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,16462808,2547603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,16462808,2544603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,16462808,2544603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,16462808,2542603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,16462808,2537603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,16462808,2451603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,16462808,2358603,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,16462808,2318497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,16462808,2316497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,16462808,2317497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,16462808,2321497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,16462808,2315497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,16462808,2314497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,16462808,2314497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,16462808,2314497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,16462808,2314497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,16462808,2312497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,16462808,2312497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,16462808,2312497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,16462808,2312747,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,16462808,2331497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,16462808,2331497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,16462808,2334497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,16462808,2331497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,16462808,2329497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,16462808,2326497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,16462808,2328497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,16462808,2328497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,16462808,2325497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,16462808,2318497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,16462808,2317497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,16462808,2319497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,16462808,2315497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,16462808,2316497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,16462808,2323497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,16462808,2327497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,16462808,2323497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,16462808,2324497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,16462808,2323497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,16462808,2333497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,16462808,2336497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,16462808,2325497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,16462808,2327497,11396111,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,16462808,2328497,11800962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,16462808,3225321,11800962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,16462808,3235321,11800962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,16462808,3242321,11800962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,16462808,3238321,11800962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,16462808,3230321,11800962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,16462808,3240321,11800962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,16462808,3239321,11800962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,16462808,3232321,11800962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,16462808,3162321,11726962,8725744,8725744,7737064,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
